代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128044.SZ,岭南转债,2024/06/25,51.2650,56.0010,61.5180,54.9610,61.5180,10.2530,20.00000000000000000000,317,1.731506849315,0.13661202185792349727,11.37878344549562729600,541.1882,103.80769321,-42.28969321,-40.73849625427005478900,1.940,51.5463917525773196,47.4226804123711340,14.0953195876288660,29.72273913043478266500,-4.2846,0.8163,-14.0953195876288660,45.68320414984697259900,6.0000,2018/08/14,0.3000,深交所,可转债
128042.SZ,凯中转债,2024/06/25,111.3000,133.5600,133.5600,133.5600,133.5600,22.2600,20.00000000000000000000,332,1.813698630137,0.09562841530054644809,8.98472596585804133000,-168.8050,111.71462408,21.84537592,19.55462509935700085300,9.970,10.0300902708124373,109.3279839518555667,24.2320160481444333,22.16451376146788990800,28.3219,2.2792,-24.2320160481444333,97.86362783941757207000,6.0000,2018/07/27,0.4000,深交所,可转债
113576.SH,起步转债,2024/06/25,108.0330,121.9980,128.9990,116.5000,127.5220,19.4890,18.03985819147852970900,77,0.527397260274,1.79178082191780821918,1.96044604068317623600,-4.5166,113.29822844,14.22377156,12.55427534556073417100,1.750,57.1428571428571429,106.8571428571428571,20.6648571428571429,19.33877005347593587700,-69.1415,39.4390,-20.6648571428571429,94.31492824597148405300,6.0000,2020/04/10,0.5000,上交所,可转债
110063.SH,鹰19转债,2024/06/25,66.9950,67.0500,76.5920,61.0000,74.2030,7.2080,10.75901186655720576200,196,1.068493150685,1.46721311475409836066,2.69530881500747948200,33.7380,109.46530604,-35.26230604,-32.21322564714221850500,2.370,42.1940928270042194,62.0253164556962025,12.1776835443037975,19.63340816326530618300,42.0583,0.4972,-12.1776835443037975,56.66207741933446158000,6.0000,2019/12/13,0.3000,上交所,可转债
110047.SH,山鹰转债,2024/06/25,86.5140,86.4990,92.8800,83.5100,92.8110,6.2970,7.27859074831819127500,218,1.783561643836,0.40710382513661202186,null,53.4332,112.04009645,-19.22909645,-17.16269180344855013700,2.370,42.1940928270042194,62.0253164556962025,30.7856835443037975,49.63406122448979599500,42.0583,0.4972,-30.7856835443037975,55.35992775887707877800,6.0000,2018/11/21,0.4000,上交所,可转债
123034.SZ,通光转债,2024/06/25,244.9480,244.0000,261.2300,243.3880,261.0000,16.0520,6.55322762382219899700,235,1.153972602740,1.36065573770491803279,0.68965517241379310300,-45.6052,106.79873089,154.20126911,144.3849265108060300,8.000,12.5000000000000000,80.3750000000000000,180.6250000000000000,224.7278382581648500,66.6573,1.3021,-180.6250000000000000,75.25838493603844733900,6.0000,2019/11/04,0.5000,深交所,可转债
123190.SZ,道氏转02,2024/06/25,81.1890,81.6000,89.1990,81.3070,86.1100,4.9210,6.06116592149182771100,80,0.109589041096,4.78356164383561643836,0.58065265358262687300,7.3282,100.77543121,-14.66543121,-14.55258591693799808600,15.210,6.5746219592373439,55.1610782380013149,30.9489217619986851,56.10644815256257456200,85.6056,0.8778,-30.9489217619986851,54.73663330008917051400,6.0000,2023/04/07,0.3000,深交所,可转债
123049.SZ,维尔转债,2024/06/25,66.9900,67.1000,74.6580,66.5970,71.0000,4.0100,5.98596805493357217500,74,0.506849315068,1.80000000000000000000,3.52112676056338028200,34.6969,101.03385517,-30.03385517,-29.72652594465974389900,5.150,19.4174757281553398,52.6213592233009709,18.3786407766990291,34.92619926199261985900,14.3296,0.5942,-18.3786407766990291,52.08289749486451364100,6.0000,2020/04/13,0.5000,深交所,可转债
127047.SZ,帝欧转债,2024/06/25,51.4610,52.0000,57.5000,52.0000,54.4000,2.9390,5.71112104312003264600,245,0.668493150685,3.33333333333333333333,1.83823529411764705900,27.4869,92.46470853,-38.06470853,-41.16674257146441685800,13.340,7.4962518740629685,24.2128935532233883,30.1871064467766117,124.6736842105263200,-6.9651,0.6749,-30.1871064467766117,26.18609190269340515900,6.0000,2021/10/25,0.3000,深交所,可转债
110092.SH,三房转债,2024/06/25,49.0370,49.4000,53.3010,49.4000,51.6850,2.6480,5.40000407855292942100,172,0.234246575342,4.53278688524590163934,0.96739866498984231400,19.7630,97.57626113,-45.89126113,-47.03117397464069035500,3.020,33.1125827814569536,43.3774834437086093,8.3075165562913907,19.15167938931297702100,-40.6211,0.8715,-8.3075165562913907,44.45495547930163790200,6.0000,2023/01/06,0.3000,上交所,可转债
113596.SH,城地转债,2024/06/25,66.6840,65.9990,72.8270,65.9990,70.2450,3.5610,5.34011157099154219900,334,1.368493150685,2.09016393442622950820,2.13538330130258381400,25.4702,81.64830869,-11.40330869,-13.96637465363276712400,23.670,4.2247570764681031,19.6873679763413604,50.5576320236586396,256.8023927038626600,-11.7946,0.8716,-50.5576320236586396,24.11240145964297304000,6.0000,2020/07/28,0.4000,上交所,可转债
123236.SZ,家联转债,2024/06/25,115.0020,115.0060,134.8990,115.0060,120.9000,5.8980,5.12860645901810403300,187,0.101917808219,5.49180327868852459016,0.16542597187758478100,-0.1689,95.19270349,25.70729651,27.00553253296409766700,18.490,5.4083288263926447,88.1016765819361817,32.7983234180638183,37.22780847145488032600,18.0284,1.9978,-32.7983234180638183,92.55087139235547484900,6.0000,2023/12/22,0.2000,深交所,可转债
118016.SH,京源转债,2024/06/25,75.3090,75.0200,79.4510,74.0040,79.0590,3.7500,4.97948452376210014700,326,0.623287671233,4.11202185792349726776,0.88541469029459011600,11.2839,87.84898283,-8.78998283,-10.00578782683214364100,9.790,10.2145045965270684,50.4596527068437181,28.5993472931562819,56.67765384615384609100,-30.3561,0.9874,-28.5993472931562819,57.43908589640720613000,6.0000,2022/08/05,0.5000,上交所,可转债
113629.SH,泉峰转债,2024/06/25,89.5440,91.6730,95.8120,89.5440,93.9590,4.4150,4.93053694273206468300,286,0.780821917808,3.22131147540983606557,1.06429400057471876000,8.0899,100.38877724,-6.42977724,-6.40487653777104616900,9.190,10.8813928182807399,86.7247007616974973,7.2342992383025027,8.34168255959849432800,-3.6881,1.0387,-7.2342992383025027,86.38884061150010805700,6.0000,2021/09/14,0.4000,上交所,可转债
123156.SZ,博汇转债,2024/06/25,60.6480,60.0180,65.5400,59.0000,63.6010,2.9530,4.86908059622741063200,315,0.516164383562,4.14207650273224043716,0.94338139337431801400,17.3081,95.51214499,-31.91114499,-33.41056259739644236800,10.690,9.3545369504209542,50.8886810102899906,12.7123189897100094,24.98064154411764717000,-3.3576,2.1909,-12.7123189897100094,53.27980123953657487600,6.0000,2022/08/16,0.4000,深交所,可转债
123146.SZ,中环转2,2024/06/25,85.1040,84.7790,89.5150,84.1000,89.2000,4.0960,4.81293476217334085400,51,0.139726027397,3.86301369863013698630,1.12107623318385650200,8.1765,104.98683933,-15.78683933,-15.03696980568964424300,6.260,15.9744408945686901,71.4057507987220447,17.7942492012779553,24.91991051454138707400,14.7910,0.8920,-17.7942492012779553,68.01400180671773415100,6.0000,2022/05/06,0.3000,深交所,可转债
123186.SZ,志特转债,2024/06/25,77.1100,77.2140,82.2480,76.8260,80.4980,3.3880,4.39372325249643366600,87,0.119178082192,4.76438356164383561644,0.62113344430917538300,9.0521,91.25262079,-10.75462079,-11.78554730471758103200,27.120,3.6873156342182891,24.4837758112094395,56.0142241887905605,228.7809879518072300,-22.6731,1.2371,-56.0142241887905605,26.83076452955147996500,6.0000,2023/03/31,0.3000,深交所,可转债
123172.SZ,漱玉转债,2024/06/25,100.5140,101.3000,105.2950,100.5140,104.8780,4.3640,4.34168374554788387700,194,0.264383561644,4.47267759562841530055,0.47674440778809664600,2.7248,100.51479631,4.36320369,4.34085711773552516100,15.000,6.6666666666666667,65.2000000000000000,39.6780000000000000,60.85582822085889570600,94.3127,1.8647,-39.6780000000000000,64.86607185564519003500,6.0000,2022/12/15,0.3000,深交所,可转债
117217.SZ,23华强E2,2024/06/25,100.0000,104.1350,104.1350,104.1280,104.1310,4.1310,4.13100000000000000000,187,2.242191780822,1.49180327868852459016,4.22544679298191700800,4.1228,109.51374761,-5.38274761,-4.91513415207835201900,30.800,3.2467532467532468,28.0844155844155844,76.0465844155844156,270.7785895953757200,39.4006,1.2508,-76.0465844155844156,25.64464845494075627300,2.0000,2023/12/20,4.4000,深交所,可交换债券(私募)
123198.SZ,金埔转债,2024/06/25,75.2770,75.5990,79.0000,75.3330,78.3400,3.0630,4.06897193033728761800,18,0.029589041096,4.95342465753424657534,0.76589226448812867000,9.3260,90.15950624,-11.81950624,-13.10955076499318681300,12.210,8.1900081900081900,59.9508599508599509,18.3891400491400491,30.67368852459016384700,19.7164,1.0419,-18.3891400491400491,66.49421946840949214600,6.0000,2023/06/08,0.3000,深交所,可转债
118046.SH,诺泰转债,2024/06/25,179.5190,179.0000,188.0000,177.8980,186.8140,7.2950,4.06363671811897347900,194,0.105753424658,5.47267759562841530055,0.10705835751067907100,-7.8876,106.03005392,80.78394608,76.18966801709988227800,42.330,2.3623907394283014,183.0852823056933617,3.7287176943066383,2.03660154838709676400,62.2740,7.8332,-3.7287176943066383,172.6730068852287600,6.0000,2023/12/15,0.2000,上交所,可转债
113665.SH,汇通转债,2024/06/25,75.5160,75.5390,78.8780,74.5200,78.4330,2.9170,3.86275756131151014400,194,0.264383561644,4.47267759562841530055,0.63748677214947789800,10.1991,102.21292021,-23.77992021,-23.26508249753879133400,8.210,12.1802679658952497,44.8233861144945189,33.6096138855054811,74.98231793478260861500,-10.7071,1.7254,-33.6096138855054811,43.85295520605742695500,6.0000,2022/12/15,0.3000,上交所,可转债
113058.SH,友发转债,2024/06/25,101.3150,103.0010,105.4160,102.3380,105.2090,3.8940,3.84345852045600355300,88,0.241095890411,3.76164383561643835616,0.95048902660418785500,2.7513,106.71316880,-1.50416880,-1.40954374883111895700,6.290,15.8982511923688394,80.2861685214626391,24.9228314785373609,31.04249702970297031300,1330.4381,1.1961,-24.9228314785373609,75.23548351556648658000,6.0000,2022/03/30,0.3000,上交所,可转债
