代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123135.SZ,泰林转债,2022-04-01,173.332,190.665,220.826,190.665,200.02,26.688,15.39704151570397,95,0.130136986301,5.742465753424658,0.24997500249975,-8.47,74.61803122,125.40196878,168.0585332119943,87.38,1.144426642252232,108.8807507438773,91.13924925612268,83.70556653352953,77.8284,9.9409,-91.13924925612268,145.9174799491277,6,2021-12-28,0.5,深交所,可转债
127007.SZ,湖广转债,2022-04-01,167.303,167.85,194.0,167.518,192.99,25.687,15.35358003143996,278,1.142465753425,2.241095890410959,0.77724234416291,-22.0866,104.09282163,88.89717837,85.40183364995791,5.58,17.92114695340502,186.9175627240144,6.072437275985664,3.248724832214765,-60.0356,1.9833,-6.072437275985664,179.5681583004989,6,2018-06-28,0.5,深交所,可转债
123046.SZ,天铁转债,2022-04-01,284.318,282.953,327.86,281.555,309.9,25.582,8.997671621212866,14,0.038356164384,1.523287671232877,0.3226847370119393,-22.0675,92.68746653,217.21253347,234.3494127112593,6.74,14.83679525222552,280.2670623145401,29.63293768545994,10.57310746426681,41.7063,6.9946,-29.63293768545994,302.3785985388073,6,2020-03-19,0.5,深交所,可转债
113016.SH,小康转债,2022-04-01,263.58,263.19,285.2,263.1,279.05,15.47,5.8691858259352,147,0.724931506849,1.235616438356164,0.6450456907364271,-45.0731,96.57253948,182.47746052,188.9537766145114,16.96,5.89622641509434,266.5683962264151,12.48160377358491,4.682326918823269,-56.7501,8.4845,-12.48160377358491,276.0291876570367,6,2017-11-06,0.3,上交所,可转债
128046.SZ,利尔转债,2022-04-01,158.001,160.6,167.52,159.06,166.44,8.439,5.341105436041544,167,0.686301369863,0.5945205479452055,0.9012256669069935,-14.8288,99.58747009,66.85252991,67.12945900682433,18.42,5.428881650380022,164.0065146579805,2.433485342019544,1.48377358490566,14.8888,3.3357,-2.433485342019544,164.6858932250846,6,2018-10-16,0.4,深交所,可转债
128140.SZ,润建转债,2022-04-01,136.7,135.611,147.833,135.611,143.67,6.97,5.098756400877835,116,0.190684931507,1.391780821917808,0.4176237210273543,-4.7403,95.67323319,47.99676681,50.16739291613774,26.4,3.787878787878788,120.9848484848485,22.68515151515151,18.75040701314966,28.5073,2.0676,-22.68515151515151,126.4563185029835,6,2020-12-07,0.3,深交所,可转债
128029.SZ,太阳转债,2022-04-01,152.43,151.137,159.8,149.5,159.295,6.865,4.503706619431871,101,0.415068493151,0.726027397260274,3.766596566119464,-46.082,103.95209941,55.34290059,53.23884837738651,8.45,11.83431952662722,136.8047337278107,22.49026627218935,16.43968425605536,11.2205,1.6229,-22.49026627218935,131.6036275402537,5,2017-12-22,0.3,深交所,可转债
110055.SH,伊力转债,2022-04-01,186.73,185.01,200.82,184.3,195.03,8.3,4.444920473410807,18,0.07397260274,2.953424657534247,0.7691124442393478,-16.99,102.25262926,92.77737074,90.73348178078918,16.41,6.093845216331506,171.7854966483851,23.24450335161487,13.53112096488116,49.9243,3.6437,-23.24450335161487,168.001055710345,6,2019-03-14,0.5,上交所,可转债
113585.SH,寿仙转债,2022-04-01,212.9,211.0,235.96,209.2,221.91,9.01,4.232033818694223,297,0.65095890411,1.180821917808219,0.3605065116488667,-14.3686,94.57156955,127.33843045,134.6476864621309,28.38,3.523608174770966,209.7603946441156,12.14960535588443,5.792135057953973,45.2093,5.6056,-12.14960535588443,221.8006908865092,6,2020-06-09,0.5,上交所,可转债
128106.SZ,华统转债,2022-04-01,190.0,189.999,198.486,189.999,198.027,8.027,4.224736842105263,357,0.586849315068,4.024657534246575,0.3029889863503462,-13.2648,96.67699562,101.35000438,104.8336305136827,9.37,10.67235859124867,192.315901814301,5.71109818569904,2.969644284128746,1894.1043,5.0165,-5.71109818569904,198.9262291209593,6,2020-04-10,0.3,深交所,可转债
113025.SH,明泰转债,2022-04-01,383.78,382.99,406.79,379.0,398.51,14.73,3.838136432331023,357,0.978082191781,1.564383561643836,0.250934731876239,-34.2226,98.10338844,300.40661156,306.2143075146977,11.0,9.090909090909092,386.0,12.51,3.240932642487047,15.7951,2.7405,-12.51,393.4624543943021,6,2019-04-09,0.4,上交所,可转债
110077.SH,洪城转债,2022-04-01,123.83,123.92,131.01,123.64,128.09,4.26,3.440200274569975,133,0.145753424658,4.638356164383562,0.3122804278241861,-2.6417,96.22710485,31.86289515,33.11218310024839,6.71,14.90312965722802,113.1147540983607,14.97524590163934,13.23898550724638,8.5067,1.3347,-14.97524590163934,117.5497842054849,6,2020-11-20,0.2,上交所,可转债
128034.SZ,江银转债,2022-04-01,112.899,112.8,118.0,112.0,116.716,3.817,3.38089797075262,66,0.235068493151,1.821917808219178,1.113814729771411,-4.5407,101.7400672,14.9759328,14.71979841585951,4.32,23.14814814814815,106.25,10.466,9.850352941176471,7.8273,0.7654,-10.466,104.4327991165314,6,2018-01-26,0.3,深交所,可转债
113620.SH,傲农转债,2022-04-01,166.9,169.3,176.98,167.17,172.51,5.61,3.361294188136609,23,0.031506849315,0.4191780821917808,0.138963554227152,-7.0618,98.50730355,74.00269645,75.12407078774415,14.52,6.887052341597796,172.8650137741047,-0.3550137741046832,-0.2053705179282869,-34.35,7.424,0.3550137741046832,175.4844641406334,6,2021-03-10,0.3,上交所,可转债
127040.SZ,国泰转债,2022-04-01,120.73,120.1,124.97,120.06,124.74,4.01,3.321461111571275,269,0.147397260274,5.265753424657534,0.160333493666827,-1.9718,93.08447544,31.65552456,34.00730831899502,9.02,11.08647450110865,113.8580931263858,10.88190687361419,9.557429406037,21.7312,1.6717,-10.88190687361419,122.3169519817254,6,2021-07-07,0.2,深交所,可转债
127049.SZ,希望转2,2022-04-01,128.766,129.1,133.544,127.922,132.98,4.214,3.272603016324185,151,0.082739726027,5.589041095890411,0.1503985561738607,-3.1933,91.8636301,41.1163699,44.75805044416593,14.45,6.920415224913495,118.6159169550173,14.3640830449827,12.10974329054842,-12.0633,2.2351,-14.3640830449827,129.1217392845194,6,2021-11-02,0.2,深交所,可转债
113615.SH,金诚转债,2022-04-01,171.12,170.3,178.0,169.42,176.47,5.35,3.126460963066854,100,0.164383561644,4.728767123287671,0.3400011333371111,-8.475,96.54485649,79.92514351,82.78550138844378,12.65,7.905138339920948,168.1422924901186,8.327707509881423,4.952773859896568,35.841,2.4518,-8.327707509881423,174.1597622111899,6,2020-12-23,0.4,上交所,可转债
128095.SZ,恩捷转债,2022-04-01,362.969,360.499,379.0,358.296,374.0,11.031,3.039102512886776,50,0.13698630137,3.865753424657534,0.267379679144385,-26.7075,98.55942329,275.44057671,279.4665061092608,64.92,1.540357362908195,345.1940850277264,28.80591497227357,8.344846050870148,113.926,15.5389,-28.80591497227357,350.2395544787552,6,2020-02-11,0.4,深交所,可转债
113017.SH,吉视转债,2022-04-01,117.45,117.4,123.03,116.85,120.99,3.54,3.014048531289911,96,0.394520547945,1.73972602739726,1.239771881973717,-6.619,102.23228114,18.75771886,18.34813686130373,2.23,44.84304932735426,106.2780269058296,14.7119730941704,13.84291139240506,134.8976,1.1171,-14.7119730941704,103.9574053525121,6,2017-12-27,0.3,上交所,可转债
128121.SZ,宏川转债,2022-04-01,118.0,117.76,122.228,117.6,121.5,3.5,2.966101694915254,259,0.425753424658,4.293150684931507,0.4938271604938271,-1.7308,86.66746282,34.83253718,40.19101984367978,19.89,5.027652086475616,93.21266968325791,28.28733031674208,30.34708737864078,39.274,3.6481,-28.28733031674208,107.5520923888723,6,2020-07-17,0.4,深交所,可转债
123138.SZ,丝路转债,2022-04-01,135.3,137.0,145.678,133.5,139.3,4.0,2.95639320029564,31,0.042465753425,5.917808219178082,0.3589375448671931,-2.3025,73.52869809,65.77130191,89.44983879558855,26.69,3.746721618583739,105.2454102660172,34.05458973398277,32.35731577073692,60.3663,4.6368,-34.05458973398277,143.1351472280872,6,2022-03-02,0.5,深交所,可转债
123123.SZ,江丰转债,2022-04-01,132.68,132.38,143.6,132.2,136.599,3.919,2.953723243895086,233,0.255342465753,0.726027397260274,0.2928279123566058,-2.2057,94.48305691,42.11594309,44.57512750684772,51.43,1.944390433599067,111.1219132801867,25.47708671981334,22.92714908136483,139.0116,9.5145,-25.47708671981334,117.6104128235775,6,2021-08-12,0.4,深交所,可转债
123099.SZ,普利转债,2022-04-01,120.8,120.22,124.397,120.22,124.3,3.5,2.897350993377483,52,0.085479452055,4.86027397260274,0.4827031375703942,-0.2029,90.71922687,33.58077313,37.01615885474973,46.03,2.172496198131654,97.08885509450359,27.21114490549642,28.02705303199821,50.051,7.4864,-27.21114490549642,107.021254969061,6,2021-02-09,0.4,深交所,可转债
127013.SZ,创维转债,2022-04-01,133.33,132.1,140.9,132.1,136.8,3.47,2.602565064126603,352,0.964383561644,0.2438356164383562,0.7309941520467836,-5.0374,100.4489987,36.3510013,36.18851533658941,11.29,8.857395925597874,128.6979627989371,8.102037201062888,6.295388850653819,36.6293,3.4132,-8.102037201062888,128.122693570401,6,2019-04-12,0.4,深交所,可转债
128044.SZ,岭南转债,2022-04-01,118.349,118.25,122.8,117.637,121.36,3.011,2.544170208451276,231,0.949315068493,2.36986301369863,1.235992089650626,-4.0221,87.78483824,33.57516176,38.247107852733,3.43,29.15451895043732,105.5393586005831,15.82064139941691,14.99027624309392,147.0746,1.2563,-15.82064139941691,120.2250419509153,6,2018-08-14,0.3,深交所,可转债
