代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118025.SH,奕瑞转债,2022-11-18,100.0,123.2,128.333,123.13,125.722,25.722,25.722,26,0.014246575342,5.931506849315069,0.1590811472932343,-1.5568,91.00482568,34.71717432,38.14871800543402,499.89,0.2000440096821301,95.45099921982836,30.27100078017164,31.71365520276643,51.2105,10.0825,-30.27100078017164,104.8856459057044,6,2022-10-24,0.2,上交所,可转债
128025.SZ,特一转债,2022-11-18,186.294,189.803,223.553,189.1,223.553,37.259,20.0001073571881,348,1.430136986301,1.049315068493151,0.6709818253389577,-50.5642,101.81087243,121.74212757,119.5767452574417,13.15,7.604562737642586,210.2661596958175,13.28684030418251,6.319057866184449,47.0165,5.2754,-13.28684030418251,206.5262330802497,6,2017-12-06,0.3,深交所,可转债
128053.SZ,尚荣转债,2022-11-18,146.211,166.0,175.45,161.36,175.45,29.239,19.99781138218055,278,1.142465753425,2.241095890410959,0.8549444286121403,-17.9922,105.45194391,69.99805609,66.3791045423887,4.88,20.49180327868853,117.4180327868853,58.03196721311475,49.42338568935428,-80.8794,1.5725,-58.03196721311475,111.3474331844446,6,2019-02-14,0.4,深交所,可转债
118026.SH,利元转债,2022-11-18,100.0,117.1,123.0,115.7,117.536,17.536,17.536,26,0.014246575342,5.931506849315069,0.1701606316362646,-0.4608,69.74593998,47.79006002,68.5202035182321,218.94,0.4567461404951128,80.75271763953594,36.78328236046406,45.55051945701357,41.1606,6.5998,-36.78328236046406,115.7812449910234,6,2022-10-24,0.2,上交所,可转债
123018.SZ,溢利转债,2022-11-18,244.9,244.17,267.995,243.344,260.501,15.601,6.370355247039608,334,1.372602739726,2.087671232876712,0.5758135285469154,-33.2953,101.21412453,159.28687547,157.376133232064,8.15,12.26993865030675,106.6257668711656,153.8752331288344,144.3133659378596,119.8108,1.5667,-153.8752331288344,105.3467264240987,6,2018-12-20,0.4,深交所,可转债
113594.SH,淳中转债,2022-11-18,124.509,125.13,133.48,125.13,130.462,5.953,4.781180476913316,121,0.397808219178,3.671232876712329,0.9198080667167451,-2.2532,89.68751208,40.77448792,45.46283755048276,18.03,5.546311702717693,102.6622296173045,27.79977038269551,27.07886871961102,119.1956,3.6105,-27.79977038269551,114.4665820652169,6,2020-07-21,0.5,上交所,可转债
128117.SZ,道恩转债,2022-11-18,115.649,115.9,125.0,115.608,120.99,5.341,4.618284637134779,140,0.383561643836,3.619178082191781,0.8265145879824779,0.3496,99.36228063,21.62771937,21.76652873995129,28.03,3.567606136282554,71.85158758473065,49.13841241526936,68.38876365441907,54.5244,3.138,-49.13841241526936,72.3127399342692,6,2020-07-02,0.4,深交所,可转债
113570.SH,百达转债,2022-11-18,125.269,125.049,132.446,125.049,130.962,5.693,4.544619977807757,253,0.693150684932,0.3452054794520548,0.7635802751943311,-4.1078,98.3087549,32.6532451,33.21499202508972,11.09,9.017132551848512,123.7150586113616,7.246941388638413,5.857768221574344,28.6606,2.8449,-7.246941388638413,125.843378585361,6,2020-03-11,0.4,上交所,可转债
128069.SZ,华森转债,2022-11-18,173.16,173.16,186.3,173.0,180.05,6.89,3.978978978978979,148,0.608219178082,0.07671232876712329,0.3994324255438934,-574.3594,100.28707611,79.76292389,79.53459905692328,17.97,5.564830272676684,185.3088480801335,-5.258848080133556,-2.837882882882883,137.5081,10.8,5.258848080133556,184.7783934560794,6,2019-06-21,0.5,深交所,可转债
111007.SH,永和转债,2022-11-18,143.503,143.0,151.24,142.0,147.779,4.276,2.979728646787872,39,0.032054794521,5.895890410958904,0.2030058398013249,-3.4821,83.82119406,63.95780594,76.30266623763245,33.64,2.972651605231867,128.2401902497027,19.53880975029727,15.23610477515067,38.426,5.2807,-19.53880975029727,152.9925595642401,6,2022-10-11,0.3,上交所,可转债
