代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118019.SH,金盘转债,2022-10-13,100.0,129.0,137.75,129.0,133.066,33.066,33.066,28,0.02301369863,5.926027397260274,0.2254520313228022,-2.4567,92.43326155,40.63273845,43.95900108752573,34.76,2.87686996547756,103.1070195627158,29.95898043728424,29.05619866071429,79.8234,6.1444,-29.95898043728424,111.5475293565639,6,2022-09-16,0.3,上交所,可转债
128040.SZ,华通转债,2022-10-13,131.297,130.7,153.0,130.7,146.805,15.508,11.8113894453034,122,0.601643835616,0.3808219178082192,0.8733978957269166,-16.1098,100.27828651,46.52671349,46.39759524147856,9.73,10.27749229188078,123.9465570400822,22.85844295991778,18.44217661691542,11.3753,1.6329,-22.85844295991778,123.6025877124675,6,2018-06-14,0.4,深交所,可转债
110052.SH,贵广转债,2022-10-13,152.582,151.442,168.57,151.172,167.983,15.401,10.09358902098544,223,1.038630136986,2.391780821917808,1.012007167391938,-14.3546,109.7962308,58.1867692,52.99523378538419,7.94,12.59445843828715,157.9345088161209,10.04849118387909,6.362441786283892,1990.6788,3.6809,-10.04849118387909,143.8432883035917,6,2019-03-04,0.5,上交所,可转债
123034.SZ,通光转债,2022-10-13,228.9,228.601,255.987,228.2,248.201,19.301,8.432066404543468,344,0.942465753425,3.06027397260274,0.4028992630972478,-22.054,93.49211531,154.70888469,165.4780022647024,7.93,12.61034047919294,105.296343001261,142.904656998739,135.7166383233533,36.7963,2.3017,-142.904656998739,112.6259071710173,6,2019-11-04,0.5,深交所,可转债
128091.SZ,新天转债,2022-10-13,155.3,155.36,169.95,155.0,166.8,11.5,7.405022537025113,288,1.104657534247,3.213698630136986,0.8393285371702638,-10.3046,93.4842598,73.3157402,78.4257588997886,11.5,8.695652173913043,130.9565217391304,35.84347826086957,27.37051792828685,21.7233,2.6142,-35.84347826086957,140.0840334183514,6,2019-12-30,0.6,深交所,可转债
123067.SZ,斯莱转债,2022-10-13,223.189,228.227,239.11,223.801,237.271,14.082,6.309450734579214,27,0.07397260274,3.928767123287671,0.4214590067897046,-16.1553,96.4193157,140.8516843,146.0824351193772,9.96,10.04016064257028,222.8915662650603,14.37943373493976,6.451313513513513,89.0086,10.1311,-14.37943373493976,231.16899829342,6,2020-09-17,0.4,深交所,可转债
123148.SZ,上能转债,2022-10-13,169.61,169.0,186.679,168.612,179.973,10.363,6.10989918047285,122,0.100273972603,0.6273972602739726,0.1598413277973418,-7.2824,95.22634113,84.74665887,88.99497540738915,36.31,2.754062241806665,151.1429358303498,28.83006416965024,19.07470171282799,283.9303,14.5334,-28.83006416965024,158.7196715077126,6,2022-06-14,0.3,深交所,可转债
118014.SH,高测转债,2022-10-13,138.99,139.129,148.512,138.048,146.468,7.478,5.380243182962803,88,0.048219178082,5.761643835616439,0.1365485976459022,-4.2813,71.3910342,75.0769658,105.1630175151602,84.81,1.179106237471996,107.6995637306921,38.76843626930786,35.99683687322094,43.9296,15.113,-38.76843626930786,150.8586686515492,6,2022-07-18,0.2,上交所,可转债
128073.SZ,哈尔转债,2022-10-13,118.3,117.96,128.257,116.012,124.31,6.01,5.080304311073542,53,0.217808219178,0.0547945205479452,0.2380262335764621,-352.5522,100.02404845,24.28595155,24.28011255927124,5.55,18.01801801801802,125.2252252252252,-0.9152252252252252,-0.730863309352518,11.9541,3.0135,0.9152252252252252,125.1951177399331,5,2019-08-22,0.4,深交所,可转债
128140.SZ,润建转债,2022-10-13,152.208,152.334,163.462,151.159,159.854,7.646,5.023389046567854,311,0.511232876712,0.8575342465753425,0.3753425000312786,-7.7921,98.33437171,61.51962829,62.56167321781325,26.2,3.816793893129771,132.1374045801527,27.71659541984733,20.97558636626228,16.6986,2.0039,-27.71659541984733,134.3756026324569,6,2020-12-07,0.3,深交所,可转债
