代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127103.SZ,东南转债,2024-01-24,100.0,109.01,109.999,104.207,105.0,5.0,5.0,22,0.018082191781,5.942622950819672,0.2857142857142857,1.2804,91.97160682,13.02839318,14.16566876503333,5.73,17.45200698080279,89.52879581151832,15.47120418848168,17.28070175438597,16.2402,0.9288,-15.47120418848168,97.3439509290486,6,2024-01-03,0.3,深交所,可转债
113595.SH,花王转债,2024-01-24,154.763,155.0,163.168,153.5,161.621,6.858,4.431291717012464,188,0.772602739726,2.489071038251366,0.9280972150896233,-10.5556,115.29187272,46.32912728,40.18420916148685,4.48,22.32142857142857,162.2767857142857,-0.6557857142857143,-0.4041155433287483,-60.8085,9.0725,0.6557857142857143,140.7530139686378,6,2020-07-21,0.5,上交所,可转债
123237.SZ,佳禾转债,2024-01-24,100.0,108.0,109.08,103.432,104.305,4.305,4.305,21,0.011506849315,5.945355191256831,0.1917453621590528,2.1134,73.6328117,30.6721883,41.65559835602475,21.75,4.597701149425287,69.37931034482759,34.92568965517241,50.34020874751491,24.6884,2.0089,-34.92568965517241,94.22336149201755,6,2024-01-04,0.2,深交所,可转债
110083.SH,苏租转债,2024-01-24,136.656,136.3,142.6,136.3,141.949,5.293,3.873229130078445,75,0.123287671233,3.797814207650273,0.4226870213950081,-6.5859,99.28655599,42.66244401,42.96900379372299,3.37,29.67359050445104,142.433234421365,-0.4842344213649852,-0.3399729166666667,7.4968,1.208,0.4842344213649852,143.4567177813184,6,2021-11-11,0.2,上交所,可转债
127081.SZ,中旗转债,2024-01-24,117.3,117.6,122.21,116.68,120.971,3.671,3.129582267689685,328,0.269589041096,5.10655737704918,0.2479933207132288,-0.7663,78.9071316,42.0638684,53.30806930510702,30.17,3.314550878355983,88.3659264169705,32.6050735830295,36.8977895723931,34.9223,2.1385,-32.6050735830295,111.9872495998454,6,2023-03-03,0.3,深交所,可转债
110061.SH,川投转债,2024-01-24,168.48,168.3,175.799,168.3,173.729,5.249,3.115503323836657,75,0.369863013699,0.02191780821917808,0.2321308984248974,-1930.9676,100.34603363,73.38296637,73.12991227992197,8.4,11.90476190476191,173.9285714285714,-0.1995714285714286,-0.1147433264887064,13.7478,2.0059,0.1995714285714286,173.328795505648,6,2019-11-08,0.2,上交所,可转债
127014.SZ,北方转债,2024-01-24,136.6,136.7,143.143,136.7,140.777,4.177,3.057833089311859,93,0.458630136986,1.748633879781421,1.278617956058163,-12.4487,106.68456739,34.09243261,31.95629268980438,7.74,12.91989664082687,131.7829457364341,8.994054263565891,6.8249,11.1006,1.2537,-8.994054263565891,123.5257816200197,6,2019-10-24,0.5,深交所,可转债
127039.SZ,北港转债,2024-01-24,113.09,113.45,116.53,112.441,115.5,2.41,2.131046069502166,210,0.575342465753,3.42896174863388,0.8658008658008658,-0.8327,102.62418437,12.87581563,12.54657048827564,8.0,12.5,91,24.5,26.92307692307692,11.4139,0.9707,-24.5,88.67305553621716,6,2021-06-29,0.2,深交所,可转债
128097.SZ,奥佳转债,2024-01-24,109.75,109.994,114.5,109.78,111.935,2.185,1.990888382687927,334,1.372602739726,2.087671232876712,1.340063429669004,0.5944,102.21016452,9.72483548,9.514548309035439,9.75,10.25641025641026,81.94871794871794,29.98628205128205,36.59152065081351,39.2839,1.109,-29.98628205128205,80.17668138346711,6,2020-02-25,0.4,深交所,可转债
127084.SZ,柳工转2,2024-01-24,112.831,112.831,116.982,112.512,114.702,1.871,1.658232223413778,304,0.166575342466,5.172131147540983,0.1743648759393908,0.4588,101.82687139,12.87512861,12.64413649780898,7.77,12.87001287001287,85.97168597168597,28.73031402831403,33.41834431137725,11.8305,0.7988,-28.73031402831403,84.42927176109714,6,2023-03-27,0.2,深交所,可转债
113062.SH,常银转债,2024-01-24,106.302,106.45,108.769,105.7,108.048,1.746,1.642490263588644,132,0.144657534247,4.64207650273224,0.3702058344439508,0.4715,97.24738003,10.80061997,11.10633516981959,7.83,12.77139208173691,86.46232439335887,21.58567560664113,24.96541211225997,5.5264,0.7796,-21.58567560664113,88.90966971725715,6,2022-09-15,0.2,上交所,可转债
