代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113524.SH,奇精转债,2019-06-24,98.18,98.5,99.3,98.5,99.08,0.9,0.916683642289672,193,0.211506849315,5.473972602739726,0.4037141703673799,3.3594,81.3791592,17.7008408,21.75107358445158,14.56,6.868131868131868,83.17307692307692,15.90692307692308,19.12508670520231,31.2812,2.3862,-15.90692307692308,102.2043945166208,6,2018-12-14,0.4,上交所,可转债
113533.SH,参林转债,2019-06-24,116.35,116.01,117.49,116.01,117.4,1.05,0.9024495058014611,83,0.068219178082,0.5671232876712329,0.201776189013322,-0.6401,97.36145304,20.03854696,20.58160219914483,36.5,2.73972602739726,116.2191780821918,1.180821917808219,1.016030174446016,29.9632,6.8434,-1.180821917808219,119.3687793817583,6,2019-04-03,0.3,上交所,可转债
128030.SZ,天康转债,2019-06-24,116.7,116.601,118.63,116.521,117.75,1.05,0.8997429305912596,185,0.253424657534,4.495890410958904,0.4246284501061571,-0.9691,91.21222098,26.53777902,29.09454318168495,8.05,12.42236024844721,104.7204968944099,13.02950310559006,12.44217081850534,70.2071,2.5493,-13.02950310559006,114.8097215145895,6,2017-12-22,0.3,深交所,可转债
113017.SH,吉视转债,2019-06-24,99.94,99.94,101.04,99.94,100.7,0.76,0.7604562737642585,180,0.246575342466,4.50958904109589,0.4965243296921549,2.0792,91.18672338,9.51327662,10.43274313120735,2.96,33.78378378378378,86.82432432432432,13.87567567567568,15.98132295719844,56.2825,1.2047,-13.87567567567568,95.21597125768368,6,2017-12-27,0.3,上交所,可转债
110052.SH,贵广转债,2019-06-24,117.5,117.98,119.98,117.31,118.36,0.86,0.7319148936170212,112,0.153424657534,5.69672131147541,0.4224400135180804,0.0967,92.7594235,25.6005765,27.59889565290366,8.13,12.30012300123001,128.4132841328413,-10.05328413284133,-7.828850574712644,48.8703,2.325,10.05328413284133,138.4369148573259,6,2019-03-04,0.5,上交所,可转债
128058.SZ,拓邦转债,2019-06-24,111.01,111.111,112.201,109.511,111.82,0.81,0.7296639942347536,110,0.120547945205,1.424657534246575,0.3577177606868181,1.7243,93.76453003,18.05546997,19.25618351014306,5.54,18.05054151624549,103.4296028880867,8.390397111913357,8.1121815008726,28.0616,2.633,-8.390397111913357,110.3078134716767,6,2019-03-07,0.4,深交所,可转债
127006.SZ,敖东转债,2019-06-24,101.67,101.67,102.4,101.67,102.286,0.616,0.6058817743680535,104,0.11397260274,4.718579234972678,0.3910603601665917,1.2545,88.67316437,13.61283563,15.35169713037275,20.62,4.849660523763337,81.28031037827353,21.00568962172648,25.84351551312649,7.5587,0.9164,-21.00568962172648,91.6628057155163,6,2018-03-13,0.2,深交所,可转债
110050.SH,佳都转债,2019-06-24,126.78,127.3,128.49,126.89,127.52,0.74,0.5836882789083452,188,0.20602739726,0.7923497267759563,0.3136762860727729,-2.0123,96.64430717,30.87569283,31.94776157450103,7.89,12.67427122940431,130.4182509505704,-2.898250950570342,-2.222274052478134,21.2681,4.0273,2.898250950570342,134.9466458703678,6,2018-12-19,0.4,上交所,可转债
113531.SH,百姓转债,2019-06-24,108.01,108.01,108.82,108.01,108.61,0.6,0.5555041199888899,88,0.048219178082,0.907103825136612,0.1841451063437989,0.7676,95.93289582,12.67710418,13.21455385208656,60.59,1.650437365901964,94.75160917643176,13.85839082356825,14.62602159902456,25.7965,5.0594,-13.85839082356825,98.76863235132117,5,2019-03-29,0.2,上交所,可转债
110049.SH,海尔转债,2019-06-24,119.86,119.86,121.55,118.52,120.49,0.63,0.5256132154179877,189,0.103561643836,0.4821917808219178,0.1655341146937671,-1.676,98.27109876,22.21890124,22.60980239395056,14.55,6.872852233676976,118.0068728522337,2.483127147766323,2.104222481071636,12.7963,2.7219,-2.483127147766323,120.0829891405131,6,2018-12-18,0.2,上交所,可转债
128064.SZ,司尔转债,2019-06-24,97.551,97.551,98.201,97.359,98.052,0.501,0.513577513300735,78,0.085479452055,2.16986301369863,0.4079468037367927,2.8942,90.72087298,7.33112702,8.08097054094287,6.15,16.26016260162602,86.82926829268293,11.22273170731707,12.92505617977528,22.2664,1.0767,-11.22273170731707,95.71035357191172,6,2019-04-04,0.4,深交所,可转债
123011.SZ,德尔转债,2019-06-24,98.1,98.09,98.6,97.755,98.587,0.487,0.4964322120285423,342,0.468493150685,5.065753424657534,0.5071662592431051,3.6309,83.77699091,14.81000909,17.67789571949428,34.66,2.885170225043278,86.03577611079054,12.55122388920946,14.5883775989269,30.8341,1.7014,-12.55122388920946,102.6961880299772,6,2018-07-18,0.5,深交所,可转债
128040.SZ,华通转债,2019-06-24,101.003,101.352,102.11,100.653,101.498,0.495,0.4900844529370415,11,0.018082191781,3.685792349726776,0.5911446530966128,2.2057,87.37518043,14.12281957,16.16342249652279,11.37,8.795074758135444,83.37730870712402,18.12069129287599,21.73336075949367,64.3308,3.2856,-18.12069129287599,95.42447671844425,6,2018-06-14,0.4,深交所,可转债
128015.SZ,久其转债,2019-06-24,95.362,95.36,95.8,95.344,95.78,0.418,0.4383297330173445,17,0.046575342466,3.468493150684932,1.044059302568386,4.0559,73.51335271,22.26664729,30.28925558304876,9.48,10.54852320675106,76.58227848101266,19.19772151898734,25.06809917355372,-21.7976,4.8337,-19.19772151898734,104.1746508054382,6,2017-06-08,0.3,深交所,可转债
110054.SH,通威转债,2019-06-24,123.76,123.9,125.36,123.11,124.3,0.54,0.4363283775048481,99,0.135616438356,0.7295081967213115,null,-1.2834,97.26649707,27.03350293,27.79323173378469,12.28,8.143322475570033,119.6254071661238,4.674592833876222,3.907692307692308,29.0604,3.7454,-4.674592833876222,122.987267733136,6,2019-03-15,0.5,上交所,可转债
128018.SZ,时达转债,2019-06-24,94.997,94.922,95.5,94.522,95.38,0.383,0.403170626440835,231,0.316438356164,2.345205479452055,0.5242189138184106,3.309,92.06270182,3.31729818,3.603303090632671,7.45,13.42281879194631,74.63087248322148,20.74912751677852,27.8023381294964,-82.467,1.3898,-20.74912751677852,81.06526422517878,6,2017-11-06,0.3,深交所,可转债
123018.SZ,溢利转债,2019-06-24,107.761,107.75,108.397,107.403,108.178,0.417,0.3869674557585768,187,0.204931506849,5.49041095890411,0.3697609495461184,1.1915,79.24097309,28.93702691,36.51775815162444,8.35,11.97604790419162,110.8982035928144,-2.720203592814372,-2.452883369330454,-51.8669,1.8653,2.720203592814372,139.9505827204555,6,2018-12-20,0.4,深交所,可转债
128014.SZ,永东转债,2019-06-24,97.08,97.08,97.5,97.018,97.45,0.37,0.3811289658014009,69,0.18904109589,3.814207650273224,1.026167265264238,3.8632,88.16465514,9.28534486,10.53182235585842,13.28,7.530120481927711,67.84638554216868,29.60361445783133,43.63329633740288,33.939,2.1228,-29.60361445783133,76.9541778782357,6,2017-04-17,0.5,深交所,可转债
128017.SZ,金禾转债,2019-06-24,106.103,106.51,107.516,106.2,106.5,0.397,0.3741647267278022,236,0.323287671233,4.356164383561644,0.4694835680751174,0.8239,89.8299646,16.6700354,18.55732157329604,22.96,4.355400696864112,81.96864111498257,24.53135888501742,29.92773645058448,14.5532,2.6654,-24.53135888501742,91.24866238117451,6,2017-11-01,0.3,深交所,可转债
113505.SH,杭电转债,2019-06-24,106.63,106.6,107.58,105.5,107.0,0.37,0.3469942792835037,111,0.152054794521,4.699453551912568,0.4672897196261682,1.1513,90.23359783,16.76640217,18.58110789463131,7.24,13.8121546961326,104.9723756906077,2.027624309392265,1.931578947368421,56.1019,2.4861,-2.027624309392265,116.3340243712498,6,2018-03-06,0.3,上交所,可转债
127011.SZ,中鼎转2,2019-06-24,105.74,105.74,106.478,104.992,106.1,0.36,0.3404577264989597,109,0.149315068493,2.671232876712329,0.471253534401508,1.5624,90.72823671,15.37176329,16.94264525291467,11.79,8.481764206955047,82.95165394402035,23.14834605597964,27.9058282208589,9.6611,1.4091,-23.14834605597964,91.42870726030266,6,2019-03-07,0.5,深交所,可转债
128042.SZ,凯中转债,2019-06-24,98.976,98.976,100.3,98.023,99.31,0.334,0.3374555447785322,330,0.361643835616,5.098630136986301,0.4027791763165844,3.3931,83.303481,16.006519,19.21470604571735,12.99,7.698229407236336,83.29484218629715,16.01515781370285,19.22707024029575,42.1749,2.5628,-16.01515781370285,99.98962970862785,6,2018-07-27,0.4,深交所,可转债
128067.SZ,一心转债,2019-06-24,108.45,108.2,109.0,108.2,108.8,0.35,0.3227293683725219,67,0.055068493151,1.361643835616438,0.2757352941176471,0.6961,93.82831836,14.97168164,15.95646378586551,27.28,3.665689149560117,100.1099706744868,8.690029325513196,8.680483339436105,22.1116,3.8283,-8.690029325513196,106.6948362970606,6,2019-04-19,0.3,深交所,可转债
113025.SH,明泰转债,2019-06-24,99.33,99.15,99.77,99.15,99.63,0.3,0.3020235578375113,76,0.083287671233,4.334246575342466,0.4014854963364449,2.6347,83.93824536,15.69175464,18.69440393077095,11.3,8.849557522123893,92.12389380530973,7.506106194690266,8.147838616714697,10.7592,1.0105,-7.506106194690266,109.7519889892892,6,2019-04-09,0.4,上交所,可转债
113511.SH,千禾转债,2019-06-24,113.32,112.3,113.84,112.3,113.63,0.31,0.2735615954818214,5,0.006849315068,0.9289617486338798,null,-0.1494,94.27021913,19.35978087,20.53647593976904,18.31,5.461496450027307,113.1622064445658,0.467793555434189,0.4133832046332047,46.8156,7.343,-0.467793555434189,120.0402497086736,6,2018-06-20,0.3,上交所,可转债
128024.SZ,宁行转债,2019-06-24,132.486,132.486,133.0,131.239,132.8,0.314,0.2370061742372779,202,0.221369863014,0.1616438356164384,0.214556857567259,-4.4091,99.64279598,33.15720402,33.27606747070327,18.01,5.55247084952804,134.0921710161022,-1.292171016102166,-0.9636438923395445,9.282,1.7973,1.292171016102166,134.5728707201439,6,2017-12-05,0.2,深交所,可转债
113502.SH,嘉澳转债,2019-06-24,95.82,95.82,96.27,95.56,95.99,0.17,0.1774159883114173,227,0.373150684932,3.249315068493151,0.6250651109490571,3.8583,84.27878479,11.71121521,13.89580454818041,45.04,2.220248667850799,56.6607460035524,39.32925399644761,69.41181818181818,90.3764,2.622,-39.32925399644761,67.23014118527658,6,2017-11-10,0.4,上交所,可转债
113503.SH,泰晶转债,2019-06-24,104.07,104.04,106.89,103.5,104.25,0.18,0.1729605073508216,192,0.315616438356,0.9234972677595629,0.5755395683453237,1.8347,96.64879708,7.60120292,7.864767229030472,17.9,5.58659217877095,98.65921787709497,5.590782122905028,5.666761041902605,-591.9826,4.726,-5.590782122905028,102.0801301804417,6,2017-12-15,0.4,上交所,可转债
110042.SH,航电转债,2019-06-24,113.42,113.0,114.0,112.95,113.6,0.18,0.158702168929642,182,0.249315068493,1.208219178082192,0.4401408450704226,-0.7675,96.4637177,17.1362823,17.7644846254977,14.23,7.027406886858749,104.9894588896697,8.610541110330288,8.201338688085675,-175.4731,3.6855,-8.610541110330288,108.8382880039774,6,2017-12-25,0.2,上交所,可转债
123012.SZ,万顺转债,2019-06-24,106.261,106.261,107.0,105.603,106.404,0.143,0.1345743028957002,340,0.372602739726,5.071232876712329,0.3759257170783053,0.9111,79.22476232,27.17923768,34.3064931772458,5.36,18.65671641791045,101.865671641791,4.538328358208955,4.455208791208791,36.054,1.1502,-4.538328358208955,128.578071626572,6,2018-07-20,0.4,深交所,可转债
113521.SH,科森转债,2019-06-24,100.65,100.65,101.5,100.65,100.76,0.11,0.1092896174863388,221,0.302739726027,1.427397260273973,0.4962286621675268,2.6543,94.26795124,6.49204876,6.886803706459761,8.7,11.49425287356322,91.60919540229885,9.15080459770115,9.988958594730239,62.9442,1.8457,-9.15080459770115,97.1795760884501,6,2018-11-16,0.5,上交所,可转债
113021.SH,中信转债,2019-06-24,103.84,103.84,104.0,103.72,103.95,0.11,0.1059322033898305,113,0.092876712329,5.693989071038251,0.2886002886002886,2.4832,95.07279889,8.87720111,9.337267034991779,7.45,13.42281879194631,81.34228187919463,22.60771812080537,27.79331683168317,5.6096,0.7088,-22.60771812080537,85.5578912463788,6,2019-03-01,0.3,上交所,可转债
123014.SZ,凯发转债,2019-06-24,103.5,103.52,105.001,103.52,103.6,0.1,0.0966183574879227,333,0.364931506849,4.090410958904109,0.3861003861003861,1.3851,77.62555128,25.97444872,33.46120999039171,8.15,12.26993865030675,97.42331288343559,6.176687116564417,6.340050377833753,-18.8001,2.2239,-6.176687116564417,125.5041816476432,5,2018-07-27,0.4,深交所,可转债
128012.SZ,辉丰转债,2019-06-24,97.095,97.095,97.59,97.0,97.17,0.075,0.07724393635099645,65,0.231506849315,1.822404371584699,1.337861479880622,3.0298,86.19909572,10.97090428,12.72740066280593,7.71,12.97016861219196,39.55901426718548,57.61098573281453,145.6330163934426,101.4037,1.449,-57.61098573281453,45.89260935600158,6,2016-04-21,0.5,深交所,可转债
128049.SZ,华源转债,2019-06-24,103.296,103.301,104.488,103.301,103.371,0.075,0.07260687732342007,210,0.287671232877,5.427397260273972,0.4836946532393031,2.1451,80.051069,23.319931,29.13131740939025,7.52,13.29787234042553,98.5372340425532,4.833765957446809,4.905522267206478,78.3545,1.5492,-4.833765957446809,123.0929646205639,6,2018-11-26,0.5,深交所,可转债
113528.SH,长城转债,2019-06-24,98.8,98.78,99.07,98.11,98.86,0.06,0.06072874493927125,116,0.158904109589,2.501369863013699,0.5057657293141816,3.2518,85.86301589,12.99698411,15.13688283049663,24.03,4.161464835622139,86.76654182272159,12.0934581772784,13.93792805755396,25.6432,2.166,-12.0934581772784,101.0522876739842,6,2019-02-27,0.5,上交所,可转债
128021.SZ,兄弟转债,2019-06-24,102.221,102.001,103.0,102.001,102.28,0.059,0.05771808141184297,209,0.286301369863,4.43013698630137,0.4888541259288228,1.7522,89.5111536,12.7688464,14.26508975301599,5.25,19.04761904761905,84.76190476190476,17.51809523809524,20.66741573033708,-39.4692,1.9262,-17.51809523809524,94.6942379278025,6,2017-11-28,0.3,深交所,可转债
113519.SH,长久转债,2019-06-24,106.95,106.2,107.98,106.2,107.0,0.05,0.04675081813931744,230,0.315068493151,5.372602739726028,0.4672897196261682,2.3022,92.71699878,14.28300122,15.40494343857147,11.85,8.438818565400844,98.56540084388186,8.434599156118143,8.55736301369863,29.8662,2.6422,-8.434599156118143,106.3077991531618,6,2018-11-07,0.5,上交所,可转债
110057.SH,现代转债,2019-06-24,105.89,105.8,106.2,105.61,105.93,0.04,0.03777504957975257,85,0.046575342466,3.978142076502732,0.1888039271216841,0.8276,88.17561774,17.75438226,20.13525134845287,10.09,9.910802775024777,90.18830525272547,15.74169474727453,17.45425274725275,12.9772,1.3748,-15.74169474727453,102.2825896368089,6,2019-03-29,0.2,上交所,可转债
113534.SH,鼎胜转债,2019-06-24,97.02,97.04,97.35,96.8,97.05,0.03,0.03092145949288807,77,0.084383561644,5.792349726775957,0.4121586810922205,3.0792,77.21655841,19.83344159,25.68547731004734,20.8,4.807692307692308,80.67307692307692,16.37692307692308,20.30035756853397,30.1738,2.0994,-16.37692307692308,104.4763954574661,6,2019-04-08,0.4,上交所,可转债
113022.SH,浙商转债,2019-06-24,105.9,107.0,107.0,105.66,105.92,0.02,0.01888574126534466,105,0.057534246575,1.172602739726028,0.188821752265861,0.6752,95.7511052,10.1688948,10.62013308228634,12.46,8.025682182985554,75.92295345104334,29.99704654895666,39.50985200845666,28.8573,2.2646,-29.99704654895666,79.29198654413374,6,2019-03-11,0.2,上交所,可转债
123025.SZ,精测转债,2019-06-24,112.5,112.7,115.49,111.044,112.519,0.019,0.01688888888888889,88,0.120547945205,5.762295081967213,0.4443693953910006,0.8159,79.12633988,33.39266012,42.20169942226828,50.25,1.990049751243781,105.910447761194,6.60855223880597,6.239754791431793,40.3742,10.5614,-6.60855223880597,133.8498001067834,6,2019-03-29,0.5,深交所,可转债
128019.SZ,久立转2,2019-06-24,108.04,106.321,109.38,106.321,108.054,0.014,0.01295816364309515,229,0.313698630137,1.53972602739726,0.4627315971643808,0.4804,94.47995217,13.57404783,14.36711970977282,7.92,12.62626262626263,95.32828282828282,12.72571717171717,13.34936158940397,22.1305,2.0888,-12.72571717171717,100.8978948854212,6,2017-11-08,0.3,深交所,可转债
128016.SZ,雨虹转债,2019-06-24,111.0,111.0,112.6,111.0,111.011,0.011,0.00990990990990991,273,0.37397260274,0.8060109289617486,0.4504058156398915,-0.1539,97.6288195,13.3821805,13.70720302522966,22.33,4.478280340349306,97.40259740259741,13.6084025974026,13.97129333333333,63.6753,4.0305,-13.6084025974026,99.76828348579735,6,2017-09-25,0.3,深交所,可转债
128054.SZ,中宠转债,2019-06-24,101.811,101.811,102.166,101.431,101.821,0.01,0.009822121381776036,130,0.142465753425,1.057534246575343,0.3928462694336139,2.32,91.57992332,10.24107668,11.18266570743401,22.28,4.488330341113106,85.05385996409336,16.76714003590664,19.71355567282322,117.6727,4.0168,-16.76714003590664,92.87391480652023,6,2019-02-14,0.4,深交所,可转债
113026.SH,核能转债,2019-06-24,103.45,103.45,103.61,103.21,103.46,0.01,0.009666505558240696,71,0.038904109589,2.707650273224044,0.1933114247052001,1.0794,91.00444315,12.45555685,13.68675684270697,6.32,15.82278481012658,88.4493670886076,15.0106329113924,16.97087656529517,15.6765,1.8237,-15.0106329113924,97.1923611936387,6,2019-04-12,0.2,上交所,可转债
110030.SH,格力转债,2019-06-24,104.39,104.39,104.45,104.3,104.4,0.01,0.009579461634256155,182,0.997260273973,0.5041095890410959,null,3.0402,104.20794276,0.19205724,0.1843019206725198,6.94,14.40922190201729,70.89337175792507,33.50662824207493,47.26341463414634,11.0633,1.2837,-33.50662824207493,68.0306796970349,5,2014-12-25,0.6,上交所,可转债
113517.SH,曙光转债,2019-06-24,118.52,118.52,118.52,118.52,118.52,0.0,0.0,323,0.35397260274,0.76775956284153,0.3374957813027337,-0.8948,97.067018,21.452982,22.10120640566088,36.53,2.737476047084588,111.0046537092801,7.515346290719957,6.770298397040691,179.675,9.8594,-7.515346290719957,114.3587760255291,6,2018-08-06,0.4,上交所,可转债
113518.SH,顾家转债,2019-06-24,108.71,108.71,109.78,108.7,108.71,0.0,0.0,286,0.313424657534,1.178082191780822,0.3679514304111857,1.158,95.2777072,13.4322928,14.09804370271412,36.57,2.734481815695926,84.74159146841673,23.96840853158327,28.2841142303969,15.7929,3.9631,-23.96840853158327,88.94167792108324,6,2018-09-12,0.4,上交所,可转债
128025.SZ,特一转债,2019-06-24,110.0,110.0,110.0,108.915,109.999,-0.001,-0.0009090909090909091,201,0.275342465753,4.452054794520548,0.4545495868144256,0.0626,82.04660041,27.95239959,34.06893088844313,15.45,6.472491909385114,108.9320388349515,1.066961165048544,0.9794741532976827,21.0664,3.5247,-1.066961165048544,132.7684977690735,6,2017-12-06,0.3,深交所,可转债
113504.SH,艾华转债,2019-06-24,104.01,104.0,104.99,104.0,104.0,-0.01,-0.009614460148062687,115,0.157534246575,4.688524590163935,0.4807692307692308,1.3868,88.68787936,15.31212064,17.26517845560988,21.43,4.666355576294913,88.66075594960336,15.33924405039664,17.30105263157895,31.6146,3.796,-15.33924405039664,99.96941700422609,6,2018-03-02,0.3,上交所,可转债
113014.SH,林洋转债,2019-06-24,96.11,96.1,96.8,95.49,96.1,-0.01,-0.01040474456352097,241,0.330136986301,2.265753424657534,0.5202913631633714,2.9809,92.38527607,3.71472393,4.020904724239138,8.76,11.41552511415525,55.25114155251141,40.84885844748858,73.93305785123967,13.7802,0.8472,-40.84885844748858,59.80513768303059,6,2017-10-27,0.3,上交所,可转债
127012.SZ,招路转债,2019-06-24,102.1,102.03,102.45,101.631,102.08,-0.02,-0.01958863858961802,95,0.02602739726,5.743169398907104,0.09796238244514106,1.0465,85.97666723,16.10333277,18.72988717615823,9.34,10.70663811563169,90.47109207708779,11.60890792291221,12.83162130177515,12.7017,1.1197,-11.60890792291221,105.2274936815876,6,2019-03-21,0.1,深交所,可转债
123020.SZ,富祥转债,2019-06-24,106.5,106.5,106.559,106.3,106.46,-0.04,-0.03755868544600939,116,0.190684931507,1.197260273972603,0.563591959421379,2.3448,92.85638157,13.60361843,14.65017072600969,14.93,6.697923643670462,99.8660415271266,6.59395847287341,6.60280348759222,18.7268,3.6252,-6.59395847287341,107.5489264589126,6,2019-02-28,0.6,深交所,可转债
128029.SZ,太阳转债,2019-06-24,104.5,104.5,104.75,103.522,104.459,-0.041,-0.03923444976076555,185,0.253424657534,3.495890410958904,0.4786566978431729,1.0498,94.44093081,10.01806919,10.60776202021425,8.65,11.5606936416185,75.72254335260115,28.73645664739884,37.94967175572519,11.1604,1.342,-28.73645664739884,80.17979355258872,5,2017-12-22,0.3,深交所,可转债
110043.SH,无锡转债,2019-06-24,101.65,101.65,101.98,101.22,101.6,-0.05,-0.04918839153959666,146,0.2,4.602739726027397,0.4921259842519685,1.6869,90.17062936,11.42937064,12.6752698978833,6.52,15.33742331288344,88.49693251533742,13.10306748466258,14.80623916811092,8.7853,0.9702,-13.10306748466258,98.1438558690985,6,2018-01-30,0.3,上交所,可转债
128037.SZ,岩土转债,2019-06-24,94.408,94.341,94.38,94.003,94.36,-0.048,-0.05084314888568765,102,0.139726027397,4.724043715846994,0.52988554472234,3.928,90.1259717,4.2340283,4.697900305689575,8.03,12.453300124533,58.65504358655043,35.70495641344957,60.8727813163482,51.822,2.2709,-35.70495641344957,65.08117746768265,6,2018-03-15,0.3,深交所,可转债
128026.SZ,众兴转债,2019-06-24,95.255,95.33,95.489,94.95,95.205,-0.05,-0.05249068290378458,194,0.318904109589,4.471232876712329,0.6302190011028832,3.5494,82.44301076,12.76198924,15.47977096221225,11.54,8.665511265164644,80.50259965337955,14.70240034662045,18.26326157158235,12.6844,1.366,-14.70240034662045,97.64636069360787,6,2017-12-13,0.4,深交所,可转债
127004.SZ,模塑转债,2019-06-24,93.21,93.21,93.25,93.095,93.154,-0.056,-0.06007939062332368,23,0.06301369863,3.939890710382514,1.073491208107006,5.4316,88.72845421,4.42554579,4.987741338900984,7.72,12.95336787564767,50.25906735751295,42.89493264248705,85.34764948453608,13.173,1.4372,-42.89493264248705,56.64368640815179,6,2017-06-02,0.5,深交所,可转债
113530.SH,大丰转债,2019-06-24,97.35,97.35,97.68,97.26,97.29,-0.06,-0.06163328197226502,90,0.098630136986,5.756830601092896,0.4111419467571179,4.0908,91.30092322,5.98907678,6.559711083718876,16.76,5.966587112171838,76.73031026252983,20.55968973747017,26.7947433903577,22.5497,2.9184,-20.55968973747017,84.04111103853724,6,2019-03-26,0.4,上交所,可转债
110058.SH,永鼎转债,2019-06-24,94.59,94.59,94.81,94.33,94.53,-0.06,-0.06343165239454487,70,0.076712328767,5.811475409836065,0.4231460911879826,3.5459,77.11209642,17.41790358,22.58777077610673,6.5,15.38461538461539,76.15384615384616,18.37615384615385,24.13030303030303,82.7659,2.2718,-18.37615384615385,98.75732821354691,6,2019-04-15,0.4,上交所,可转债
