代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128030.SZ,天康转债,2020-08-11,220.0,225.654,239.998,220.619,224.333,4.333,1.969545454545455,234,0.638356164384,3.363387978142077,0.4457658926684884,-18.8804,98.53626795,125.79673205,127.6654115962995,7.85,12.73885350318471,212.9936305732484,11.33936942675159,5.323806818181819,13.4161,3.6323,-11.33936942675159,216.1575986228007,6,2017-12-22,0.3,深交所,可转债
113546.SH,迪贝转债,2020-08-11,112.08,112.22,115.88,112.13,113.97,1.89,1.686295503211992,294,0.401369863014,5.199453551912568,0.4387119417390542,1.2023,78.26569112,35.70430888,45.61936190566154,14.1,7.092198581560283,95.81560283687944,18.15439716312057,18.94722427831236,30.8333,2.6572,-18.15439716312057,122.4235057095084,6,2019-10-23,0.5,上交所,可转债
113587.SH,泛微转债,2020-08-11,155.0,156.5,160.53,155.2,157.59,2.59,1.670967741935484,58,0.079452054795,0.5355191256830601,0.219922166676661,-4.0525,96.84312948,60.74687052,62.72708332143007,64.33,1.55448468832582,149.852323954609,7.737676045390953,5.163534232365145,270.7036,22.1803,-7.737676045390953,154.7371762552928,6,2020-06-15,0.5,上交所,可转债
128075.SZ,远东转债,2020-08-11,134.572,135.5,147.0,135.5,136.78,2.208,1.640757364087626,324,0.265479452055,3.248633879781421,0.2193303114490423,-3.3622,89.77398697,47.00601303,52.3603937137248,5.54,18.05054151624549,137.0036101083032,-0.2236101083032491,-0.1632147562582345,21.4225,1.5579,0.2236101083032491,152.6094748962036,6,2019-09-20,0.3,深交所,可转债
123007.SZ,道氏转债,2020-08-11,112.0,112.224,114.97,112.224,113.666,1.666,1.4875,228,0.621917808219,1.005464480874317,0.8797705558390372,-0.6335,96.00798955,17.65801045,18.39223020163742,14.95,6.688963210702341,83.54515050167224,30.12084949832776,36.05337870296237,171.3146,2.379,-30.12084949832776,87.01895633192356,6,2017-12-28,0.5,深交所,可转债
123011.SZ,德尔转债,2020-08-11,106.999,106.999,111.248,106.999,108.49,1.491,1.393470967018383,25,0.068493150685,3.934246575342466,0.9217439395335976,1.8144,91.49610971,16.99389029,18.57334737385306,34.54,2.895193977996526,85.46612623045743,23.02387376954256,26.93918021680217,62.7942,1.4732,-23.02387376954256,93.40957391668914,6,2018-07-18,0.5,深交所,可转债
128058.SZ,拓邦转债,2020-08-11,123.5,124.172,127.8,123.92,125.2,1.7,1.376518218623482,158,0.259726027397,0.2923497267759563,0.3466234846163978,-0.4693,99.16640169,26.03359831,26.25243819109476,5.47,18.28153564899452,113.345521023766,11.854478976234,10.45870967741936,25.3537,2.5946,-11.854478976234,114.2983098026394,6,2019-03-07,0.4,深交所,可转债
110043.SH,无锡转债,2020-08-11,112.01,112.0,114.75,112.0,113.53,1.52,1.357021694491563,195,0.425205479452,3.469945355191257,0.7046595613494231,-1.1576,95.94061237,17.58938763,18.33362034647601,5.79,17.27115716753022,97.40932642487047,16.12067357512953,16.54941489361702,7.6128,0.9071,-16.12067357512953,101.5308574946408,6,2018-01-30,0.3,上交所,可转债
128034.SZ,江银转债,2020-08-11,110.212,110.5,112.9,110.4,111.7,1.488,1.35012521322542,199,0.43397260274,3.459016393442623,0.7162041181736795,-0.6889,95.98017273,15.71982727,16.37820272966287,4.5,22.22222222222222,94.66666666666667,17.03333333333334,17.99295774647887,11.0113,0.7957,-17.03333333333334,98.63148187175248,6,2018-01-26,0.3,深交所,可转债
113535.SH,大业转债,2020-08-11,104.0,102.98,107.7,102.98,105.38,1.38,1.326923076923077,95,0.156164383562,3.431693989071038,0.5693680015183147,1.932,84.90057442,20.47942558,24.12165726781663,12.4,8.064516129032258,74.6774193548387,30.70258064516129,41.11360691144709,34.0925,1.6779,-30.70258064516129,87.95867385468122,5,2019-05-09,0.4,上交所,可转债
128091.SZ,新天转债,2020-08-11,161.96,174.51,193.0,156.0,164.0,2.04,1.259570264262781,226,0.369863013699,5.385245901639344,0.3658536585365854,-5.767,76.35903438,87.64096562,114.7748479686838,16.49,6.064281382656155,122.680412371134,41.31958762886598,33.68067226890756,47.0106,3.1469,-41.31958762886598,160.6626031447911,6,2019-12-30,0.6,深交所,可转债
113544.SH,桃李转债,2020-08-11,134.1,133.6,137.43,133.6,135.7,1.6,1.193139448173005,327,0.357260273973,0.1038251366120219,0.2931571169125055,-3.2005,99.93184443,35.76815557,35.79255018659721,46.54,2.148689299527288,124.7099269445638,10.99007305543618,8.812508614748449,49.1761,10.1036,-10.99007305543618,124.7949816756563,6,2019-09-20,0.4,上交所,可转债
113592.SH,安20转债,2020-08-11,145.06,144.5,150.05,138.52,146.57,1.51,1.040948573004274,35,0.028767123288,0.5726027397260274,0.1362666489713175,-5.2579,97.62997292,48.94002708,50.12807605723958,115.9,0.8628127696289906,130.1725625539258,16.3974374460742,12.59669251673626,101.5462,12.0035,-16.3974374460742,133.332580825964,6,2020-07-08,0.3,上交所,可转债
113026.SH,核能转债,2020-08-11,102.69,102.79,105.26,102.77,103.6,0.91,0.8861622358554874,119,0.16301369863,1.575342465753425,0.4826254826254826,1.2755,95.52972571,8.07027429,8.44791946173798,6.08,16.44736842105263,75.32894736842105,28.27105263157895,37.53013100436682,17.1982,1.4255,-28.27105263157895,78.85393453038634,6,2019-04-12,0.2,上交所,可转债
128115.SZ,巨星转债,2020-08-11,170.5,170.503,176.9,166.506,172.0,1.5,0.8797653958944281,49,0.053698630137,0.5382513661202186,0.1561006690028663,-6.6941,97.84285301,74.15714699,75.79209386138892,12.28,8.143322475570033,171.9869706840391,0.0130293159609121,0.007575757575757604,17.9742,2.7981,-0.0130293159609121,175.778777287352,6,2020-06-24,0.4,深交所,可转债
128023.SZ,亚太转债,2020-08-11,97.363,97.439,98.5,97.18,98.2,0.837,0.8596694843010179,252,0.687671232877,3.314207650273224,1.018329938900204,4.2257,98.82850307,-0.62850307,-0.6359532427146374,10.34,9.671179883945841,52.03094777562863,46.16905222437137,88.73382899628253,-31.0612,1.6326,-46.16905222437137,52.64771413038122,6,2017-12-04,0.3,深交所,可转债
128056.SZ,今飞转债,2020-08-11,110.399,112.33,118.33,110.0,111.346,0.947,0.8577976249784871,166,0.361643835616,4.549180327868853,0.7184811308893,1.8892,83.10232259,28.24367741,33.98662820694576,6.76,14.79289940828402,96.30177514792899,15.04422485207101,15.62196006144393,47.2615,2.4155,-15.04422485207101,115.8833738294546,6,2019-02-27,0.6,深交所,可转债
123029.SZ,英科转债,2020-08-11,1021.21,1045.0,1098.0,1021.28,1029.9,8.69,0.8509513224508182,362,0.494520547945,5.013661202185793,0.04854840275754928,-33.5425,111.88063406,918.01936594,820.534647173772,16.11,6.207324643078833,1030.415890751086,-0.5158907510862818,-0.05006626506024096,71.2685,19.3936,0.5158907510862818,920.995755349839,6,2019-08-16,0.5,深交所,可转债
113557.SH,森特转债,2020-08-11,109.38,109.38,110.5,109.38,110.3,0.92,0.8411044066556957,237,0.258630136986,0.7178082191780822,0.3626473254759746,1.7334,96.0408262,14.2591738,14.84699201806742,10.11,9.891196834817013,94.46092977250247,15.83907022749753,16.76785340314136,26.8608,2.2465,-15.83907022749753,98.3549741396357,6,2019-12-19,0.4,上交所,可转债
128048.SZ,张行转债,2020-08-11,123.0,123.001,128.99,123.0,123.927,0.927,0.7536585365853659,274,0.448767123288,4.254098360655738,0.4841559950616088,-2.0045,96.69652873,27.23047127,28.16075367713978,5.76,17.36111111111111,107.4652777777778,16.46172222222222,15.31817770597738,9.5632,1.0541,-16.46172222222222,111.1366449129179,6,2018-11-09,0.4,深交所,可转债
123020.SZ,富祥转债,2020-08-11,229.899,237.98,269.926,225.928,231.52,1.621,0.7050922361558771,164,0.359452054795,0.06557377049180328,0.1770313638988554,-13.5874,99.98643677,131.53356323,131.5514058497436,9.28,10.77586206896552,221.1206896551724,10.39931034482759,4.703001949317739,21.6576,5.1028,-10.39931034482759,221.1506848312027,6,2019-02-28,0.6,深交所,可转债
123046.SZ,天铁转债,2020-08-11,145.0,144.8,152.99,144.298,146.001,1.001,0.6903448275862069,146,0.2,3.16120218579235,0.3424634077848782,-3.7731,83.77235181,62.22864819,74.28303831213641,10.12,9.881422924901186,152.5691699604743,-6.568169960474308,-4.305044041450778,1175.2226,4.5577,6.568169960474308,182.1235367803796,6,2020-03-19,0.5,深交所,可转债
128106.SZ,华统转债,2020-08-11,136.301,137.999,140.3,136.7,137.22,0.919,0.674243035634368,124,0.101917808219,5.663013698630137,0.2186270222999563,-3.3991,88.03092817,49.18907183,55.87703418849458,9.39,10.64962726304579,132.1618743343983,5.058125665601704,3.827219983883964,31.3783,3.5828,-5.058125665601704,150.1311835303784,6,2020-04-10,0.3,深交所,可转债
128076.SZ,金轮转债,2020-08-11,107.39,108.0,110.0,107.29,108.08,0.69,0.642517925318931,303,0.33095890411,5.174863387978142,0.3700962250185048,1.2844,82.66159837,25.41840163,30.74995176868608,14.76,6.775067750677507,86.11111111111111,21.96888888888889,25.51225806451613,267.3734,1.2019,-21.96888888888889,104.1730535207786,6,2019-10-14,0.4,深交所,可转债
113011.SH,光大转债,2020-08-11,121.97,122.9,125.12,122.02,122.67,0.7,0.5739116176108879,148,0.608219178082,2.597260273972603,1.222792858889704,-4.7602,99.37862027,23.29137973,23.43701257546147,3.76,26.59574468085106,102.3936170212766,20.2763829787234,19.80238961038961,4.6645,0.6179,-20.2763829787234,103.0338484707125,6,2017-03-17,0.2,上交所,可转债
128072.SZ,翔鹭转债,2020-08-11,107.22,107.221,109.08,107.221,107.8,0.58,0.5409438537586271,358,0.391232876712,5.024590163934426,0.3710575139146567,1.4136,75.84944715,31.95055285,42.12364631585848,15.31,6.531678641410843,71.84846505551927,35.95153494448073,50.038,81.5504,3.3296,-35.95153494448073,94.72510051844098,6,2019-08-20,0.4,深交所,可转债
113555.SH,振德转债,2020-08-11,584.63,588.0,616.4,581.03,587.67,3.04,0.5199870003249919,237,0.323287671233,0.3142076502732241,0.08159480605123794,-25.4724,98.41222376,489.25777624,497.1514284985201,14.01,7.137758743754461,583.2262669521771,4.443733047822984,0.7619226532860115,47.284,12.1686,-4.443733047822984,592.6360005587348,6,2019-12-19,0.5,上交所,可转债
128044.SZ,岭南转债,2020-08-11,103.85,104.0,104.986,104.0,104.298,0.448,0.431391429947039,364,0.497260273973,4.008196721311475,0.479395578055188,1.7884,74.78407335,29.51392665,39.46552431273791,5.91,16.92047377326565,71.57360406091371,32.72439593908629,45.72131914893617,-9.4609,1.4095,-32.72439593908629,95.7070146820422,6,2018-08-14,0.3,深交所,可转债
113033.SH,利群转债,2020-08-11,110.09,110.09,111.24,108.64,110.51,0.42,0.3815060405123081,133,0.145753424658,5.638356164383562,0.3619581938286128,0.7701,89.79700608,20.71299392,23.06646382124013,7.01,14.26533523537803,99.14407988587732,11.36592011412268,11.46404316546763,-21.9641,1.2986,-11.36592011412268,110.4091151965022,6,2020-04-01,0.4,上交所,可转债
113516.SH,苏农转债,2020-08-11,107.6,107.6,109.07,107.32,108.0,0.4,0.3717472118959108,10,0.027397260274,3.975342465753425,0.9259259259259259,1.4621,98.27956379,9.72043621,9.890597633064647,5.52,18.11594202898551,85.14492753623189,22.85507246376812,26.84255319148936,8.7358,0.7237,-22.85507246376812,86.63543492944912,6,2018-08-02,0.5,上交所,可转债
110059.SH,浦发转债,2020-08-11,103.61,103.64,104.2,103.61,103.97,0.36,0.3474568091883023,289,0.157808219178,5.213114754098361,0.1923631816870251,2.4928,97.01695488,6.95304512,7.166835043008928,14.45,6.920415224913495,72.4567474048443,31.51325259515571,43.49250238777459,4.4254,0.5993,-31.51325259515571,74.6846234191393,6,2019-10-25,0.2,上交所,可转债
123047.SZ,久吾转债,2020-08-11,118.999,120.499,120.5,118.881,119.411,0.412,0.3462213968184607,145,0.198630136986,1.193989071038252,0.4187218932929127,-9.9481,91.0818618,28.3291382,31.10294150794357,17.61,5.678591709256105,106.7575241340148,12.65347586598524,11.85253776595745,47.2463,2.8533,-12.65347586598524,117.2105203211983,6,2020-03-20,0.5,深交所,可转债
113530.SH,大丰转债,2020-08-11,104.92,105.1,105.93,105.0,105.28,0.36,0.3431185665268776,138,0.226849315068,4.624657534246575,0.5699088145896657,3.2314,99.9170098,5.3629902,5.367444653052457,16.64,6.009615384615385,72.71634615384616,32.56365384615385,44.7817520661157,31.5705,2.5194,-32.56365384615385,72.77674371901205,6,2019-03-26,0.4,上交所,可转债
127016.SZ,鲁泰转债,2020-08-11,107.737,107.6,108.769,107.6,108.098,0.361,0.3350752294940457,125,0.102739726027,5.66027397260274,0.2775259486762012,1.3089,92.30127799,15.79672201,17.11430475720112,8.91,11.22334455667789,88.43995510662177,19.65804489337823,22.22756091370559,23.4597,0.8616,-19.65804489337823,95.81660951238771,6,2020-04-09,0.3,深交所,可转债
128029.SZ,太阳转债,2020-08-11,152.0,152.0,157.999,150.553,152.499,0.499,0.3282894736842105,234,0.510684931507,2.363387978142077,0.5245936038924846,-13.7672,99.41490447,53.08409553,53.39651615922335,8.55,11.69590643274854,149.1228070175439,3.376192982456141,2.264035294117647,15.4102,2.2075,-3.376192982456141,150.000452962809,5,2017-12-22,0.3,深交所,可转债
113549.SH,白电转债,2020-08-11,113.84,113.84,115.4,113.61,114.19,0.35,0.3074490513000703,271,0.221917808219,5.262295081967213,0.2627200280234697,0.1538,91.2421884,22.9478116,25.15043972794497,8.88,11.26126126126126,97.97297297297297,16.21702702702703,16.55255172413793,-12.1174,1.6593,-16.21702702702703,107.3768337772277,6,2019-11-15,0.3,上交所,可转债
110055.SH,伊力转债,2020-08-11,128.93,129.7,131.87,129.0,129.31,0.38,0.2947335763592647,150,0.287671232877,4.591780821917809,0.5413347768927383,-2.5711,94.64090655,34.66909345,36.63224995809172,16.81,5.94883997620464,115.2290303390839,14.08096966091612,12.21998451213216,252.2041,3.1407,-14.08096966091612,121.7539376360548,6,2019-03-14,0.5,上交所,可转债
128100.SZ,搜特转债,2020-08-11,100.06,100.101,100.542,100.101,100.35,0.29,0.2898261043373976,153,0.167671232877,5.583561643835616,0.3986048829098157,2.8916,null,null,null,5.36,18.65671641791045,51.67910447761194,48.67089552238806,94.17906137184116,123.9193,1.5245,-48.67089552238806,null,6,2020-03-11,0.4,深交所,可转债
113574.SH,华体转债,2020-08-11,112.68,112.87,113.72,112.52,113.0,0.32,0.2839900603478878,134,0.183561643836,5.635616438356164,0.4424778761061947,0.5396,72.36290569,40.63709431,56.15735565413556,33.99,2.942041776993233,85.1721094439541,27.8278905560459,32.67253886010363,34.7769,5.8003,-27.8278905560459,117.7013397013496,6,2020-03-31,0.5,上交所,可转债
128037.SZ,岩土转债,2020-08-11,98.604,98.604,99.308,98.604,98.879,0.275,0.2788933511825078,150,0.41095890411,3.591780821917808,1.011337088765056,3.6824,97.42383011,1.45516989,1.493648821193938,7.99,12.51564455569462,44.43053817271589,54.44846182728411,122.5473830985916,42.1129,1.6059,-54.44846182728411,45.60541104014279,6,2018-03-15,0.3,深交所,可转债
110041.SH,蒙电转债,2020-08-11,113.5,113.5,114.99,112.61,113.8,0.3,0.2643171806167401,234,0.638356164384,1.234972677595629,0.8787346221441125,-7.5619,97.92776189,15.87223811,16.20810871571733,2.69,37.17472118959108,96.6542750929368,17.1457249070632,17.73923076923077,29.4947,1.2816,-17.1457249070632,98.69956509524472,6,2017-12-22,0.4,上交所,可转债
113569.SH,科达转债,2020-08-11,103.89,103.9,105.34,103.9,104.15,0.26,0.2502647030513043,156,0.17095890411,5.575342465753424,0.3840614498319731,2.737,75.30457218,28.84542782,38.30501520020719,14.84,6.738544474393531,61.79245283018868,42.35754716981132,68.54809160305344,-11.8818,2.6472,-42.35754716981132,82.05670790146262,6,2020-03-09,0.4,上交所,可转债
128014.SZ,永东转债,2020-08-11,104.28,104.4,106.0,104.314,104.537,0.257,0.246451860375911,117,0.480821917808,2.682191780821918,1.434898648325473,2.4046,95.59472434,8.94227566,9.354361050506482,12.6,7.936507936507937,67.3015873015873,37.2354126984127,55.32620283018868,44.7712,1.8376,-37.2354126984127,70.40303506940089,6,2017-04-17,0.5,深交所,可转债
128098.SZ,康弘转债,2020-08-11,135.18,135.333,139.978,134.564,135.5,0.32,0.2367214084923805,160,0.175342465753,0.2841530054644809,0.2127078805034613,-2.7579,99.0042617,36.4957383,36.86279527096357,35.3,2.8328611898017,128.0453257790368,7.454674220963173,5.821902654867257,56.0256,8.0858,-7.454674220963173,129.3331454428056,6,2020-03-05,0.4,深交所,可转债
113021.SH,中信转债,2020-08-11,106.44,106.44,107.04,106.44,106.69,0.25,0.2348741074783916,161,0.352876712329,4.561643835616438,0.749835973380823,2.4581,100.51344362,6.17655638,6.145005242633035,6.98,14.32664756446991,74.49856733524355,32.19143266475645,43.21080769230769,4.4015,0.5545,-32.19143266475645,74.11801312557951,6,2019-03-01,0.3,上交所,可转债
113527.SH,维格转债,2020-08-11,101.66,101.7,102.6,101.18,101.89,0.23,0.2262443438914027,201,0.383561643836,4.453551912568306,0.6870154087741682,3.8639,99.61818331,2.27181669,2.280524111677861,9.85,10.15228426395939,93.90862944162437,7.981370558375635,8.499081081081082,-464.2961,0.8979,-7.981370558375635,94.26856254685133,6,2019-01-24,0.5,上交所,可转债
128021.SZ,兄弟转债,2020-08-11,131.06,133.0,136.858,130.12,131.24,0.18,0.1373416755684419,258,0.704109589041,3.297814207650273,0.7619628162145687,-5.3615,96.67230126,34.56769874,35.75760408043896,5.25,19.04761904761905,131.2380952380952,0.0019047619047619,0.001451378809869372,78.2764,2.9435,-0.0019047619047619,135.7556337519375,6,2017-11-28,0.3,深交所,可转债
113030.SH,东风转债,2020-08-11,118.84,118.84,119.71,118.04,119.0,0.16,0.1346348030966005,232,0.253150684932,5.368852459016393,0.3361344537815126,-0.2729,92.52030874,26.47969126,28.62040953020711,6.75,14.81481481481482,102.6666666666667,16.33333333333333,15.90909090909091,17.9837,2.2446,-16.33333333333333,110.9666278299826,6,2019-12-23,0.4,上交所,可转债
127018.SZ,本钢转债,2020-08-11,98.408,98.408,99.26,98.401,98.53,0.122,0.1239736606779937,44,0.072328767123,5.882191780821918,0.6089515883487263,4.7715,103.33900134,-4.80900134,-4.653617005817293,5.03,19.88071570576541,67.9920477137177,30.53795228628231,44.91400584795321,18.615,0.6737,-30.53795228628231,65.79514687781257,6,2020-06-29,0.6,深交所,可转债
110053.SH,苏银转债,2020-08-11,109.74,109.74,110.88,109.74,109.86,0.12,0.1093493712411154,151,0.33095890411,3.191256830601093,0.7281995266703076,1.8299,94.79440564,15.06559436,15.89291504945397,7.28,13.73626373626374,84.75274725274726,25.10725274725275,29.62411669367909,4.1844,0.6185,-25.10725274725275,89.40690822474495,6,2019-03-13,0.2,上交所,可转债
113008.SH,电气转债,2020-08-11,116.0,116.0,119.9,115.49,116.1,0.1,0.08620689655172414,192,0.837260273973,0.4781420765027322,null,-17.1133,105.19736294,10.90263706,10.36398323617522,5.13,19.49317738791423,116.7641325536062,-0.6641325536062378,-0.5687813021702838,199.877,1.4294,0.6641325536062378,110.9953037703078,6,2015-02-02,0.2,上交所,可转债
113571.SH,博特转债,2020-08-11,177.36,177.0,181.3,172.53,177.48,0.12,0.06765899864682003,153,0.209589041096,0.2704918032786886,0.1937320354058824,-6.7784,98.56093145,78.91906855,80.07135016782554,18.88,5.296610169491525,186.0169491525424,-8.536949152542373,-4.589339407744875,55.2776,4.4686,8.536949152542373,188.7329456163965,6,2020-03-12,0.5,上交所,可转债
113568.SH,新春转债,2020-08-11,109.82,109.84,112.08,109.76,109.87,0.05,0.04552904753232562,159,0.217808219178,1.838356164383562,0.455083280240284,2.37,90.04958466,19.82041534,22.01055720005361,8.91,11.22334455667789,97.08193041526376,12.78806958473625,13.17245086705202,59.2535,1.4522,-12.78806958473625,107.8094149815524,6,2020-03-06,0.5,上交所,可转债
128033.SZ,迪龙转债,2020-08-11,103.226,103.526,103.87,103.11,103.271,0.045,0.04359366826187201,229,0.624657534247,3.377049180327869,0.9683260547491551,1.8687,96.27147898,6.99952102,7.270607135322105,8.83,11.32502831257078,76.55719139297848,26.71380860702152,34.89392455621302,-42.4862,2.044,-26.71380860702152,79.52219307743566,6,2017-12-27,0.3,深交所,可转债
113575.SH,东时转债,2020-08-11,131.84,132.12,133.49,130.75,131.89,0.05,0.0379247572815534,125,0.13698630137,5.66027397260274,0.3032830388960497,-2.667,88.30084468,43.58915532,49.3643695912151,14.56,6.868131868131868,138.2554945054945,-6.365494505494506,-4.604153005464481,-66.2395,6.8838,6.365494505494506,156.5732411807938,6,2020-04-09,0.4,上交所,可转债
128067.SZ,一心转债,2020-08-11,132.1,132.99,134.499,131.5,132.15,0.05,0.03785011355034065,115,0.18904109589,0.2295081967213115,0.246295461259773,-3.3638,99.32381435,32.82618565,33.04966272673156,26.83,3.727171077152441,121.6175922474842,10.53240775251584,8.660266625804475,22.8221,3.9868,-10.53240775251584,122.4455514957619,6,2019-04-19,0.3,深交所,可转债
113016.SH,小康转债,2020-08-11,99.41,99.59,102.0,99.4,99.44,0.03,0.03017805049793784,280,0.764383561644,2.873972602739726,1.005631536604988,3.3296,89.38419472,10.05580528,11.25009327599836,15.7,6.369426751592357,60.31847133757962,39.12152866242038,64.85828933474129,-6.0396,2.4805,-39.12152866242038,67.482256260774,6,2017-11-06,0.3,上交所,可转债
128032.SZ,双环转债,2020-08-11,99.528,99.528,100.502,99.213,99.55,0.022,0.02210433244916004,231,0.630136986301,0.9835616438356164,1.004520341536916,3.1576,98.03543916,1.51456084,1.544911567671097,9.89,10.11122345803842,57.33063700707785,42.21936299292214,73.64188712522046,-45.5037,1.1821,-42.21936299292214,58.47950241086864,6,2017-12-25,0.3,深交所,可转债
113504.SH,艾华转债,2020-08-11,149.49,149.49,152.88,148.66,149.51,0.02,0.01337882132584119,163,0.446575342466,3.556164383561644,0.6688515818339911,-8.3429,95.83145592,53.67854408,56.01349114930571,21.13,4.73260766682442,149.0771415049692,0.4328584950307619,0.2903587301587302,34.9105,5.5961,-0.4328584950307619,155.5618038709739,6,2018-03-02,0.3,上交所,可转债
128069.SZ,华森转债,2020-08-11,115.487,115.8,116.64,114.9,115.5,0.013,0.01125667824084096,49,0.09397260274,2.346994535519126,0.6060606060606061,0.8029,88.0028207,27.4971793,31.24579312490151,18.04,5.543237250554324,102.6053215077605,12.89467849223947,12.56726094003242,66.7572,7.3045,-12.89467849223947,116.5932190486714,6,2019-06-21,0.5,深交所,可转债
113009.SH,广汽转债,2020-08-11,109.69,109.69,110.53,109.0,109.7,0.01,0.009116601331023794,203,0.830136986301,1.448087431693989,1.367365542388332,-1.4026,102.99760962,6.70239038,6.507326145458947,14.26,7.012622720897616,75.38569424964938,34.31430575035063,45.51832558139535,232.2028,1.3789,-34.31430575035063,73.19169301868054,6,2016-01-22,0.2,上交所,可转债
