代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113511.SH,千禾转债,2020-02-04,112.64,112.66,119.95,112.66,119.0,6.36,5.646306818181818,230,0.315068493151,0.3142076502732241,null,-1.2399,98.59404965,20.40595035,20.69693903682757,18.31,5.461496450027307,108.3014746040415,10.69852539595849,9.878466969238527,50.645,6.2463,-10.69852539595849,109.8458527553154,6,2018-06-20,0.3,上交所,可转债
128091.SZ,新天转债,2020-02-04,107.0,107.088,113.77,107.088,112.989,5.989,5.597196261682243,37,0.060821917808,5.901639344262295,0.5310251440405703,1.0503,73.28363726,39.70536274,54.18039309256851,16.49,6.064281382656155,104.3662825955124,8.622717404487569,8.261976176641488,28.2156,2.8486,-8.622717404487569,142.4141684251228,6,2019-12-30,0.6,深交所,可转债
128028.SZ,赣锋转债,2020-02-04,122.385,125.0,134.18,125.0,129.0,6.615,5.405074151244025,46,0.100821917808,1.09016393442623,0.6201550387596899,-4.2395,96.8418571,32.1581429,33.2068630889566,42.28,2.365184484389782,101.5373699148534,27.46263008514664,27.04682040531097,168.582,6.836,-27.46263008514664,104.8486397880668,6,2017-12-21,0.3,深交所,可转债
113536.SH,三星转债,2020-02-04,107.06,107.93,114.75,107.1,112.68,5.62,5.249392863814683,250,0.27397260274,1.904371584699454,0.3549875754348598,0.4249,93.66390616,19.01609384,20.3024778910203,19.75,5.063291139240507,105.873417721519,6.806582278481013,6.428981348637016,29.8889,3.2487,-6.806582278481013,113.0354498996254,6,2019-05-31,0.4,上交所,可转债
113517.SH,曙光转债,2020-02-04,119.22,119.0,126.88,119.0,125.45,6.23,5.225633283006207,183,0.300821917808,0.1530054644808743,null,-2.3591,99.77225474,25.67774526,25.73635859680082,36.53,2.737476047084588,108.7325485901998,16.71745140980017,15.37483635448137,107.4592,9.344,-16.71745140980017,108.980747075978,6,2018-08-06,0.4,上交所,可转债
113556.SH,至纯转债,2020-02-04,126.22,126.0,136.34,126.0,132.78,6.56,5.197274599904928,47,0.051506849315,0.9754098360655737,0.3012501882813677,-0.7972,92.38088353,40.39911647,43.73103495690284,29.47,3.39328130302002,120.4614862572107,12.31851374278928,10.2261014084507,92.5014,6.7561,-12.31851374278928,130.3965513796929,6,2019-12-20,0.4,上交所,可转债
113551.SH,福特转债,2020-02-04,122.7,125.18,131.0,125.18,129.01,6.31,5.142624286878566,79,0.086575342466,0.4453551912568306,null,-1.9572,98.21342006,30.79657994,31.35679413382196,41.04,2.436647173489279,120.5653021442495,8.444697855750487,7.004252223120453,32.7332,4.346,-8.444697855750487,122.7584805320845,6,2019-11-15,0.4,上交所,可转债
128074.SZ,游族转债,2020-02-04,160.0,162.0,170.879,156.501,168.1,8.1,5.0625,135,0.147945205479,5.633879781420765,0.2379535990481856,-5.8597,93.90728638,74.19271362,79.00634389516475,17.06,5.861664712778429,160.2579132473622,7.842086752637749,4.893416239941478,25.8311,4.5792,-7.842086752637749,170.6554618124854,6,2019-09-23,0.4,深交所,可转债
128068.SZ,和而转债,2020-02-04,117.506,116.499,123.777,115.0,123.12,5.614,4.777628376423332,246,0.269589041096,0.04383561643835617,0.2316812066596329,-1.5781,100.01293723,23.10706277,23.10407374284052,9.09,11.001100110011,124.3124312431243,-1.192431243124313,-0.9592212389380531,30.7843,5.4364,1.192431243124313,124.2963507383477,6,2019-06-04,0.4,深交所,可转债
128078.SZ,太极转债,2020-02-04,129.007,129.7,139.001,129.7,135.001,5.994,4.646259505298162,107,0.117260273973,3.210382513661202,0.2962941015251739,-2.4742,88.85612635,46.14487365,51.93212392383342,31.61,3.163555836760519,121.9867130654856,13.0142869345144,10.66861021784232,47.4617,4.9057,-13.0142869345144,137.2856527472127,6,2019-10-21,0.4,深交所,可转债
128088.SZ,深南转债,2020-02-04,128.6,130.0,136.52,130.0,134.2,5.6,4.354587869362364,43,0.035342465753,0.5792349726775956,0.1551391365957377,-2.6165,97.52332836,36.67667164,37.60810080703033,149.25,0.6700167504187605,111.0686767169179,23.13132328308208,20.82614465826145,48.6432,12.7517,-23.13132328308208,113.8893417448965,6,2019-12-24,0.3,深交所,可转债
113554.SH,仙鹤转债,2020-02-04,115.7,116.99,122.5,114.41,120.57,4.87,4.209161624891962,51,0.041917808219,0.6010928961748634,0.1835543463629759,-0.3291,97.43616916,23.13383084,23.74254965013241,13.67,7.315288953913679,119.5318215069495,1.038178493050476,0.8685373317013464,27.9758,2.9069,-1.038178493050476,122.6770536418219,6,2019-12-13,0.3,上交所,可转债
128015.SZ,久其转债,2020-02-04,98.2,98.5,102.77,98.5,102.321,4.121,4.196537678207739,242,0.66301369863,2.852459016393443,0.9773164843971424,2.7412,80.72794561,21.59305439,26.747930009661,9.48,10.54852320675106,69.40928270042194,32.91171729957806,47.41688145896656,529.6793,4.8924,-32.91171729957806,85.97925064975767,6,2017-06-08,0.3,深交所,可转债
127008.SZ,特发转债,2020-02-04,153.18,152.88,163.99,150.11,159.59,6.41,4.184619402010706,81,0.133150684932,1.081967213114754,0.3759634062284604,-9.2344,96.81348724,62.77651276,64.84273477762189,5.61,17.825311942959,155.9714795008913,3.618520499108735,2.319988571428572,56.2394,2.6779,-3.618520499108735,161.1051145324814,5,2018-11-16,0.4,深交所,可转债
113520.SH,百合转债,2020-02-04,145.54,152.99,165.51,146.93,151.61,6.07,4.170674728596949,89,0.170684931507,0.9234972677595629,0.4617109689334477,-5.7086,95.40146415,56.20853585,58.91789643985249,14.28,7.002801120448179,152.3109243697479,-0.7009243697478992,-0.4601931034482759,28.3386,3.4959,0.7009243697478992,159.6526067254785,6,2018-11-08,0.5,上交所,可转债
128043.SZ,东音转债,2020-02-04,193.0,193.0,205.2,190.0,200.9,7.9,4.093264248704664,187,0.307397260274,0.7459016393442623,0.2986560477849676,-11.8554,97.87025728,103.02974272,105.2717603727546,6.55,15.26717557251909,198.6259541984733,2.274045801526718,1.14488854727133,75.0003,4.8815,-2.274045801526718,202.9482293381719,6,2018-08-02,0.4,深交所,可转债
127013.SZ,创维转债,2020-02-04,118.37,117.08,125.063,117.0,123.2,4.83,4.080425783560024,296,0.324383561644,2.398907103825137,0.3246753246753247,-0.7939,92.66189514,30.53810486,32.95648638942785,11.49,8.703220191470844,110.3568320278503,12.8431679721497,11.63785488958991,20.2318,3.9137,-12.8431679721497,119.096238924442,6,2019-04-12,0.4,深交所,可转债
123009.SZ,星源转债,2020-02-04,124.55,124.71,131.208,124.71,129.41,4.86,3.902047370533922,335,0.458904109589,0.1229508196721312,0.3863689050305231,-3.9073,100.0480204,29.3619796,29.34788662744995,26.64,3.753753753753754,126.3513513513514,3.058648648648648,2.420748663101604,29.8749,3.2029,-3.058648648648648,126.2907060491437,6,2018-03-07,0.3,深交所,可转债
110041.SH,蒙电转债,2020-02-04,110.4,109.1,114.59,109.1,114.59,4.19,3.795289855072464,45,0.123287671233,1.751366120218579,0.8726764988218867,-5.8822,96.53310588,18.05689412,18.70539019271427,2.82,35.46099290780142,87.23404255319149,27.35595744680851,31.35926829268293,10.6041,1.2321,-27.35595744680851,90.36696971257908,6,2017-12-22,0.4,上交所,可转债
128070.SZ,智能转债,2020-02-04,100.0,99.999,103.795,99.003,103.795,3.795,3.795,218,0.298630136986,5.407103825136612,0.4817187725805674,2.4756,76.70477474,27.09022526,35.31752143438991,9.55,10.47120418848168,73.82198952879581,29.97301047120419,40.60173758865248,33.4353,3.1492,-29.97301047120419,96.24171347745204,6,2019-07-02,0.5,深交所,可转债
113518.SH,顾家转债,2020-02-04,120.94,120.6,126.16,120.46,125.51,4.57,3.778733256160079,146,0.24,0.5628415300546448,0.4584573628121823,-1.9363,98.31153735,27.19846265,27.66558573198835,36.57,2.734481815695926,116.0240634399781,9.485936560021877,8.17583549375442,20.8819,5.0051,-9.485936560021877,118.0167318784972,6,2018-09-12,0.4,上交所,可转债
123010.SZ,博世转债,2020-02-04,103.56,103.11,107.496,103.11,107.458,3.898,3.764001544998069,215,0.353424657534,4.415300546448087,0.5583576839323271,1.1492,74.13863686,33.31936314,44.94196892629515,12.38,8.077544426494345,82.22940226171244,25.22859773828756,30.68075049115913,11.145,2.2341,-25.22859773828756,110.9130215288294,6,2018-07-05,0.4,深交所,可转债
113552.SH,克来转债,2020-02-04,118.69,119.5,123.37,119.5,123.1,4.41,3.715561546886848,65,0.08904109589,0.505464480874317,0.2763313845867019,-0.666,96.09789511,27.00210489,28.09853936872562,27.86,3.589375448671931,107.2146446518306,15.88535534816942,14.81640441914965,56.2198,9.621,-15.88535534816942,111.5681509247477,6,2019-12-02,0.5,上交所,可转债
123027.SZ,蓝晓转债,2020-02-04,118.15,121.2,126.168,118.361,122.504,4.354,3.685146000846382,239,0.327397260274,2.718579234972677,0.4081499379612094,-0.3949,82.81135642,39.69264358,47.93140131492125,29.58,3.380662609871535,116.9371196754564,5.566880324543611,4.760575888985255,31.0313,5.8287,-5.566880324543611,141.2090379034229,6,2019-06-10,0.5,深交所,可转债
128076.SZ,金轮转债,2020-02-04,100.119,100.119,104.0,100.119,103.797,3.678,3.673628382225152,114,0.124931506849,5.691256830601093,0.3853675925123077,1.9005,80.01602039,23.78097961,29.72027288296886,14.96,6.684491978609626,81.14973262032086,22.64726737967915,27.908,17.8743,1.1296,-22.64726737967915,101.4168565554687,6,2019-10-14,0.4,深交所,可转债
128016.SZ,雨虹转债,2020-02-04,127.71,127.718,134.99,127.718,132.4,4.69,3.672382742150184,133,0.364383561644,0.1912568306010929,0.4168523929803701,-5.0964,99.89363226,32.50636774,32.54098084589962,22.4,4.464285714285714,118.7053571428571,13.69464285714286,11.53666792027078,18.9446,4.5,-13.69464285714286,118.8317557958996,6,2017-09-25,0.3,深交所,可转债
128092.SZ,唐人转债,2020-02-04,100.934,100.906,104.78,100.6,104.6,3.666,3.632076406364555,37,0.040547945205,0.6857923497267759,0.2998673061049618,1.6954,97.13946669,7.46053331,7.68022881349422,8.86,11.28668171557562,74.37923250564334,30.22076749435666,40.63065250379363,27.2441,1.6577,-30.22076749435666,76.56952939942411,6,2019-12-30,0.4,深交所,可转债
110054.SH,通威转债,2020-02-04,122.55,122.0,127.49,120.88,127.0,4.45,3.631170950632395,324,0.443835616438,0.1147540983606557,null,-1.862,100.07314284,26.92685716,26.90717648695363,12.28,8.143322475570033,106.9218241042345,20.07817589576547,18.77837014470678,17.0455,3.1174,-20.07817589576547,106.8436756055363,6,2019-03-15,0.5,上交所,可转债
123036.SZ,先导转债,2020-02-04,133.0,138.0,140.099,135.2,137.8,4.8,3.609022556390977,56,0.04602739726,0.8469945355191257,0.2171119940993106,-3.079,96.3940959,41.4059041,42.95481348043848,39.15,2.554278416347382,113.5632183908046,24.2367816091954,21.34210526315789,46.2622,10.1838,-24.2367816091954,117.8113839136123,6,2019-12-11,0.3,深交所,可转债
113022.SH,浙商转债,2020-02-04,110.51,110.0,114.7,109.23,114.48,3.97,3.592435073748982,330,0.180821917808,0.5573770491803278,0.1747030048916841,-0.7946,98.53231168,15.94768832,16.18523715529253,12.46,8.025682182985554,74.39807383627608,40.08192616372391,53.87495145631068,32.6915,2.1871,-40.08192616372391,75.50627055000612,6,2019-03-11,0.2,上交所,可转债
123021.SZ,万信转2,2020-02-04,118.446,119.9,125.8,117.181,122.649,4.203,3.548452459348564,338,0.370410958904,0.1912568306010929,0.3261339268970803,-0.7227,99.68125671,22.96774329,23.04118552279035,13.6,7.352941176470588,107.5735294117647,15.07547058823529,14.01410799726589,291.0068,4.5971,-15.07547058823529,107.9175092311742,6,2019-03-01,0.4,深交所,可转债
123007.SZ,道氏转债,2020-02-04,108.204,108.204,112.88,108.204,112.0,3.796,3.508188237033751,39,0.106849315068,1.521857923497268,0.8928571428571429,-0.1637,93.29406324,18.70593676,20.05051137271058,15.05,6.644518272425249,90.6312292358804,21.3687707641196,23.57771260997068,-371.6189,2.6772,-21.3687707641196,97.14576264379285,6,2017-12-28,0.5,深交所,可转债
123020.SZ,富祥转债,2020-02-04,121.8,120.01,126.39,120.01,126.0,4.2,3.448275862068965,341,0.560547945205,0.5819672131147541,0.4761904761904762,-0.7981,97.50953167,28.49046833,29.21813677294631,14.93,6.697923643670462,121.9691895512391,4.030810448760884,3.304777594728171,23.1444,3.6476,-4.030810448760884,125.0843763295034,6,2019-02-28,0.6,深交所,可转债
113543.SH,欧派转债,2020-02-04,120.21,122.0,125.4,119.11,124.25,4.04,3.360785292404958,173,0.189589041096,1.434426229508197,0.3219315895372233,-1.3683,94.78758048,29.46241952,31.08257365659472,101.46,0.9856100926473487,105.6968263355017,18.55317366449832,17.55319843342037,24.5212,5.1387,-18.55317366449832,111.5091510936958,6,2019-08-16,0.4,上交所,可转债
128057.SZ,博彦转债,2020-02-04,112.71,112.71,117.775,112.71,116.39,3.68,3.265016413805341,337,0.461643835616,1.819672131147541,0.4295901709768881,-6.1729,91.4298222,24.9601778,27.29982099866755,8.81,11.35073779795687,106.2429057888763,10.14709421112372,9.550844017094017,18.1968,1.8809,-10.14709421112372,116.2015885325393,6,2019-03-04,0.5,深交所,可转债
123014.SZ,凯发转债,2020-02-04,105.004,106.06,108.39,106.06,108.39,3.386,3.224639061369091,193,0.317260273973,3.475409836065574,0.5535566011624689,0.1907,84.29583755,24.09416245,28.58286144402868,8.14,12.28501228501229,89.55773955773955,18.83226044226044,21.0280658436214,69.496,1.7604,-18.83226044226044,106.2421848583193,5,2018-07-27,0.4,深交所,可转债
123037.SZ,新莱转债,2020-02-04,106.997,106.288,110.797,106.288,110.441,3.444,3.21878183500472,48,0.065753424658,0.6010928961748634,0.3302705502129282,1.1883,95.30853592,15.13246408,15.87734396917174,11.18,8.94454382826476,96.77996422182468,13.66103577817531,14.11556192236599,34.1857,2.8872,-13.66103577817531,101.543857837728,6,2019-12-19,0.5,深交所,可转债
128059.SZ,视源转债,2020-02-04,122.601,122.601,131.999,122.601,126.54,3.939,3.212861232779504,331,0.362739726027,0.5710382513661202,0.316105579263474,-2.0162,98.35263221,28.18736779,28.65949508073669,75.72,1.320655044902272,111.595351294242,14.94464870575806,13.3918201183432,39.1951,11.842,-14.94464870575806,113.4645294047306,6,2019-03-08,0.4,深交所,可转债
128025.SZ,特一转债,2020-02-04,110.001,110.001,114.446,110.001,113.517,3.516,3.196334578776557,61,0.167123287671,3.836065573770492,0.8809253239602879,-0.8787,88.25620327,25.26079673,28.62212036554561,15.45,6.472491909385114,106.7961165048544,6.720883495145631,6.293190909090909,18.7334,3.1818,-6.720883495145631,121.0069236472089,6,2017-12-06,0.3,深交所,可转债
128085.SZ,鸿达转债,2020-02-04,105.06,105.0,110.51,104.801,108.398,3.338,3.177232057871692,51,0.055890410959,5.863387978142076,0.369010498348678,2.4819,null,null,null,3.98,25.12562814070352,95.97989949748744,12.41810050251256,12.93823036649215,15.6979,1.3602,-12.41810050251256,null,6,2019-12-13,0.4,深交所,可转债
113527.SH,维格转债,2020-02-04,90.0,90.03,93.0,90.03,92.85,2.85,3.166666666666667,12,0.02301369863,4.969945355191257,0.7539041464728056,5.44,98.51528947,-5.66528947,-5.750670277150433,10.52,9.505703422053232,56.1787072243346,36.6712927756654,65.2761421319797,13.6999,0.576,-36.6712927756654,57.02536888088037,6,2019-01-24,0.5,上交所,可转债
128029.SZ,太阳转债,2020-02-04,122.1,120.606,128.5,120.606,125.825,3.725,3.050778050778051,45,0.098630136986,2.879781420765027,0.6358036956089808,-5.2685,98.18024999,27.64475001,28.15713955995805,8.65,11.5606936416185,98.26589595375722,27.55910404624278,28.04544117647059,14.8338,1.5784,-27.55910404624278,100.0872333934431,5,2017-12-22,0.3,深交所,可转债
113539.SH,圣达转债,2020-02-04,115.08,114.06,120.0,110.02,118.58,3.5,3.041362530413625,217,0.356712328767,0.09836065573770492,0.3483848491300051,0.4774,99.60560492,18.97439508,19.04952547122185,28.78,3.474635163307853,114.3154968728284,4.264503127171647,3.730468085106383,61.8895,4.4802,-4.264503127171647,114.768136757608,6,2019-07-03,0.6,上交所,可转债
128030.SZ,天康转债,2020-02-04,130.101,121.23,138.569,121.23,134.032,3.931,3.021498681793376,45,0.123287671233,3.879781420765027,0.7460904858541244,-4.5329,96.89969005,37.13230995,38.32035988024298,8.05,12.42236024844721,126.3354037267081,7.696596273291926,6.092192723697148,26.9426,2.8627,-7.696596273291926,130.3775106623347,6,2017-12-22,0.3,深交所,可转债
