代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113583.SH,益丰转债,2020-06-22,100.0,130.15,132.0,123.37,124.94,24.94,24.94,22,0.024109589041,0.7013698630136986,0.2429659387190812,-1.3658,97.15979087,27.78020913,28.59228995991765,71.82,1.392369813422445,116.8894458368143,8.050554163185742,6.887323406789756,58.3372,9.4482,-8.050554163185742,120.3063991700153,6,2020-06-01,0.4,上交所,可转债
113548.SH,石英转债,2020-06-22,140.17,140.65,158.7,140.65,157.05,16.88,12.04251979738888,239,0.260821917808,2.147540983606557,0.2546959567016874,-4.2939,88.87548425,68.17451575,76.7078979375575,15.1,6.622516556291391,153.7086092715232,3.341390728476821,2.173847479534683,63.2036,5.2287,-3.341390728476821,172.9482664073621,6,2019-10-28,0.4,上交所,可转债
113556.SH,至纯转债,2020-06-22,128.71,133.0,139.8,131.9,136.21,7.5,5.827053065029912,186,0.202739726027,0.5956284153005464,0.2936641949930255,-1.3222,95.45910272,40.75089728,42.68937808846817,29.47,3.39328130302002,123.0403800475059,13.16961995249406,10.70349420849421,-157.611,6.7902,-13.16961995249406,128.8932920398458,6,2019-12-20,0.4,上交所,可转债
123025.SZ,精测转债,2020-06-22,144.5,147.5,158.5,146.51,150.2,5.7,3.944636678200692,86,0.188493150685,4.767123287671233,0.5326231691078562,-5.148,87.37748813,62.82251187,71.89782312869058,49.95,2.002002002002002,144.6046046046046,5.595395395395395,3.869444829018414,710.7625,12.7197,-5.595395395395395,165.4941194801369,6,2019-03-29,0.5,深交所,可转债
123037.SZ,新莱转债,2020-06-22,162.251,168.5,173.52,165.1,168.0,5.749,3.543275542215457,187,0.254794520548,0.2213114754098361,0.2171155347384881,-6.3253,98.47702039,69.52297961,70.59817542678192,11.18,8.94454382826476,179.3381037567084,-11.33810375670841,-6.322194513715711,94.904,5.1093,11.33810375670841,182.11162669877,6,2019-12-19,0.5,深交所,可转债
123029.SZ,英科转债,2020-06-22,709.5,727.0,759.6,709.5,732.0,22.5,3.171247357293869,312,0.42602739726,5.150273224043716,0.06830601092896176,-28.1375,111.82982723,620.17017277,554.5659759399415,16.02,6.242197253433209,712.4219725343321,19.57802746566792,2.748094278454394,48.5959,13.2239,-19.57802746566792,637.0589941707559,6,2019-08-16,0.5,深交所,可转债
128030.SZ,天康转债,2020-06-22,191.889,194.5,199.5,192.0,197.6,5.711,2.976199782165731,184,0.501369863014,3.5,0.5060728744939271,-15.1439,98.51413749,99.08586251,100.5803481962759,7.85,12.73885350318471,198.343949044586,-0.7439490445859873,-0.3750802825947335,12.4289,3.365,0.7439490445859873,201.3355180262524,6,2017-12-22,0.3,深交所,可转债
128092.SZ,唐人转债,2020-06-22,113.313,113.33,116.773,113.33,115.8,2.487,2.194805538640756,176,0.191780821918,0.3060109289617486,0.2708645960153627,-0.0799,98.96161151,16.83838849,17.01507102913183,8.63,11.58748551564311,108.342989571263,7.457010428736965,6.882780748663102,9.19,2.0437,-7.457010428736965,109.4798153729692,6,2019-12-30,0.4,深交所,可转债
123041.SZ,东财转2,2020-06-22,139.5,140.44,145.8,140.01,142.48,2.98,2.136200716845878,162,0.088219178082,0.1830601092896175,0.08744396682652301,-4.5193,99.38098241,43.09901759,43.36746985675124,13.13,7.616146230007616,144.2498095963443,-1.76980959634425,-1.226906019007392,43.6747,6.9087,1.76980959634425,145.14830312427,6,2020-01-13,0.2,深交所,可转债
113521.SH,科森转债,2020-06-22,136.67,137.4,144.4,137.01,139.47,2.8,2.048730518767835,220,0.42,0.4316939890710382,0.501900050190005,-4.3359,98.94159462,40.52840538,40.96194885038533,8.7,11.49425287356322,135.7471264367816,3.722873563218391,2.742506350550381,100.4156,2.7528,-3.722873563218391,137.1992506873765,6,2018-11-16,0.5,上交所,可转债
