代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128126.SZ,赣锋转2,2021-01-05,181.0,183.5,194.85,177.0,191.98,10.98,6.066298342541437,153,0.125753424658,0.3479452054794521,0.1194473739416345,-9.45,98.63655432,93.34344568,94.63372511692985,60.27,1.659200265472043,196.615231458437,-4.635231458437033,-2.357513924050633,360.3484,17.1056,4.635231458437033,199.3330290315813,6,2020-08-06,0.3,深交所,可转债
113032.SH,桐20转债,2021-01-05,140.21,138.2,150.1,138.2,148.34,8.13,5.798445189358819,310,0.254794520548,0.02459016393442623,0.1761964830886477,null,100.15886608,48.18113392,48.10471184998863,14.35,6.968641114982578,148.6411149825784,-0.3011149825783972,-0.2025785278949836,19.5034,2.3764,0.3011149825783972,148.4053492217595,6,2020-03-02,0.3,上交所,可转债
113582.SH,火炬转债,2021-01-05,320.83,322.32,355.0,311.01,339.36,18.53,5.775644422279712,224,0.245479452055,5.389041095890411,0.1178689297501179,-18.4021,90.54934097,248.81065903,274.7790943198954,25.33,3.947887879984208,324.3979470983024,14.96205290169759,4.612252646951442,66.6416,10.8828,-14.96205290169759,358.2554479394599,6,2020-05-27,0.4,上交所,可转债
110055.SH,伊力转债,2021-01-05,179.42,179.1,193.0,178.3,189.68,10.26,5.718426039460484,297,0.569589041096,4.189041095890411,0.3690425980598903,-11.4643,95.92696812,93.75303188,97.73375904335838,16.81,5.94883997620464,189.1731112433076,0.506888756692445,0.2679496855345912,73.4617,5.2188,-0.506888756692445,197.2053479337126,6,2019-03-14,0.5,上交所,可转债
128112.SZ,歌尔转2,2021-01-05,157.778,157.4,167.8,156.231,165.899,8.121,5.147105426612075,208,0.11397260274,0.1561643835616438,0.08719614599640746,-6.685,99.4945318,66.4044682,66.74182691113482,23.27,4.297378599054577,165.3631284916201,0.5358715083798883,0.3240574324324325,46.8815,7.209,-0.5358715083798883,166.2032329817146,6,2020-06-12,0.2,深交所,可转债
128017.SZ,金禾转债,2021-01-05,167.2,167.1,181.7,167.1,175.519,8.319,4.975478468899522,66,0.235068493151,2.821917808219178,0.740660555267521,-15.758,96.92799693,78.59100307,81.08183967399769,22.42,4.460303300624442,167.2167707404103,8.302229259589652,4.964950120032008,29.5843,4.5632,-8.302229259589652,172.5164823752335,6,2017-11-01,0.3,深交所,可转债
128028.SZ,赣锋转债,2021-01-05,266.469,272.0,288.113,260.0,279.499,13.03,4.88987461956175,16,0.043835616438,0.1698630136986301,0.0754775165956193,-27.572,99.50082615,179.99817385,180.9011852611638,41.68,2.399232245681382,284.3090211132438,-4.810021113243762,-1.691828523206751,360.3484,17.1056,4.810021113243762,285.7353371967392,6,2017-12-21,0.3,深交所,可转债
128119.SZ,龙大转债,2021-01-05,142.01,142.58,154.969,142.58,148.87,6.86,4.830645729174002,177,0.145479452055,5.517808219178082,0.2015181030429234,-3.866,83.48852412,65.38147588,78.31193157280596,9.57,10.44932079414838,144.932079414838,3.937920585161964,2.717080028839221,16.8715,4.4736,-3.937920585161964,173.5952107699542,6,2020-07-13,0.3,深交所,可转债
113038.SH,隆20转债,2021-01-05,189.99,188.98,201.81,185.01,198.51,8.52,4.484446549818411,159,0.130684931507,0.2328767123287671,0.100612577400262,-9.9351,99.32952517,99.18047483,99.84994356940204,52.59,1.901502186727515,199.4105343221145,-0.9005343221144704,-0.4515981691618194,46.6678,12.1913,0.9005343221144704,200.7565565030421,6,2020-07-31,0.3,上交所,可转债
123034.SZ,通光转债,2021-01-05,205.158,209.998,223.812,202.97,214.19,9.032,4.402460542606186,63,0.120821917808,4.83013698630137,0.3268126429805313,-11.7882,78.20939509,135.98060491,173.8673528334024,7.97,12.54705144291092,139.021329987453,75.16867001254705,54.06988267148014,61.5532,3.2497,-75.16867001254705,177.7552809703658,6,2019-11-04,0.5,深交所,可转债
127022.SZ,恒逸转债,2021-01-05,130.5,130.5,137.777,129.01,136.0,5.5,4.21455938697318,82,0.044931506849,5.778082191780822,0.1470588235294118,-3.8199,85.63575848,50.36424152,58.81216259883123,11.5,8.695652173913043,113.9130434782609,22.08695652173913,19.38931297709924,15.6997,2.009,-22.08695652173913,133.0204175220389,6,2020-10-16,0.2,深交所,可转债
128133.SZ,奇正转债,2021-01-05,107.49,107.385,112.675,107.385,112.0,4.51,4.195739138524514,106,0.116164383562,5.712328767123288,0.3571428571428572,0.828,90.56103184,21.43896816,23.67350252576362,30.12,3.320053120849934,95.18592297476759,16.8140770252324,17.66445762120684,35.1342,6.3289,-16.8140770252324,105.1069329056881,6,2020-09-22,0.4,深交所,可转债
110044.SH,广电转债,2021-01-05,256.06,257.81,303.0,255.02,266.14,10.08,3.936577364680153,193,0.528767123288,3.473972602739726,0.3757420906289923,-22.3,97.04860882,169.09139118,174.233709515219,6.9,14.49275362318841,99.1304347826087,167.0095652173913,168.4745614035088,81.6906,1.3146,-167.0095652173913,102.1451373573731,6,2018-06-27,0.4,上交所,可转债
127015.SZ,希望转债,2021-01-05,131.066,133.0,140.8,133.0,136.131,5.065,3.864465231257535,3,0.003287671233,4.994520547945205,0.2938346151868421,-4.235,91.7444421,44.3865579,48.38065051572209,19.75,5.063291139240507,133.9240506329114,2.206949367088608,1.647911153119093,17.5794,3.2906,-2.206949367088608,145.9751103908139,6,2020-01-03,0.2,深交所,可转债
128136.SZ,立讯转债,2021-01-05,125.3,125.3,130.2,125.3,130.03,4.73,3.774940143655228,64,0.017534246575,5.827397260273973,0.07690532953933707,-2.5703,87.75604998,42.27395002,48.1721203605158,58.48,1.709986320109439,96.18673050615595,33.84326949384405,35.18496711111111,54.6336,14.0472,-33.84326949384405,109.6069507778408,6,2020-11-03,0.1,深交所,可转债
128050.SZ,钧达转债,2021-01-05,123.4,123.08,133.6,120.999,128.004,4.604,3.73095623987034,27,0.088767123288,1.062841530054645,0.9374707040404987,-1.0905,94.61192023,33.39207977,35.2937343294845,14.85,6.734006734006734,123.7037037037037,4.300296296296296,3.476287425149701,250.4818,2.7493,-4.300296296296296,130.7485392992575,6,2018-12-07,0.6,深交所,可转债
123046.SZ,天铁转债,2021-01-05,138.01,139.6,152.872,139.6,142.88,4.87,3.528729802188247,293,0.401369863014,2.758904109589041,0.3499440089585666,-3.6575,85.79664409,57.08335591,66.53332017289628,10.12,9.881422924901186,124.1106719367589,18.76932806324111,15.12305732484077,27.1053,3.1826,-18.76932806324111,144.6567907790983,6,2020-03-19,0.5,深交所,可转债
113041.SH,紫金转债,2021-01-05,160.57,161.2,166.66,160.17,166.01,5.44,3.387930497602292,64,0.035068493151,0.4767123287671233,0.07822601873298597,-8.5772,98.38712363,67.62287637,68.73142935279446,7.01,14.26533523537803,145.6490727532097,20.3609272467903,13.9794417238002,42.5003,5.4049,-20.3609272467903,148.0367220622747,5,2020-11-03,0.2,上交所,可转债
128052.SZ,凯龙转债,2021-01-05,298.0,308.998,326.141,298.05,308.0,10.0,3.355704697986577,16,0.043835616438,0.2136986301369863,0.08272549368439935,-22.4155,99.31791624,208.68208376,210.1152457283975,6.67,14.99250374812594,148.8755622188906,159.1244377811094,106.8841893252769,45.3092,2.1728,-159.1244377811094,149.8979920794305,6,2018-12-21,0.5,深交所,可转债
123030.SZ,九洲转债,2021-01-05,150.0,150.2,156.198,148.497,155.0,5.0,3.333333333333334,139,0.266575342466,0.6931506849315069,0.4516129032258064,-5.4818,96.23486244,58.76513756,61.06429215985899,5.65,17.69911504424779,143.3628318584071,11.63716814159292,8.117283950617283,54.8184,1.406,-11.63716814159292,148.9718260342401,6,2019-08-20,0.5,深交所,可转债
123015.SZ,Z蓝转退,2021-01-05,272.91,277.0,294.9,271.087,282.001,9.091,3.331134806346415,146,0.4,3.602739726027397,0.3546086716004553,-22.8522,35.95987791,246.04112209,684.2101152450771,5.79,17.27115716753022,82.21070811744387,199.7902918825561,243.022224789916,216.1326,1.5444,-199.7902918825561,228.6178732953431,6,2018-08-13,0.4,深交所,可转债
113592.SH,安20转债,2021-01-05,164.99,165.51,172.26,164.99,170.07,5.08,3.078974483302019,182,0.149589041096,0.1698630136986301,0.1174375418341036,-7.2583,99.42137563,70.64862437,71.05979365335,115.9,0.8628127696289906,169.8101811906816,0.2598188093183779,0.153005436715614,92.1483,14.5067,-0.2598188093183779,170.7984627195624,6,2020-07-08,0.3,上交所,可转债
128029.SZ,太阳转债,2021-01-05,183.4,181.402,204.51,180.999,189.008,5.608,3.057797164667394,15,0.041095890411,1.961643835616438,0.5290781342588674,-25.267,99.8855372,89.1224628,89.22459176602396,8.55,11.69590643274854,177.0760233918129,11.93197660818714,6.738335535006605,21.5661,2.581,-11.93197660818714,177.2789418324446,5,2017-12-22,0.3,深交所,可转债
128046.SZ,利尔转债,2021-01-05,131.512,131.241,140.215,130.578,135.52,4.008,3.047630634466817,81,0.221917808219,1.83013698630137,0.7378984651711924,-4.9334,94.78154528,40.73845472,42.98142069709037,18.62,5.370569280343717,121.5896885069817,13.93031149301826,11.45681978798587,21.3659,3.3212,-13.93031149301826,128.2841381703433,6,2018-10-16,0.4,深交所,可转债
123072.SZ,乐歌转债,2021-01-05,163.12,165.2,170.801,162.0,168.0,4.88,2.991662579695929,77,0.105479452055,5.791780821917809,0.2976190476190476,-4.4955,79.17604402,88.82395598,112.1853927907322,73.13,1.367427868179953,59.25064952823738,108.7493504717626,183.5411954765751,27.7224,5.8933,-108.7493504717626,74.8340615669944,6,2020-10-21,0.5,深交所,可转债
123014.SZ,凯发转债,2021-01-05,144.0,143.01,157.44,140.1,148.3,4.3,2.986111111111111,163,0.446575342466,2.556164383561644,0.6743088334457181,-11.6329,88.19343392,60.10656608,68.15310778637159,8.12,12.31527093596059,94.45812807881774,53.84187192118227,57.00078226857888,106.8042,1.7333,-53.84187192118227,107.1033566563475,5,2018-07-27,0.4,深交所,可转债
113024.SH,核建转债,2021-01-05,101.94,101.93,105.88,101.8,104.97,3.03,2.972336668628605,273,0.299178082192,4.254794520547946,0.3810612555968372,1.0631,94.14525945,10.82474055,11.4979135574521,9.76,10.24590163934426,82.06967213114754,22.90032786885246,27.90352059925094,16.7523,1.9688,-22.90032786885246,87.17345154774816,6,2019-04-04,0.2,上交所,可转债
128135.SZ,洽洽转债,2021-01-05,123.6,123.6,128.8,123.415,127.25,3.65,2.953074433656958,78,0.064109589041,5.789041095890411,0.2357563850687623,-0.9962,92.37289375,34.87710625,37.75686225051275,60.83,1.643925694558606,96.21897090251521,31.03102909748479,32.25042713138561,42.0058,7.7412,-31.03102909748479,104.16364259728,6,2020-10-20,0.3,深交所,可转债
123031.SZ,晶瑞转债,2021-01-05,251.997,250.8,265.0,250.281,259.3,7.303,2.898050373615559,130,0.178082191781,4.646575342465753,0.1928268414963363,-16.1469,78.00273716,181.29726284,232.4242320729351,18.43,5.425935973955507,193.7059142702116,65.59408572978839,33.86271708683474,81.9558,5.2475,-65.59408572978839,248.3322013083722,6,2019-08-29,0.4,深交所,可转债
123018.SZ,溢利转债,2021-01-05,259.3,257.15,269.0,257.15,266.666,7.366,2.840725028924026,17,0.046575342466,3.956164383561644,0.3750009375023438,-19.52,88.59184783,178.07415217,201.0051224032585,8.32,12.01923076923077,136.4182692307692,130.2477307692308,95.47675066079294,33.91,1.9585,-130.2477307692308,153.9851268172484,6,2018-12-20,0.4,深交所,可转债
128095.SZ,恩捷转债,2021-01-05,246.8,243.0,300.0,234.0,253.7,6.9,2.795786061588331,330,0.360547945205,5.101092896174864,0.1576665352778873,-14.5496,91.92867541,161.77132459,175.9748238169464,65.09,1.536334306345061,254.1865109847903,-0.4865109847902904,-0.1913992142641282,227.9458,14.6484,0.4865109847902904,276.5040503968144,6,2020-02-11,0.4,深交所,可转债
128040.SZ,华通转债,2021-01-05,116.24,116.24,119.55,116.24,119.479,3.239,2.786476256022024,206,0.564383561644,2.15068493150685,0.8369671657780865,-1.8219,94.79336114,24.68563886,26.04152713135877,10.33,9.68054211035818,118.0058083252662,1.473191674733785,1.248406070549631,191.2641,9.3662,-1.473191674733785,124.4874186399866,6,2018-06-14,0.4,深交所,可转债
113575.SH,东时转债,2021-01-05,136.15,136.15,146.77,135.3,139.88,3.73,2.739625413147264,272,0.298082191781,5.257534246575342,0.2859593937660852,-3.9734,89.74853913,50.13146087,55.85769011502795,14.56,6.868131868131868,137.3626373626374,2.517362637362637,1.83264,109.8769,6.5022,-2.517362637362637,153.052783581991,6,2020-04-09,0.4,上交所,可转债
113577.SH,春秋转债,2021-01-05,115.71,115.9,119.0,114.52,118.87,3.16,2.730965344395472,267,0.365753424658,5.271232876712329,0.4206275763439051,-0.1096,83.65481144,35.21518856,42.09583161305372,11.06,9.041591320072333,112.2061482820976,6.663851717902351,5.938936341659952,19.4112,2.6796,-6.663851717902351,134.1299398691199,6,2020-04-14,0.5,上交所,可转债
127008.SZ,特发转债,2021-01-05,249.3,252.0,259.8,248.28,255.8,6.5,2.607300441235459,51,0.139726027397,0.1616438356164384,0.1167436032002737,-25.6076,99.62500141,156.17499859,156.7628570937453,5.54,18.05054151624549,171.4801444043321,84.31985559566787,49.17178947368421,-366.5565,2.7348,-84.31985559566787,172.1256130262093,5,2018-11-16,0.4,深交所,可转债
128103.SZ,同德转债,2021-01-05,158.3,158.002,166.0,157.993,162.3,4.0,2.526847757422615,286,0.391780821918,1.153424657534247,0.3080714725816389,-5.468,91.41253129,70.88746871,77.54677363119325,5.18,19.3050193050193,150.7722007722008,11.52779922779923,7.645838668373879,24.31,2.5486,-11.52779922779923,164.9360308094809,6,2020-03-26,0.5,深交所,可转债
113548.SH,石英转债,2021-01-05,165.62,164.5,170.4,163.66,169.72,4.1,2.475546431590388,70,0.134246575342,1.608219178082192,0.4124440254536884,-6.3761,91.3560325,78.3639675,85.77864576157026,15.1,6.622516556291391,162.4503311258278,7.269668874172186,4.47501019160212,43.6158,4.593,-7.269668874172186,177.8211319825298,6,2019-10-28,0.4,上交所,可转债
128128.SZ,齐翔转2,2021-01-05,103.95,103.94,106.51,103.45,106.28,2.33,2.241462241462242,139,0.114246575342,5.621917808219179,0.2822732404968009,1.4874,89.44479503,16.83520497,18.8218945153303,8.22,12.1654501216545,103.6496350364964,2.63036496350365,2.53774647887324,15.5012,1.6841,-2.63036496350365,115.8811253374017,6,2020-08-20,0.3,深交所,可转债
127024.SZ,盈峰转债,2021-01-05,121.199,121.0,124.15,120.024,123.9,2.701,2.228566242295729,63,0.034520547945,5.83013698630137,0.1614205004035512,-1.3195,90.12791062,33.77208938,37.47128846955179,8.31,12.03369434416366,106.2575210589651,17.6424789410349,16.6035107587769,23.3314,1.7285,-17.6424789410349,117.8963545565494,6,2020-11-04,0.2,深交所,可转债
128035.SZ,大族转债,2021-01-05,112.996,112.996,115.5,112.5,115.481,2.485,2.19919289178378,335,0.54904109589,3.087431693989071,0.5195659892103462,-2.1775,96.15782186,19.32317814,20.09527437937746,52.1,1.919385796545106,85.12476007677543,30.35623992322457,35.66088162344983,34.7885,5.1559,-30.35623992322457,88.52609016114359,6,2018-02-06,0.2,深交所,可转债
123017.SZ,寒锐转债,2021-01-05,178.6,176.02,192.68,171.0,182.364,3.764,2.107502799552072,47,0.128767123288,0.1366120218579235,0.1442245720811893,-12.3569,99.37021836,82.99378164,83.5197738414228,57.4,1.742160278745645,172.4912891986063,9.872710801393728,5.723599636400364,138.787,8.1722,-9.872710801393728,173.5844924620193,6,2018-11-20,0.3,深交所,可转债
128065.SZ,雅化转债,2021-01-05,330.5,326.0,363.55,321.512,337.43,6.93,2.096822995461422,265,0.435616438356,0.1534246575342466,0.1558923027769523,-23.2319,99.84291475,237.58708525,237.9608867037809,8.95,11.1731843575419,296.8715083798883,40.55849162011173,13.66196838539706,139.9825,8.9049,-40.55849162011173,297.3385834370268,6,2019-04-16,0.4,深交所,可转债
113508.SH,新凤转债,2021-01-05,114.6,114.6,117.68,112.01,117.0,2.4,2.094240837696335,255,0.698630136986,0.6547945205479452,0.8547008547008547,-1.2592,98.75655689,18.24344311,18.47314617329203,15.78,6.337135614702155,91.57160963244614,25.42839036755387,27.76885813148789,58.2615,1.7878,-25.42839036755387,92.72458712229425,6,2018-04-26,0.3,上交所,可转债
110062.SH,烽火转债,2021-01-05,115.09,115.09,117.87,114.02,117.3,2.21,1.920236336779911,35,0.047945205479,4.906849315068493,0.4262574595055413,-1.1759,92.77893593,24.52106407,26.42955949451791,25.65,3.898635477582846,96.17933723196882,21.12066276803119,21.9596676124848,78.0493,2.717,-21.12066276803119,103.6650574485294,6,2019-11-28,0.2,上交所,可转债
113035.SH,福莱转债,2021-01-05,320.05,320.0,339.7,316.5,326.09,6.04,1.887205124199344,224,0.245479452055,0.07377049180327869,0.08401748067703088,null,99.93501455,226.15498545,226.3020488548075,13.48,7.41839762611276,327.1513353115727,-1.0613353115727,-0.3244172335600907,83.173,16.9131,1.0613353115727,327.3640743284133,6,2020-05-27,0.4,上交所,可转债
128114.SZ,正邦转债,2021-01-05,123.989,124.8,129.8,124.004,126.197,2.208,1.780803135762043,203,0.222465753425,3.07103825136612,0.3169647455961711,-1.6759,null,null,null,16.09,6.215040397762586,120.4474829086389,5.749517091361094,4.773463880288958,6.7617,3.2712,-5.749517091361094,null,6,2020-06-17,0.4,深交所,可转债
128091.SZ,新天转债,2021-01-05,131.6,132.7,134.32,131.502,133.909,2.309,1.754559270516717,7,0.015342465753,4.983561643835617,0.5974206364023329,-2.3256,78.18243036,55.72656964,71.27761235280177,16.39,6.101281269066504,100.6711409395973,33.23785906040268,33.01627333333333,23.7444,2.5619,-33.23785906040268,128.7644045804735,6,2019-12-30,0.6,深交所,可转债
128053.SZ,尚荣转债,2021-01-05,148.2,149.99,154.8,148.5,150.8,2.6,1.754385964912281,327,0.535890410959,4.109289617486339,0.3978779840848806,-6.528,96.23009686,54.56990314,56.70772961955013,4.89,20.44989775051125,129.6523517382413,21.14764826175869,16.31104100946372,30.4651,1.7559,-21.14764826175869,134.7316026573948,6,2019-02-14,0.4,深交所,可转债
128079.SZ,英联转债,2021-01-05,122.6,122.99,126.0,122.69,124.748,2.148,1.752039151712888,77,0.126575342466,2.594520547945205,0.480969634783724,-1.2656,74.38718878,50.36081122,67.70092007232861,13.41,7.457121551081283,100.4474272930649,24.30057270693513,24.19232962138085,29.714,3.4989,-24.30057270693513,135.0332348089373,6,2019-10-21,0.4,深交所,可转债
113519.SH,长久转债,2021-01-05,98.13,98.14,100.0,98.14,99.8,1.67,1.701824110873331,60,0.164383561644,3.838356164383562,1.002004008016032,4.8484,101.23804653,-1.43804653,-1.4204605672373,11.15,8.968609865470851,72.73542600896862,27.06457399103139,37.20961775585697,39.6948,2.1338,-27.06457399103139,71.84593984378672,6,2018-11-07,0.5,上交所,可转债
127005.SZ,长证转债,2021-01-05,131.0,130.5,134.001,129.5,133.2,2.2,1.679389312977099,300,0.821917808219,3.180821917808219,0.7507507507507507,-6.1532,98.14257356,35.05742644,35.72091618177044,7.28,13.73626373626374,118.8186813186813,14.38131868131868,12.1035838150289,18.5712,1.7076,-14.38131868131868,121.0674195801895,6,2018-03-12,0.2,深交所,可转债
113012.SH,骆驼转债,2021-01-05,112.49,114.45,116.45,113.57,114.36,1.87,1.662369988443417,288,1.025753424658,0.6602739726027397,1.136761105281567,-2.6777,99.30467762,15.05532238,15.16073838697791,10.06,9.940357852882704,99.20477137176938,15.15522862823062,15.27671342685371,24.8448,1.6459,-15.15522862823062,99.89939421724632,6,2017-03-24,0.3,上交所,可转债
123013.SZ,横河转债,2021-01-05,479.989,488.05,500.58,477.0,487.94,7.951,1.656496294706754,164,0.539178082192,3.553424657534247,0.245931876870107,-33.8124,85.90674786,402.03325214,467.9879778421867,9.13,10.95290251916758,81.81818181818181,406.1218181818182,496.3711111111111,203.1172,3.3781,-406.1218181818182,95.24069279344481,6,2018-07-26,0.5,深交所,可转债
113603.SH,东缆转债,2021-01-05,130.03,130.03,132.33,129.05,132.14,2.11,1.622702453280012,104,0.085479452055,0.9013698630136986,0.2270319358256395,-2.4254,96.30226188,35.83773812,37.21380725683948,23.88,4.187604690117253,111.7671691792295,20.37283082077052,18.22792056950169,21.3469,6.4455,-20.37283082077052,116.0587165839365,6,2020-09-24,0.3,上交所,可转债
113596.SH,城地转债,2021-01-05,91.5,91.99,93.3,91.55,92.95,1.45,1.584699453551913,162,0.177534246575,5.558904109589041,0.4303388918773534,3.7373,56.95256133,35.99743867,63.20600483869406,29.21,3.423485107839781,61.38308798356727,31.56691201643273,51.4260736196319,17.8161,1.8595,-31.56691201643273,107.7793281813885,6,2020-07-28,0.4,上交所,可转债
113593.SH,沪工转债,2021-01-05,145.74,147.9,151.0,143.49,147.99,2.25,1.543845203787567,170,0.186301369863,5.536986301369863,0.2702885330089871,-3.5562,75.73992251,72.25007749,95.39233088132717,21.32,4.690431519699812,143.4333958724203,4.556604127579737,3.176808371484631,134.7508,7.885,-4.556604127579737,189.3762115395387,6,2020-07-20,0.4,上交所,可转债
128115.SZ,巨星转债,2021-01-05,254.767,255.0,260.5,249.69,258.6,3.833,1.50451196583545,196,0.214794520548,0.1366120218579235,0.103825657650785,-13.9425,99.63991445,158.96008555,159.5345463988403,12.28,8.143322475570033,256.6775244299674,1.922475570032573,0.7489847715736041,30.9528,3.908,-1.922475570032573,257.6051232548679,6,2020-06-24,0.4,深交所,可转债
123035.SZ,利德转债,2021-01-05,116.238,116.498,120.2,115.502,117.98,1.742,1.498649322940863,53,0.116164383562,4.857534246575343,0.6780810306831666,-0.5176,94.59259586,23.38740414,24.72434964636565,6.98,14.32664756446991,90.83094555873926,27.14905444126075,29.88965299684543,38.323,1.8867,-27.14905444126075,96.02331422765043,6,2019-11-14,0.5,深交所,可转债
123052.SZ,飞鹿转债,2021-01-05,124.93,134.0,137.0,126.03,126.8,1.87,1.496838229408469,215,0.294520547945,5.413698630136986,0.3943217665615142,0.0745,80.28485394,46.51514606,57.93763552806932,9.9,10.1010101010101,116.8686868686869,9.93131313131313,8.497839239412274,90.4166,2.7412,-9.93131313131313,145.5675399945641,6,2020-06-05,0.5,深交所,可转债
123048.SZ,应急转债,2021-01-05,130.8,130.8,133.34,130.799,132.748,1.948,1.489296636085627,271,0.222739726027,5.260273972602739,0.2259921053424534,-3.054,91.26214407,41.48585593,45.45790190747597,8.9,11.23595505617978,115.3932584269663,17.35474157303371,15.03964946445959,127.1232,3.5956,-17.35474157303371,126.4415378390159,6,2020-04-10,0.3,深交所,可转债
128093.SZ,百川转债,2021-01-05,110.07,110.8,115.0,110.402,111.701,1.631,1.481784319069683,3,0.006575342466,1.153424657534247,0.7161977063768453,3.1559,93.69216803,18.00883197,19.22127788123509,5.87,17.03577512776831,106.6439522998296,5.057047700170358,4.741992012779553,73.3371,2.5029,-5.057047700170358,113.8237640799202,6,2020-01-03,0.5,深交所,可转债
