代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113507.SH,天马转债,2019-05-07,117.18,121.88,128.7,117.37,125.0,7.82,6.673493770267964,21,0.034520547945,0.536986301369863,0.283278688524592,-2.0742,96.61225321,28.38774679,29.38317433534578,7.37,13.5685210312076,125.6445047489824,-0.6445047489823609,-0.5129589632829373,51.5849,2.9446,0.6445047489823609,130.0502788977261,6,2018-04-17,0.4,上交所,可转债
128062.SZ,亚药转债,2019-05-07,101.61,103.5,108.88,103.0,107.512,5.902,5.808483416986517,36,0.029589041096,5.904371584699454,0.279038618944862,1.9247,93.65257446,13.85942554,14.79876620574857,16.3,6.134969325153374,110.5521472392638,-3.040147239263804,-2.749966703662597,42.5568,3.763,3.040147239263804,118.0449633944466,6,2019-04-02,0.3,深交所,可转债
128039.SZ,三力转债,2019-05-07,104.422,106.0,111.85,104.401,109.989,5.567,5.331252035011779,334,0.274520547945,5.087671232876712,0.2727545481820909,0.111,70.71992196,39.26907804,55.52760375246319,5.84,17.12328767123288,106.6780821917808,3.310917808219178,3.103653290529695,44.5862,2.2238,-3.310917808219178,150.8458709161461,6,2018-06-08,0.3,深交所,可转债
110044.SH,广电转债,2019-05-07,132.89,136.0,143.6,134.0,137.72,4.83,3.634584995108737,315,0.345205479452,5.13972602739726,0.2904443799012489,-3.8003,87.50113258,50.21886742,57.39224846499695,6.91,14.47178002894356,137.0477568740955,0.6722431259044863,0.4905174234424499,37.5531,1.7804,-0.6722431259044863,156.6239805511047,6,2018-06-27,0.4,上交所,可转债
110054.SH,通威转债,2019-05-07,117.01,117.36,122.29,117.31,121.15,4.14,3.538159131698146,51,0.069863013699,0.860655737704918,null,-0.8125,96.50115616,24.64884384,25.54253733409363,12.44,8.038585209003216,118.9710610932476,2.178938906752411,1.831486486486487,29.278,3.7734,-2.178938906752411,123.2845966073113,6,2019-03-15,0.5,上交所,可转债
127008.SZ,特发转债,2019-05-07,171.9,177.0,183.6,174.0,177.7,5.8,3.374054682955207,173,0.189589041096,1.827868852459016,0.2250984805852561,-9.893,92.33528679,85.36471321,92.4508020472679,6.78,14.74926253687316,197.6401179941003,-19.94011799410029,-10.08910447761194,57.5087,3.6993,19.94011799410029,214.0461408254433,5,2018-11-16,0.4,深交所,可转债
113513.SH,安井转债,2019-05-07,122.89,124.1,129.78,123.1,127.01,4.12,3.352591748718366,300,0.246575342466,0.1616438356164384,0.2316719749173057,-2.2557,99.46040209,27.54959791,27.69906146676427,35.46,2.820078962210942,128.5391990975747,-1.529199097574732,-1.189675296182536,37.9469,4.9438,1.529199097574732,129.2365568573329,6,2018-07-12,0.3,上交所,可转债
123006.SZ,东财转债,2019-05-07,127.5,130.0,132.6,128.001,131.351,3.851,3.020392156862745,139,0.152328767123,0.01643835616438356,0.1201423812365951,-3.718,100.08453231,31.26646769,31.24005974585145,11.36,8.80281690140845,132.3943661971831,-1.043366197183099,-0.7880744680851064,52.8996,4.574,1.043366197183099,132.282544706416,6,2017-12-20,0.2,深交所,可转债
128052.SZ,凯龙转债,2019-05-07,160.205,166.0,173.8,161.0,164.688,4.483,2.79828969133298,138,0.18904109589,1.879781420765027,0.3036043913339163,-6.2236,91.83823799,72.84976201,79.3239979385628,6.97,14.34720229555237,210.0430416068867,-45.35504160688666,-21.5932131147541,102.0725,3.3671,45.35504160688666,228.7097903922739,6,2018-12-21,0.5,深交所,可转债
128038.SZ,利欧转债,2019-05-07,116.998,117.99,121.887,117.613,120.0,3.002,2.565855826595326,47,0.064383561644,0.8989071038251366,0.4166666666666667,-1.1015,95.99966611,24.00033389,25.00043475411625,1.72,58.13953488372093,120.3488372093023,-0.3488372093023256,-0.2898550724637681,25.4229,1.756,0.3488372093023256,125.3638081109596,6,2018-03-22,0.3,深交所,可转债
123018.SZ,溢利转债,2019-05-07,103.113,103.121,105.489,103.1,105.483,2.37,2.298449274097349,139,0.152328767123,5.621917808219179,0.3792080240417887,1.6271,77.32608081,28.15691919,36.41322422532331,8.41,11.89060642092747,108.7990487514863,-3.316048751486326,-3.047865573770492,-51.2508,1.8431,3.316048751486326,140.7016204775972,6,2018-12-20,0.4,深交所,可转债
128059.SZ,视源转债,2019-05-07,110.4,109.0,114.603,109.0,112.8,2.4,2.173913043478261,58,0.063561643836,1.317808219178082,0.3546099290780142,0.2305,93.78769452,19.01230548,20.27164179405825,76.25,1.311475409836066,102.8983606557377,9.901639344262295,9.622737700739231,68.2687,14.2295,-9.901639344262295,109.7141380672225,6,2019-03-08,0.4,深交所,可转债
110055.SH,伊力转债,2019-05-07,107.63,107.75,109.99,107.71,109.95,2.32,2.155532844002602,54,0.07397260274,5.855191256830601,0.4547521600727604,0.8616,84.70875046,25.24124954,29.79768843588252,17.6,5.681818181818182,95.9090909090909,14.04090909090909,14.63981042654029,12.4597,2.8293,-14.04090909090909,113.2221764437191,6,2019-03-14,0.5,上交所,可转债
128057.SZ,博彦转债,2019-05-07,101.389,101.994,103.51,101.994,103.5,2.111,2.082079910049414,64,0.087671232877,2.567123287671233,0.4830917874396135,-0.5043,84.65955744,18.84044256,22.25435984986411,8.81,11.35073779795687,100.1135073779796,3.386492622020431,3.38265306122449,32.3587,1.8935,-3.386492622020431,118.2542295344883,6,2019-03-04,0.5,深交所,可转债
128050.SZ,钧达转债,2019-05-07,99.92,100.52,103.019,99.92,102.0,2.08,2.081665332265813,149,0.244931506849,2.728767123287671,0.5882352941176471,3.6513,84.47762262,17.52237738,20.74203420569697,21.74,4.599816007359705,97.60809567617295,4.391904323827047,4.499528746465598,-19.9117,3.0951,-4.391904323827047,115.5431375184845,6,2018-12-07,0.6,深交所,可转债
123009.SZ,星源转债,2019-05-07,103.633,105.7,106.885,104.5,105.75,2.117,2.042785599181728,62,0.084931506849,0.8688524590163934,0.4728132387706856,0.8908,96.16437818,9.58562182,9.967954872081304,27.49,3.637686431429611,96.43506729719898,9.314932702801018,9.659279517163334,16.702,3.3791,-9.314932702801018,100.2814858498771,6,2018-03-07,0.3,深交所,可转债
113013.SH,国君转债,2019-05-07,109.6,109.21,111.95,109.21,111.8,2.2,2.007299270072993,305,0.417808219178,4.167123287671233,0.4472271914132379,-0.4416,92.76216024,19.03783976,20.52328202657649,19.67,5.083884087442806,87.54448398576513,24.25551601423488,27.70650406504065,12.7583,1.2042,-24.25551601423488,94.37521049452128,6,2017-07-07,0.2,上交所,可转债
113511.SH,千禾转债,2019-05-07,102.03,102.77,106.59,102.1,104.0,1.97,1.930804665294521,322,0.264657534247,1.06027397260274,0.2884615384615384,1.6856,93.46718993,10.53281007,11.26899190816402,25.85,3.868471953578337,89.59381044487428,14.40618955512573,16.07944732297064,37.3774,5.8626,-14.40618955512573,95.8558939366567,6,2018-06-20,0.3,上交所,可转债
113529.SH,绝味转债,2019-05-07,116.37,115.0,121.15,115.0,118.61,2.24,1.924894732319326,58,0.063561643836,0.5452054794520548,0.2358835011930107,-0.0456,97.38053029,21.22946971,21.80052793590102,40.52,2.46791707798618,114.9802566633761,3.62974333662389,3.156840523717536,26.3471,5.964,-3.62974333662389,118.0731469842729,6,2019-03-08,0.4,上交所,可转债
110048.SH,福能转债,2019-05-07,108.61,109.98,112.99,108.17,110.7,2.09,1.924316361292699,152,0.166575342466,5.586301369863014,0.3613369467028004,0.5858,88.7521373,21.9478627,24.72939060139118,8.69,11.50747986191024,95.512082853855,15.18791714614499,15.90156626506024,15.2138,1.1236,-15.18791714614499,107.6166566344256,6,2018-12-07,0.4,上交所,可转债
128051.SZ,光华转债,2019-05-07,97.5,98.261,99.48,97.02,99.36,1.86,1.907692307692308,145,0.198630136986,2.33972602739726,0.5032206119162641,2.8655,86.09929595,13.26070405,15.40164051713131,17.03,5.871990604815032,77.21667645331767,22.14332354668233,28.67686692015209,85.3757,4.0307,-22.14332354668233,89.68328440009465,6,2018-12-14,0.5,深交所,可转债
113015.SH,隆基转债,2019-05-07,124.24,124.8,128.78,123.56,126.49,2.25,1.811010946555055,187,0.256164383562,0.3287671232876712,0.3313922698962606,-3.0572,98.96143194,27.52856806,27.81747143340699,18.76,5.330490405117271,123.6673773987207,2.822622601279318,2.282431034482759,34.3874,5.1205,-2.822622601279318,124.9652263254435,6,2017-11-02,0.3,上交所,可转债
123012.SZ,万顺转债,2019-05-07,107.592,107.997,111.99,107.997,109.475,1.883,1.750130121198602,292,0.32,5.202739726027398,0.3653802237953871,0.3252,77.47638608,31.99861392,41.30111836522564,6.47,15.45595054095827,109.1190108191654,0.3559891808346213,0.3262393767705382,37.2841,1.1894,-0.3559891808346213,140.8416374848616,6,2018-07-20,0.4,深交所,可转债
128055.SZ,长青转2,2019-05-07,111.902,112.997,115.0,111.44,113.8,1.898,1.696126968240067,70,0.095890410959,0.9453551912568307,0.4393673110720562,0.2606,95.59643548,18.20356452,19.04209548044123,11.41,8.76424189307625,118.6678352322524,-4.867835232252411,-4.102067946824224,17.0776,1.4615,4.867835232252411,124.1341632001323,6,2019-02-26,0.5,深交所,可转债
113531.SH,百姓转债,2019-05-07,109.22,109.9,111.33,107.51,110.91,1.69,1.54733565281084,40,0.021917808219,1.038356164383562,0.1803263907672888,0.3123,95.06462403,15.84537597,16.6680046670143,60.59,1.650437365901964,99.50486879022941,11.40513120977059,11.46188256758998,27.0906,5.3132,-11.40513120977059,104.6707645515204,5,2019-03-29,0.2,上交所,可转债
