代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110038.SH,济川转债,2018-04-04,120.1,120.5,122.84,120.5,121.95,1.85,1.540383014154871,143,0.078356164384,4.610958904109589,0.1640016400164002,-2.4304,85.08640902,36.86359098,43.32488749329522,41.04,2.436647173489279,111.3060428849903,10.64395711500975,9.562784588441332,30.5712,9.4243,-10.64395711500975,130.8153019583036,5,2017-11-13,0.2,上交所,可转债
113010.SH,江南转债,2018-04-04,104.15,105.98,105.99,104.82,105.3,1.15,1.104176668266923,18,0.049315068493,0.8821917808219178,0.8820200601022508,-4.7056,96.27139389,9.02860611,9.378285433693952,9.3,10.75268817204301,52.25806451612903,53.04193548387097,101.5,16.3329,1.7714,-53.04193548387097,54.28202751051809,6,2016-03-18,0.3,上交所,可转债
128025.SZ,特一转债,2018-04-04,101.613,101.99,103.5,101.63,102.693,1.08,1.062856130613209,120,0.098630136986,5.673972602739726,0.2921328620256493,1.3391,75.98887034,26.70412966,35.14215903002197,20.2,4.950495049504951,91.23762376237623,11.45537623762376,12.55553988062941,34.6615,3.7671,-11.45537623762376,120.067087922413,6,2017-12-06,0.3,深交所,可转债
128019.SZ,久立转2,2018-04-04,97.5,97.502,98.5,97.502,98.5,1.0,1.025641025641026,148,0.121643835616,2.761643835616439,0.3045685279187818,0.987,87.56724558,10.93275442,12.48498151059464,8.37,11.94743130227001,78.13620071684588,20.36379928315412,26.06192660550459,28.5367,1.8683,-20.36379928315412,89.2299400298733,6,2017-11-08,0.3,深交所,可转债
113011.SH,光大转债,2018-04-04,108.4,108.53,110.38,108.53,109.46,1.06,0.977859778597786,19,0.02602739726,4.950684931506849,0.4567878677142335,0.0638,86.38776654,23.07223346,26.70775548910261,4.31,23.20185614849188,93.50348027842227,15.95651972157773,17.06516129032258,6.7057,0.7845,-15.95651972157773,108.2369460670424,6,2017-03-17,0.2,上交所,可转债
128010.SZ,蔚蓝转债,2018-04-04,114.797,115.85,115.85,115.85,115.85,1.053,0.9172713572654337,73,0.2,2.906849315068493,0.8631851532153647,-2.7597,89.58165514,26.26834486,29.32335288843157,9.28,10.77586206896552,96.875,18.975,19.58709677419355,25.0383,3.686,-18.975,108.1415607342841,6,2016-01-22,0.5,深交所,可转债
128024.SZ,宁行转债,2018-04-04,115.0,115.0,116.66,115.0,116.033,1.033,0.8982608695652174,121,0.066301369863,1.383561643835616,0.1723647583015177,-8.2573,93.79294961,22.24005039,23.71185732240669,18.45,5.420054200542006,101.029810298103,15.00318970189702,14.85026019313305,8.372,1.5643,-15.00318970189702,107.7157832419116,6,2017-12-05,0.2,深交所,可转债
110042.SH,航电转债,2018-04-04,113.8,114.11,116.04,114.11,114.69,0.89,0.7820738137082601,101,0.055342465753,2.43013698630137,0.1743831197140117,-4.4293,89.85172364,24.83827636,27.64362813953026,14.29,6.997900629811057,110.2869139258223,4.403086074177747,3.992392131979695,51.1106,4.166,-4.403086074177747,122.7432368105679,6,2017-12-25,0.2,上交所,可转债
113505.SH,杭电转债,2018-04-04,104.55,104.8,105.82,104.72,105.28,0.73,0.6982305117168819,30,0.024657534247,5.920547945205479,0.2849544072948329,1.2389,81.7739963,23.5060037,28.74508372290471,7.29,13.71742112482853,100.1371742112483,5.142825788751715,5.135780821917808,49.9713,2.5207,-5.142825788751715,122.4560113754014,6,2018-03-06,0.3,上交所,可转债
113018.SH,常熟转债,2018-04-04,102.11,102.11,102.82,102.11,102.71,0.6,0.5876016061110567,76,0.062465753425,1.117808219178082,0.2920845097848311,-1.2278,94.70745277,8.00254723,8.44975447648712,7.61,13.14060446780552,90.01314060446781,12.6968593955322,14.10556204379562,12.0428,1.4545,-12.6968593955322,95.04335505999461,6,2018-01-19,0.3,上交所,可转债
