代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113012.SH,骆驼转债,2018-03-05,97.93,98.35,98.36,97.94,98.0,0.07,0.07147962830593281,347,0.285205479452,3.498630136986301,0.3061224489795918,1.4429,85.37506537,12.62493463,14.787613427042,16.72,5.980861244019139,74.64114832535886,23.35885167464115,31.2948717948718,23.287,2.0089,-23.35885167464115,87.42733958899791,6,2017-03-24,0.3,上交所,可转债
128018.SZ,时达转债,2018-03-05,96.53,96.1,96.85,96.1,96.56,0.03,0.03107842121620222,120,0.098630136986,3.649315068493151,0.3106876553438277,1.8581,83.83755947,12.72244053,15.17510840061194,11.9,8.403361344537815,80.4201680672269,16.13983193277311,20.06938349007315,43.1108,2.0034,-16.13983193277311,95.92379427028052,6,2017-11-06,0.3,深交所,可转债
128032.SZ,双环转债,2018-03-05,100.369,100.008,100.549,100.0,100.383,0.014,0.01394852992457831,71,0.058356164384,3.419178082191781,0.2988553838797406,0.6098,84.42349153,15.95950847,18.90410853752568,10.07,9.930486593843098,89.87090367428004,10.51209632571996,11.69688508287293,25.5038,1.8424,-10.51209632571996,106.4524838354314,6,2017-12-25,0.3,深交所,可转债
123001.SZ,蓝标转债,2018-03-05,100.27,100.27,100.498,100.1,100.274,0.004,0.003989229081480004,78,0.213698630137,1.616438356164384,0.997267487085386,1.0979,93.4148139,6.8591861,7.342717727129144,9.81,10.19367991845056,79.51070336391437,20.76329663608563,26.11383846153846,45.7469,2.4,-20.76329663608563,85.115732767,6,2015-12-18,0.5,深交所,可转债
113502.SH,嘉澳转债,2018-03-05,98.71,98.71,98.71,98.71,98.71,0.0,0.0,116,0.127123287671,4.553424657534246,0.4052274338972748,2.5043,77.05074372,21.65925628,28.11037925695963,45.48,2.198768689533861,78.95778364116094,19.75221635883905,25.01617376775272,65.974,4.0618,-19.75221635883905,102.4750441450521,6,2017-11-10,0.4,上交所,可转债
117103.SZ,蓝天转S1,2018-03-05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,141,0.772602739726,2.616438356164383,2.0,6.7186,103.89980162,-3.89980162,-3.753425472613525,5.2,19.23076923076923,null,null,null,null,null,null,null,3,2017-10-16,2.0,深交所,可转债
121001.SZ,价值转S,2018-03-05,100.0,100.0,100.0,100.0,100.0,0.0,0.0,84,0.644383561644,0.4465753424657534,2.8,3.6241,99.071184,0.928816,0.9375238717243957,6.0,16.66666666666667,null,null,null,null,null,null,null,1,2017-12-11,2.8,深交所,可转债
113008.SH,电气转债,2018-03-05,100.51,100.5,100.59,100.49,100.51,0.0,0.0,32,0.131506849315,2.915068493150685,1.492388817033131,3.0595,94.7716039,5.7383961,6.054974131338934,10.37,9.643201542912246,56.89488910318226,43.61511089681775,76.65910169491525,34.7061,1.6537,-43.61511089681775,60.03368811106747,6,2015-02-02,0.2,上交所,可转债
123007.SZ,道氏转债,2018-03-05,117.05,117.05,117.05,117.05,117.05,0.0,0.0,68,0.093150684932,3.441095890410959,0.4271678769756515,-3.2923,81.360391,35.689609,43.86607360330901,45.21,2.211900022119,115.2621101526211,1.787889847378898,1.551151410477835,75.6767,8.8856,-1.787889847378898,141.6685794351961,6,2017-12-28,0.5,深交所,可转债
110042.SH,航电转债,2018-03-05,105.25,105.28,106.82,105.1,105.25,0.0,0.0,71,0.038904109589,2.512328767123288,0.1900237529691211,-1.3206,89.04064219,16.20935781,18.20444845333836,14.29,6.997900629811057,93.91182645206437,11.33817354793562,12.07321162444113,80.2106,3.8068,-11.33817354793562,105.4707425084266,6,2017-12-25,0.2,上交所,可转债
113010.SH,江南转债,2018-03-05,104.5,104.37,104.5,103.0,104.47,-0.03,-0.02870813397129187,353,0.483561643836,0.9643835616438357,0.4786062984588878,-2.8254,96.10411155,8.36588845,8.705026574900998,9.3,10.75268817204301,54.40860215053763,50.06139784946237,92.0100790513834,17.005,1.8443,-50.06139784946237,56.61422937376672,6,2016-03-18,0.3,上交所,可转债
127004.SZ,模塑转债,2018-03-05,95.52,95.306,95.61,95.21,95.476,-0.044,-0.04606365159128979,277,0.379452054795,5.243835616438356,0.5236918178390381,3.7858,82.2106567,13.2653433,16.13579532445214,7.84,12.75510204081633,63.9030612244898,31.5729387755102,49.40755289421158,23.5908,1.3933,-31.5729387755102,77.73087308824502,6,2017-06-02,0.5,深交所,可转债
128014.SZ,永东转债,2018-03-05,102.851,103.197,103.197,102.71,102.799,-0.052,-0.0505585750260085,323,0.442465753425,5.117808219178082,0.48638605433905,2.0007,81.6077655,21.1912345,25.96717894450866,20.46,4.887585532746823,87.68328445747801,15.11571554252199,17.23899331103679,21.3103,3.8054,-15.11571554252199,107.4447804326636,6,2017-04-17,0.5,深交所,可转债
128023.SZ,亚太转债,2018-03-05,94.785,94.565,94.785,94.565,94.727,-0.058,-0.06119111673788047,92,0.075616438356,5.750684931506849,0.316699568232922,3.1894,81.66190031,13.06509969,15.99901501239018,10.44,9.578544061302683,75.28735632183908,19.43964367816092,25.82059541984733,54.6437,2.1801,-19.43964367816092,92.19398034583783,6,2017-12-04,0.3,深交所,可转债
113503.SH,泰晶转债,2018-03-05,107.01,107.21,107.21,105.99,106.93,-0.08,-0.07475936828333801,81,0.088767123288,2.227397260273972,0.3740764986439727,-1.8838,89.24455434,17.68544566,19.81683452933471,25.41,3.935458480913026,100.3935458480913,6.536454151908697,6.510831046648374,44.8052,4.618,-6.536454151908697,112.4926294837177,6,2017-12-15,0.4,上交所,可转债
113016.SH,小康转债,2018-03-05,98.8,98.8,98.93,98.56,98.72,-0.08,-0.08097165991902834,120,0.098630136986,5.30958904109589,0.3038897893030794,2.144,74.19614004,24.52385996,33.05274364243059,23.0,4.347826086956522,79.30434782608695,19.41565217391304,24.48245614035088,25.3681,4.0698,-19.41565217391304,106.884735221176,6,2017-11-06,0.3,上交所,可转债
110031.SH,航信转债,2018-03-05,102.5,102.7,102.89,102.33,102.4,-0.1,-0.0975609756097561,267,0.731506849315,3.271232876712329,0.9765625,2.5507,94.26735273,8.13264727,8.627215079746092,42.8,2.336448598130841,49.32242990654206,53.07757009345794,107.6134533396495,26.2793,4.1709,-53.07757009345794,52.32185743860981,6,2015-06-12,0.2,上交所,可转债
113009.SH,广汽转债,2018-03-05,110.0,110.3,110.57,109.7,109.89,-0.11,-0.1,43,0.117808219178,3.884931506849315,0.91000091000091,0.0262,90.48169058,19.40830942,21.44998540101327,21.24,4.708097928436912,99.5291902071563,10.36080979284369,10.40982024597919,12.9054,2.9955,-10.36080979284369,109.9992601477278,6,2016-01-22,0.2,上交所,可转债
128019.SZ,久立转2,2018-03-05,95.831,95.831,95.918,95.68,95.724,-0.107,-0.111654892466947,118,0.09698630137,2.843835616438356,0.3134010279553717,1.7585,86.67655909,9.04744091,10.43816344925005,8.37,11.94743130227001,72.75985663082437,22.96414336917563,31.56155665024631,38.2948,1.7687,-22.96414336917563,83.94409906751685,6,2017-11-08,0.3,深交所,可转债
123006.SZ,东财转债,2018-03-05,114.59,114.8,115.38,114.07,114.45,-0.14,-0.1221747098350641,76,0.041643835616,1.189041095890411,0.1747487986020096,-7.0678,94.03105926,20.41894074,21.71510232968953,13.69,7.304601899196494,101.3878743608473,13.06212563915267,12.88332132564842,93.4654,4.0556,-13.06212563915267,107.8238139171712,6,2017-12-20,0.2,深交所,可转债
110039.SH,宝信转债,2018-03-05,133.04,133.8,135.0,129.05,132.86,-0.18,-0.1352976548406494,109,0.089589041096,0.3561643835616438,0.1472350130634954,-69.0287,98.26192204,34.59807796,35.2100561862773,18.36,5.446623093681917,144.7167755991285,-11.85677559912854,-8.193089951072638,48.7013,4.8086,11.85677559912854,147.2765569761783,6,2017-11-17,0.3,上交所,可转债
110041.SH,蒙电转债,2018-03-05,101.67,101.5,101.58,101.07,101.53,-0.14,-0.1377004032654667,74,0.081095890411,3.671232876712329,0.3939722249581404,0.4616,85.5315148,15.9984852,18.7047841224484,2.95,33.89830508474577,94.57627118644068,6.953728813559322,7.352508960573477,25.047,1.5176,-6.953728813559322,110.5747646438745,6,2017-12-22,0.4,上交所,可转债
128013.SZ,洪涛转债,2018-03-05,93.328,93.32,93.32,93.16,93.189,-0.139,-0.1489370821189782,220,0.361643835616,4.4,0.6438528152464347,4.5584,34.08041491,59.10858509,173.4385724061597,10.01,9.99000999000999,47.15284715284715,46.03615284715285,97.6317563559322,32.6034,1.6776,-46.03615284715285,138.3576088418201,6,2016-07-29,0.4,深交所,可转债
127003.SZ,海印转债,2018-03-05,93.7,93.65,93.65,93.4,93.474,-0.226,-0.2411953041622199,271,0.519726027397,4.260273972602739,0.7488713439031175,5.1057,87.47254297,6.00145703,6.860960966983992,5.25,19.04761904761905,55.23809523809524,38.23590476190476,69.22017241379311,42.168,2.1972,-38.23590476190476,63.14906753887327,6,2016-06-08,0.5,深交所,可转债
128030.SZ,天康转债,2018-03-05,103.953,103.35,103.794,103.35,103.7,-0.253,-0.243379219454946,74,0.060821917808,5.8,0.2892960462873674,1.5345,81.42988658,22.27011342,27.34882038441862,8.25,12.12121212121212,96.36363636363636,7.336363636363636,7.613207547169812,17.9169,2.6843,-7.336363636363636,118.339396517475,6,2017-12-22,0.3,深交所,可转债
123003.SZ,蓝思转债,2018-03-05,99.62,99.61,100.21,99.202,99.355,-0.265,-0.2660108411965469,88,0.072328767123,1.936986301369863,0.3019475617734387,0.5897,90.8281563,8.5268437,9.387885923651629,36.59,2.732987154960372,76.76960918283685,22.58539081716316,29.41970274118904,36.0773,4.4142,-22.58539081716316,84.52181824463263,6,2017-12-08,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-03-05,118.38,118.38,119.4,118.0,118.06,-0.32,-0.2703159317452272,162,0.133150684932,2.10958904109589,0.2541080806369643,-5.8118,90.34476496,27.71523504,30.67718982087216,38.48,2.598752598752599,107.8222453222453,10.23775467775468,9.495030127741625,29.5342,5.4489,-10.23775467775468,119.3453161010308,6,2017-09-25,0.3,深交所,可转债
128034.SZ,江银转债,2018-03-05,98.505,98.5,98.505,98.031,98.051,-0.454,-0.4608903101365413,39,0.032054794521,5.895890410958904,0.3059632232205689,1.9831,79.9095903,18.1414097,22.70241861069835,9.16,10.91703056768559,85.80786026200873,12.24313973799127,14.26808651399491,20.3369,1.5644,-12.24313973799127,107.3811790798391,6,2018-01-26,0.3,深交所,可转债
113013.SH,国君转债,2018-03-05,106.93,106.93,107.95,106.33,106.42,-0.51,-0.4769475357710652,242,0.132602739726,5.33972602739726,0.1879345987596316,0.6333,83.97875968,22.44124032,26.72251936741155,20.2,4.950495049504951,87.57425742574257,18.84574257425743,21.51972866026003,16.4331,1.4067,-18.84574257425743,104.2814370674718,6,2017-07-07,0.2,上交所,可转债
128021.SZ,兄弟转债,2018-03-05,100.857,100.834,100.834,100.2,100.277,-0.58,-0.5750716360788046,98,0.080547945205,5.734246575342466,0.2991712955114333,1.7537,79.98989332,20.28710668,25.3620874312725,18.17,5.50357732526142,80.2421574023115,20.0348425976885,24.96797599451303,23.6093,4.0133,-20.0348425976885,100.3153699446783,6,2017-11-28,0.3,深交所,可转债
128024.SZ,宁行转债,2018-03-05,118.1,118.1,118.8,116.5,117.4,-0.7,-0.5927180355630821,91,0.049863013699,1.465753424657534,0.1703577512776831,-8.4994,93.1386867,24.2613133,26.04858857216418,18.45,5.420054200542006,106.7750677506775,10.62493224932249,9.950761421319797,10.7005,1.7494,-10.62493224932249,114.6409419477863,6,2017-12-05,0.2,深交所,可转债
110033.SH,国贸转债,2018-03-05,117.48,117.3,117.6,116.09,116.68,-0.8,-0.6809669731018045,60,0.147945205479,3.671232876712329,0.7713404182379157,-2.5944,87.84875339,28.83124661,32.8191869519254,8.81,11.35073779795687,109.4211123723042,7.2588876276958,6.633900414937759,8.1739,1.6083,-7.2588876276958,124.5562494057654,6,2016-01-05,0.3,上交所,可转债
123002.SZ,国祯转债,2018-03-05,110.771,110.55,110.58,110.0,110.0,-0.771,-0.6960305495120565,102,0.083835616438,5.723287671232876,0.2727272727272727,0.0967,80.04033511,29.95966489,37.43070896545626,21.04,4.752851711026616,101.1882129277567,8.811787072243346,8.708313762329732,33.5145,3.3949,-8.811787072243346,126.4215258328104,6,2017-11-24,0.3,深交所,可转债
113017.SH,吉视转债,2018-03-05,101.74,101.74,101.74,100.9,101.01,-0.73,-0.7175152349125221,69,0.056712328767,5.813698630136987,0.297000297000297,1.5995,80.87177134,20.13822866,24.90143139728588,2.98,33.55704697986577,94.96644295302013,6.043557046979866,6.363886925795053,30.6821,1.3634,-6.043557046979866,117.4284195578745,6,2017-12-27,0.3,上交所,可转债
123004.SZ,铁汉转债,2018-03-05,103.51,103.001,103.51,102.3,102.601,-0.909,-0.8781760216404212,78,0.064109589041,5.789041095890411,0.2923948109667547,1.3278,79.66125668,22.93974332,28.79661240111885,12.39,8.071025020177563,88.21630347054077,14.38469652945924,16.30616559926807,21.9384,2.7491,-14.38469652945924,110.7392817375534,6,2017-12-18,0.3,深交所,可转债
113018.SH,常熟转债,2018-03-05,106.02,106.04,106.21,104.54,104.8,-1.22,-1.150726278060743,46,0.037808219178,1.2,0.2862595419847328,-2.2311,94.06471927,10.73528073,11.41265376999195,7.61,13.14060446780552,98.02890932982918,6.771090670170828,6.907238605898123,13.9163,1.6271,-6.771090670170828,104.2143218951736,6,2018-01-19,0.3,上交所,可转债
113011.SH,光大转债,2018-03-05,112.5,112.55,113.4,110.6,110.88,-1.62,-1.44,354,0.19397260274,5.032876712328767,0.1803751803751804,-0.1613,85.36569414,25.51430586,29.88824271510809,4.31,23.20185614849188,99.30394431554524,11.57605568445476,11.65719626168224,6.6249,0.9417,-11.57605568445476,116.3276950020303,6,2017-03-17,0.2,上交所,可转债
128029.SZ,太阳转债,2018-03-05,141.5,141.527,141.999,137.1,138.8,-2.7,-1.908127208480565,74,0.060821917808,4.8,0.2161383285302594,-5.0301,83.96833072,54.83166928,65.30041601379592,8.85,11.29943502824859,134.0112994350282,4.788700564971752,3.573355817875211,15.19,2.9781,-4.788700564971752,159.5974318959621,5,2017-12-22,0.3,深交所,可转债
