代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123064.SZ,万孚转债,2024/12/12,117.9980,117.9980,119.0000,117.8660,118.8950,0.8970,0.7601823800,103,0.507945205479,1.7205479452054795,1.513940872198158000,-3.5450,108.01732143143,10.87767856856999,10.070309487793772,48.580,2.05846027,51.070399341293,67.824600658707,132.806090286200,20.5491,2.2272,-67.824600658707,47.279823887979646,6.0000,2020/09/01,0.3000,深交所,可转债,AA,5.97701
113679.SH,芯能转债,2024/12/12,109.8990,110.9980,111.5000,109.7850,110.7300,0.8310,0.7561488300,48,0.065753424658,4.8712328767123285,0.451548812426623300,1.6940,101.30197504553,9.428024954470004,9.306852063084254,12.950,7.72200772,71.505791505792,39.224208494208,54.854589632800,18.6683,2.2714,-39.224208494208,70.5867693829798,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79916
128097.SZ,奥佳转债,2024/12/12,112.3850,112.3850,113.6170,111.7010,113.2190,0.8340,0.7420919200,292,1.435068493151,1.2049180327868854,1.589839161271518000,-1.0552,108.03874005344,5.18025994656,4.794817066542659,9.450,10.58201058,82.116402116402,31.102597883598,37.876230670100,71.1420,1.1087,-31.102597883598,76.00644183353505,6.0000,2020/02/25,0.4000,深交所,可转债,AA-,4.582732
111021.SH,奥锐转债,2024/12/12,121.5060,121.6990,122.5480,121.2390,122.4000,0.8940,0.7357661400,140,0.115068493151,5.619178082191781,0.245098039215686300,-0.3573,98.295793094586,24.104206905414003,24.52211447362708,25.230,3.96353547,86.087990487515,36.312009512485,42.180110497200,23.3158,4.0457,-36.312009512485,87.58054416904298,6.0000,2024/07/26,0.3000,上交所,可转债,AA-,8.1212
113589.SH,天创转债,2024/12/12,217.0720,217.0270,219.5000,216.6270,218.6660,1.5940,0.7343185700,172,0.848219178082,1.5315068493150685,0.823173241381833500,-35.7114,97.466637338764,121.199362661236,124.34958871104207,12.290,8.13669650,30.593978844589,188.072021155411,614.735409574500,-38.4749,1.4115,-188.072021155411,31.38918062624214,6.0000,2020/06/24,0.4000,上交所,可转债,A-,0.66623
113046.SH,金田转债,2024/12/12,108.6340,108.2000,109.5470,107.5940,109.4170,0.7830,0.7207688200,266,1.093150684932,2.2739726027397262,1.370902145004889600,1.5754,108.52884057536,0.8881594246400084,0.8183625844812102,10.430,9.58772771,65.484180249281,43.932819750719,67.089210834600,26.3093,1.2874,-43.932819750719,60.33804461755975,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99844
127052.SZ,西子转债,2024/12/12,122.1350,122.2570,123.1680,121.7510,123.0010,0.8660,0.7090514600,355,0.969863013699,3.0327868852459017,0.813001520312843000,-2.4430,107.35430053808,15.646699461920008,14.574823163576866,11.200,8.92857143,106.160714285714,16.840285714286,15.863010933600,15.5675,2.1488,-16.840285714286,98.88818030914129,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099095
123224.SZ,宇邦转债,2024/12/12,128.7720,129.0000,129.9800,128.2020,129.6780,0.9060,0.7035691000,85,0.093150684932,4.76986301369863,0.308456330295038500,-1.6211,92.267298865138,37.410701134861995,40.54600231610025,36.940,2.70709258,110.286951813752,19.391048186248,17.582359352000,72.3175,2.9133,-19.391048186248,119.52983686555334,6.0000,2023/09/19,0.2000,深交所,可转债,A+,2.848539
113546.SH,迪贝转债,2024/12/12,132.6950,132.7000,133.7990,132.3000,133.6160,0.9210,0.6940728700,51,0.419178082192,0.863013698630137,11.226200455035325100,-16.1439,110.29825329859,23.317746701410016,21.14063097471381,11.930,8.38222967,133.864207879296,-0.248207879296,-0.185417658100,28.0086,2.4626,0.248207879296,121.36566434729504,6.0000,2019/10/23,0.5000,上交所,可转债,A+,1.90036
128134.SZ,鸿路转债,2024/12/12,111.1000,111.2990,112.2000,110.8290,111.8710,0.7710,0.6939694000,65,0.320547945205,1.8246575342465754,1.608996075837348400,-0.0351,107.77966368217,4.091336317829999,3.7960188202988694,32.440,3.08261406,61.035758323058,50.835241676942,83.287638383800,15.6319,1.4845,-50.835241676942,56.630125051276394,6.0000,2020/10/09,0.3000,深交所,可转债,AA,15.727635
127107.SZ,领益转债,2024/12/12,129.9980,129.5500,131.0000,129.1880,130.9000,0.9020,0.6938568300,25,0.013698630137,5.934246575342466,0.152788388082505700,-2.5540,98.99445414408,31.90554585592001,32.2296295603424,9.150,10.92896175,101.420765027322,29.479234972678,29.066271551700,34.7147,3.3533,-29.479234972678,102.45095637348601,6.0000,2024/11/18,0.2000,深交所,可转债,AA+,21.374181
113062.SH,常银转债,2024/12/12,124.6400,124.6090,125.6600,124.3300,125.4890,0.8490,0.6811617500,89,0.170684931507,3.758904109589041,0.557817816701065400,-3.4871,102.28225391652,23.20674608348,22.68892715487157,6.890,14.51378810,112.191582002903,13.297417997097,11.852420439800,5.8737,0.8659,-13.297417997097,109.68821834379084,6.0000,2022/09/15,0.2000,上交所,可转债,AAA,59.99689
113628.SH,晨丰转债,2024/12/12,119.3920,119.4000,120.7970,119.0000,120.2010,0.8090,0.6775998400,112,0.613698630137,2.695890410958904,1.663879668222394200,-0.2212,98.666836290601,21.534163709398996,21.825128400767767,12.780,7.82472613,107.198748043818,13.002251956182,12.129108029200,124.2304,2.0608,-13.002251956182,108.64719299206895,6.0000,2021/08/23,0.5000,上交所,可转债,A,4.14897
113653.SH,永22转债,2024/12/12,107.4700,107.4700,108.2990,106.5000,108.1940,0.7240,0.6736763700,138,0.378082191781,3.6246575342465754,0.924265670924450500,2.9589,106.72018683144,1.4738131685599996,1.3810069231679896,22.450,4.45434298,62.494432071269,45.699567928731,73.125823235900,15.8363,1.0853,-45.699567928731,58.55914792388464,6.0000,2022/07/28,0.4000,上交所,可转债,AA-,7.69965
123022.SZ,长信转债,2024/12/12,130.2700,130.5000,131.7560,129.8000,131.1370,0.8670,0.6655408000,270,1.479452054795,0.26301369863013696,7.625612908637531700,-61.2828,109.46578977129,21.671210228709995,19.797244667935317,5.830,17.15265866,124.871355060034,6.265644939966,5.017679945100,45.7556,2.1409,-6.265644939966,114.07340624037087,6.0000,2019/03/15,0.4000,深交所,可转债,AA,2.491851
123240.SZ,楚天转债,2024/12/12,121.5000,121.5040,123.3300,119.8070,122.3000,0.8000,0.6584362100,317,0.259726027397,5.136612021857924,0.245298446443172500,-1.1967,102.3641858868,19.935814113199996,19.475379929505937,8.000,12.50000000,103.750000000000,18.550000000000,17.879518072300,-19.6239,1.0915,-18.550000000000,101.35380758533313,6.0000,2024/01/31,0.3000,深交所,可转债,AA,9.99982
128117.SZ,道恩转债,2024/12/12,116.4190,116.4900,117.7900,116.4900,117.1790,0.7600,0.6528144000,164,0.898630136986,1.5534246575342465,1.706790465868457700,1.5602,114.57823562116,2.6007643788399974,2.2698589873901804,27.840,3.59195402,47.593390804598,69.585609195402,146.208555471700,45.3289,1.9897,-69.585609195402,41.537898141458705,6.0000,2020/07/02,0.4000,深交所,可转债,AA-,3.578081
113668.SH,鹿山转债,2024/12/12,130.4690,130.5000,131.5530,130.1000,131.3190,0.8500,0.6514957600,261,0.429041095890,4.287671232876712,0.456902656888949800,-1.9149,96.051180079821,35.267819920178994,36.71773724265598,22.930,4.36109900,124.160488443088,7.158511556912,5.765531085400,71.9401,2.2858,-7.158511556912,129.26492765618022,6.0000,2023/03/27,0.4000,上交所,可转债,A+,2.54911
110089.SH,兴发转债,2024/12/12,115.1340,115.1000,116.1600,115.0760,115.8840,0.7500,0.6514148700,82,0.224657534247,3.778082191780822,0.862931897414656000,-0.3703,105.89908975819,9.984910241809999,9.428702611712286,29.400,3.40136054,78.979591836735,36.904408163265,46.726511627900,14.6185,1.2138,-36.904408163265,74.58004787111675,6.0000,2022/09/22,0.2000,上交所,可转债,AA+,27.9978703242
123072.SZ,乐歌转债,2024/12/12,125.7650,126.5000,126.6500,125.9000,126.5740,0.8090,0.6432632300,53,0.508219178082,1.8575342465753426,2.765180842827120900,-1.3350,112.53600290431,14.037997095690002,12.474227565756527,33.230,3.00932892,53.144748721035,73.429251278965,138.168404303500,17.0325,1.9239,-73.429251278965,47.22466352943447,6.0000,2020/10/21,0.5000,深交所,可转债,A+,1.418398
118018.SH,瑞科转债,2024/12/12,113.3730,113.3730,114.5000,112.0000,114.1000,0.7270,0.6412461500,117,0.192328767123,3.682191780821918,0.525854513584574900,-0.0484,93.594807768649,20.50519223135099,21.908471976390462,30.910,3.23519896,46.651569071498,67.448430928502,144.579126213600,-39.9974,3.1372,-67.448430928502,49.84418493257983,6.0000,2022/08/18,0.2000,上交所,可转债,A+,4.29993
123121.SZ,帝尔转债,2024/12/12,123.8120,123.9010,125.4000,123.6010,124.6050,0.7930,0.6404871900,130,0.534246575342,2.6465753424657534,1.203804020705429200,-1.7540,109.61461449911,14.99038550089,13.675535483465767,74.030,1.35080373,97.041739835202,27.563260164798,28.403509883100,38.3721,6.1842,-27.563260164798,88.52992849415158,6.0000,2021/08/05,0.4000,深交所,可转债,AA-,8.297796
110076.SH,华海转债,2024/12/12,111.2090,111.2000,111.9340,111.2000,111.9210,0.7120,0.6402359500,41,0.202191780822,1.8904109589041096,1.608277267000830900,-0.0577,107.62461370205,4.296386297950008,3.9920108887398236,33.730,2.96471983,57.396975985769,54.524024014231,94.994593491700,20.6516,3.3203,-54.524024014231,53.33071498371912,6.0000,2020/11/02,0.3000,上交所,可转债,AA,18.42422
113657.SH,再22转债,2024/12/12,110.1090,110.1200,111.4990,109.5700,110.8070,0.6980,0.6339173000,75,0.205479452055,3.7972602739726025,0.902470060555741100,0.8359,100.92953432229,9.877465677710006,9.786496830718654,5.940,16.83501684,66.161616161616,44.645383838384,67.479282442700,33.1365,1.8871,-44.645383838384,65.5522851718978,6.0000,2022/09/29,0.3000,上交所,可转债,AA-,5.09944
128116.SZ,瑞达转债,2024/12/12,110.0000,110.0000,111.0600,109.8100,110.6950,0.6950,0.6318181800,167,0.869315068493,1.5452054794520547,1.716428022945932500,0.7110,108.52364678183,2.1713532181699975,2.0008111435244773,28.650,3.49040140,55.846422338569,54.848577661431,98.213234375000,19.6770,2.6165,-54.848577661431,51.46014163239426,6.0000,2020/06/29,0.4000,深交所,可转债,AA,6.491075
127056.SZ,中特转债,2024/12/12,107.7210,107.7520,108.8430,107.7520,108.4000,0.6790,0.6303320600,292,0.717534246575,3.2049180327868854,0.830258302583025800,0.4093,103.49895020958,4.901049790420004,4.73536183748302,22.940,4.35919791,53.530950305144,54.869049694856,102.499674267100,12.1175,1.5826,-54.869049694856,51.72124953610313,6.0000,2022/02/25,0.2000,深交所,可转债,AAA,49.996573
113577.SH,春秋转债,2024/12/12,130.9870,131.2500,132.9440,130.3490,131.8120,0.8250,0.6298334900,243,1.664383561644,1.336986301369863,1.896640670045215900,-10.1449,110.19122841191,21.620771588090008,19.621136727207166,10.650,9.38967136,112.863849765258,18.948150234742,16.788502495800,28.0842,1.9301,-18.948150234742,102.42543929482059,6.0000,2020/04/14,0.5000,上交所,可转债,AA-,1.77655
128138.SZ,侨银转债,2024/12/12,121.6260,121.7100,123.0000,121.5580,122.3890,0.7630,0.6273329700,26,0.178082191781,1.9315068493150684,2.042667233166379300,4.2384,124.94915993049,-2.560159930490002,-2.0489612990709465,18.000,5.55555556,63.333333333333,59.055666666667,93.245789473700,14.4091,1.9708,-59.055666666667,50.68728222627966,6.0000,2020/11/17,0.4000,深交所,可转债,AA-,4.198641
113677.SH,华懋转债,2024/12/12,120.2460,120.0200,121.5720,119.1020,120.9930,0.7470,0.6212264900,90,0.123287671233,4.756164383561644,0.413247047349846700,-0.7519,99.084333850702,21.908666149298,22.11113028454072,33.950,2.94550810,90.397643593520,30.595356406480,33.845303030300,38.4975,2.9480,-30.595356406480,91.23303359916524,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.49977
118008.SH,海优转债,2024/12/12,101.9010,101.9010,102.8110,101.5880,102.5340,0.6330,0.6211911600,173,0.379178082192,3.5287671232876714,0.780228997210681300,4.5493,99.290674786289,3.243325213711003,3.2664952883962797,69.980,1.42897971,55.058588168048,47.475411831952,86.227078120900,-9.7672,1.8557,-47.475411831952,55.45192263679832,6.0000,2022/06/23,0.3000,上交所,可转债,A+,6.93941
113542.SH,好客转债,2024/12/12,110.0690,110.0790,110.7810,110.0690,110.7490,0.6800,0.6177942900,134,0.734246575342,0.6356164383561644,9.029426902274512600,-1.0641,108.70522303409,2.0437769659099985,1.880109261418901,15.180,6.58761528,66.996047430830,43.752952569170,65.306766961700,26.1012,1.0400,-43.752952569170,61.630936914429604,6.0000,2019/08/01,0.4000,上交所,可转债,AA,6.02612
123114.SZ,三角转债,2024/12/12,118.5800,118.5800,119.8340,118.5000,119.3070,0.7270,0.6130882100,202,0.830136986301,2.4493150684931506,1.257260680429480200,-0.1072,110.3460298888,8.960970111199998,8.120790680217782,31.540,3.17057705,81.325301204819,37.981698795181,46.703422222200,47.4913,2.5508,-37.981698795181,73.70025118871398,6.0000,2021/05/25,0.4000,深交所,可转债,AA-,9.003248
118041.SH,星球转债,2024/12/12,122.3620,122.0100,123.4600,122.0100,123.1120,0.7500,0.6129353900,135,0.147945205479,4.632876712328767,0.324907401390603700,-0.6166,92.863034903199,30.248965096801,32.5737416705503,23.390,4.27533134,107.610089781958,15.501910218042,14.405628923300,27.8608,2.3669,-15.501910218042,115.88043605739509,6.0000,2023/07/31,0.2000,上交所,可转债,A+,6.19987
123222.SZ,博俊转债,2024/12/12,143.7710,143.8010,144.9880,143.1000,144.6500,0.8790,0.6113889400,96,0.105205479452,4.739726027397261,0.276529554096094000,-3.9773,92.182974631217,52.46702536878301,56.91617739466556,16.700,5.98802395,132.754491017964,11.895508982036,8.960532250800,18.3040,4.7179,-11.895508982036,144.01194097831575,6.0000,2023/09/08,0.2000,深交所,可转债,A+,2.475552
123093.SZ,金陵转债,2024/12/12,124.2180,124.2320,125.1250,123.6690,124.9710,0.7530,0.6061923400,329,2.695890410959,2.1038251366120218,2.400556929207576200,0.6013,114.03983401603,10.931165983970004,9.585392751828687,48.820,2.04834084,31.954117165096,93.016882834904,291.095142307700,69.1574,2.5703,-93.016882834904,28.020136508269882,6.0000,2021/01/19,0.5000,深交所,可转债,A+,2.498871
118044.SH,赛特转债,2024/12/12,113.1810,114.1100,114.1100,113.1000,113.8670,0.6860,0.6061088000,93,0.101917808219,4.747945205479452,0.351287027848279100,0.7113,90.534839933454,23.33216006654601,25.771471053238614,19.000,5.26315789,82.315789473684,31.551210526316,38.329475703300,30.2169,2.5584,-31.551210526316,90.9216711866821,6.0000,2023/09/11,0.2000,上交所,可转债,A+,4.41979047
123243.SZ,严牌转债,2024/12/12,131.6000,130.9420,132.5240,130.7440,132.3970,0.7970,0.6056231000,156,0.085479452055,5.575342465753424,0.151060824641041700,-1.9383,87.021654668595,45.375345331404986,52.14259083466999,7.570,13.21003963,127.476882430647,4.920117569353,3.859615544000,35.4427,2.0505,-4.920117569353,146.48869056342107,6.0000,2024/07/10,0.2000,深交所,可转债,A+,4.678889
113682.SH,益丰转债,2024/12/12,114.4620,114.4620,115.5000,114.2360,115.1550,0.6930,0.6054411100,284,0.233424657534,5.2246575342465755,0.260518431679041300,-0.0093,102.09826415786,13.05673584214,12.788401399216964,32.540,3.07314075,77.381684081131,37.773315918869,48.814285146900,20.6184,3.0433,-37.773315918869,75.79138070504972,6.0000,2024/03/04,0.3000,上交所,可转债,AA,17.97298
110087.SH,天业转债,2024/12/12,107.6980,107.7000,108.3960,107.1370,108.3420,0.6440,0.5979683900,173,0.284383561644,3.5287671232876714,0.553801849698178000,0.9358,104.32109711532,4.020902884679998,3.8543525670892427,6.800,14.70588235,71.911764705882,36.430235294118,50.659631901800,620.5829,0.9365,-36.430235294118,68.93309857198717,6.0000,2022/06/23,0.2000,上交所,可转债,AA+,29.99942
113049.SH,长汽转债,2024/12/12,113.3450,113.3330,114.2100,113.2320,114.0210,0.6760,0.5964091900,186,0.407671232877,2.493150684931507,0.701625139228738600,-1.7007,104.43388077129,9.587119228709994,9.180085196398826,39.640,2.52270434,69.349142280525,44.671857719475,64.415876318700,16.8996,3.0518,-44.671857719475,66.40483123709583,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.95233
123091.SZ,长海转债,2024/12/12,116.2860,116.1000,117.2650,116.0430,116.9790,0.6930,0.5959444800,356,1.458904109589,2.030054644808743,1.282281435129382200,-1.1584,109.76184252228,7.217157477719994,6.5752881984055795,15.640,6.39386189,79.092071611253,37.886928388747,47.902308811600,18.7286,1.1299,-37.886928388747,72.05789352087317,6.0000,2020/12/23,0.3000,深交所,可转债,AA,5.497389
123067.SZ,斯莱转债,2024/12/12,136.5070,136.8000,137.8860,135.5940,137.3000,0.7930,0.5809225900,87,0.595890410959,1.7643835616438355,1.820830298616169000,-8.5423,111.41728937327,25.882710626730017,23.230425701721934,9.560,10.46025105,128.451882845188,8.848117154812,6.888273615600,-377.3497,3.6426,-8.848117154812,115.28900367953554,6.0000,2020/09/17,0.4000,深交所,可转债,AA-,2.368178
113629.SH,泉峰转债,2024/12/12,129.6130,129.7800,130.8800,128.2600,130.3650,0.7520,0.5801887200,90,0.369863013699,2.756164383561644,1.150615579334944200,-3.3085,103.27104405136,27.093955948640016,26.235772280142072,7.890,12.67427123,131.051964512041,-0.686964512041,-0.524192456500,-7.3642,1.4486,0.686964512041,126.90097763208887,6.0000,2021/09/14,0.4000,上交所,可转债,A+,5.35819
127033.SZ,中装转2,2024/12/12,86.1990,86.2880,86.8000,85.5780,86.6990,0.5000,0.5800531300,241,0.990410958904,2.3424657534246576,1.730123761519740700,13.2182,74.984068682846,11.714931317153997,15.623227070677755,5.140,19.45525292,86.381322957198,0.317677042802,0.367761261300,-2.9885,1.7679,-0.317677042802,115.19956768758179,6.0000,2021/04/16,0.3000,深交所,可转债,BB,10.904246
128131.SZ,崇达转2,2024/12/12,122.5000,122.5000,123.4990,121.7380,123.2020,0.7020,0.5730612200,97,0.478356164384,1.736986301369863,1.461015243259038000,-5.4856,107.98149174036,15.220508259639999,14.095478784676823,10.370,9.64320154,101.542912246866,21.659087753134,21.329984805300,32.5607,1.6260,-21.659087753134,94.03733048162043,6.0000,2020/09/07,0.3000,深交所,可转债,AA,13.997639
127025.SZ,冀东转债,2024/12/12,104.8990,104.9090,105.6480,104.6910,105.5000,0.6010,0.5729320600,38,0.156164383562,1.8986301369863012,1.421800947867298600,1.0015,103.88934823116,1.6106517688400004,1.550353136546977,13.110,7.62776506,46.147978642258,59.352021357742,128.612396694200,-40.6434,0.5730,-59.352021357742,44.420317797716855,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
113623.SH,凤21转债,2024/12/12,113.5920,113.5920,114.3000,113.2630,114.2400,0.6480,0.5704627100,249,1.023287671233,2.3205479452054796,1.313025210084033600,0.4061,109.98429988089,4.255700119109989,3.869370558996871,16.000,6.25000000,70.875000000000,43.365000000000,61.185185185200,17.3932,1.0398,-43.365000000000,64.44101574202472,6.0000,2021/04/08,0.3000,上交所,可转债,AA,24.9992
113047.SH,旗滨转债,2024/12/12,117.7540,117.7000,118.8000,117.5560,118.4200,0.6660,0.5655858800,248,0.679452054795,2.323287671232877,0.844451950684006100,-2.1007,107.92867918817,10.491320811830008,9.720605209611382,11.430,8.74890639,56.517935258093,61.902064741907,109.526408668700,18.5966,1.3092,-61.902064741907,52.36600288562403,6.0000,2021/04/09,0.2000,上交所,可转债,AA+,14.98466
113044.SH,大秦转债,2024/12/12,120.9650,121.0990,121.6500,120.9500,121.6480,0.6830,0.5646261300,365,1.795068493151,2.0054644808743167,1.479679074049717200,-3.9697,108.48714429848,13.160855701519992,12.131258304035187,5.710,17.51313485,121.015761821366,0.632238178634,0.522442836500,11.0136,0.8207,-0.632238178634,111.54848125453103,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,102.2566
113053.SH,隆22转债,2024/12/12,106.2950,106.2950,107.1200,106.1030,106.8950,0.6000,0.5644668100,343,0.749589041096,3.0655737704918034,0.748397960615557300,1.1396,104.56287697558,2.3321230244199995,2.2303546840669393,58.280,1.71585450,30.507892930679,76.387107069321,250.384735658000,-15.5357,2.1638,-76.387107069321,29.17660054227843,6.0000,2022/01/05,0.2000,上交所,可转债,AAA,69.94994
111010.SH,立昂转债,2024/12/12,113.8850,113.8010,114.7000,113.4510,114.5230,0.6380,0.5602142500,29,0.079452054795,3.9232876712328766,0.873187045396994500,0.4001,106.54603280406,7.9769671959399915,7.4868739698734466,33.590,2.97707651,80.678773444478,33.844226555522,41.949356826600,-251.1044,2.4300,-33.844226555522,75.7219873149549,6.0000,2022/11/14,0.3000,上交所,可转债,AA,33.89636
118009.SH,华锐转债,2024/12/12,112.3980,112.0610,113.2000,111.7740,113.0250,0.6270,0.5578391100,172,0.471232876712,3.5315068493150683,0.884760008847600100,1.3296,98.265830193103,14.759169806897006,15.019635795976729,91.310,1.09517030,57.595006023437,55.429993976563,96.240972618400,31.8667,2.7377,-55.429993976563,58.61142770610758,6.0000,2022/06/24,0.3000,上交所,可转债,A+,3.99871
118040.SH,宏微转债,2024/12/12,109.6790,110.7760,110.8500,109.7830,110.2900,0.6110,0.5570802100,141,0.270410958904,4.616438356164384,0.634690361773506200,2.0736,85.737193097751,24.552806902249003,28.63728799035416,28.520,3.50631136,71.388499298738,38.901500701262,54.492671905700,804.4581,3.9913,-38.901500701262,83.26432988930053,6.0000,2023/07/25,0.5000,上交所,可转债,A,4.29978
113646.SH,永吉转债,2024/12/12,141.6320,142.3500,143.3840,141.7000,142.4190,0.7870,0.5556653900,243,0.665753424658,3.336986301369863,0.702153504799219200,-6.9271,101.290966729,41.12803327100001,40.60385106308289,8.180,12.22493888,140.586797066015,1.832202933985,1.303253913000,28.2603,4.1753,-1.832202933985,138.79499979711858,6.0000,2022/04/14,0.3000,上交所,可转债,AA-,1.37518
123191.SZ,智尚转债,2024/12/12,129.5110,129.9000,130.6250,129.0650,130.2300,0.7190,0.5551652000,247,0.270684931507,4.326027397260274,0.307148890424633300,-2.6221,100.51842458696,29.711575413039995,29.55833772278839,9.350,10.69518717,127.058823529412,3.171176470588,2.495833333300,26.1677,2.2238,-3.171176470588,126.40351662046942,6.0000,2023/04/10,0.2000,深交所,可转债,AA-,6.443962
123129.SZ,锦鸡转债,2024/12/12,120.2930,120.6000,120.9600,120.0000,120.9590,0.6660,0.5536481800,39,0.160273972603,2.895890410958904,1.240089617142998900,-1.5174,99.710457473312,21.248542526688,21.3102447477741,7.930,12.61034048,87.011349306431,33.947650693569,39.015198550700,274.8730,1.9033,-33.947650693569,87.26401574250124,6.0000,2021/11/04,0.4000,深交所,可转债,A+,1.940571
123179.SZ,立高转债,2024/12/12,111.3840,109.5100,112.8100,109.5100,112.0000,0.6160,0.5530417300,281,0.307945205479,4.232876712328767,0.357142857142857100,1.6748,104.15674835946,7.843251640540004,7.530238572225592,95.820,1.04362346,48.987685243164,63.012314756836,128.628887942100,29.3522,3.4627,-63.012314756836,47.0326560830225,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499761
113651.SH,松霖转债,2024/12/12,133.2300,133.1400,134.4630,132.5830,133.9650,0.7350,0.5516775500,146,0.400000000000,3.602739726027397,0.746463628559698400,-3.9175,107.49277653694,26.472223463060004,24.626978961663344,15.670,6.38162093,125.845564773452,8.119435226548,6.451904158200,19.7043,3.1196,-8.119435226548,117.07350840472992,6.0000,2022/07/20,0.3000,上交所,可转债,AA,3.0743
128122.SZ,兴森转债,2024/12/12,126.0100,125.7700,127.2620,125.5000,126.7000,0.6900,0.5475755900,143,0.783561643836,0.6109589041095891,7.892659826361483800,-21.5738,108.75516614166,17.944833858340004,16.500212812847717,13.380,7.47384155,87.967115097160,38.732884902840,44.031096006800,-471.9602,3.9250,-38.732884902840,80.88545879519661,5.0000,2020/07/23,0.3000,深交所,可转债,AA,2.678254
118034.SH,晶能转债,2024/12/12,102.9400,102.8700,103.5520,102.7370,103.4990,0.5590,0.5430347800,237,0.259726027397,4.353424657534246,0.386477164030570300,1.9257,102.77724405261,0.7217559473899939,0.7022526766922635,13.480,7.41839763,63.798219584570,39.700780415430,62.228665116300,53.1160,2.6698,-39.700780415430,62.074265731344894,6.0000,2023/04/20,0.2000,上交所,可转债,AA+,99.99894
113615.SH,金诚转债,2024/12/12,372.6170,373.2180,376.7170,371.1200,374.6300,2.0130,0.5402330000,356,1.458904109589,2.030054644808743,0.400395056455703000,-44.4782,110.72129364608,263.90870635392,238.354066921854,12.230,8.17661488,343.663123466885,30.966876533115,9.010823221500,17.9872,3.1585,-30.966876533115,310.3857552147126,6.0000,2020/12/23,0.4000,上交所,可转债,AA,4.95983
127014.SZ,北方转债,2024/12/12,148.1140,148.1150,150.0000,147.5000,148.9000,0.7860,0.5306723200,50,0.273972602740,0.8657534246575342,6.715916722632639400,-30.1759,108.26945003907,40.63054996093001,37.52725255948757,7.650,13.07189542,139.738562091503,9.161437908497,6.556127221700,10.6081,1.2038,-9.161437908497,129.06555084659348,6.0000,2019/10/24,0.5000,深交所,可转债,AA+,3.563132
123210.SZ,信服转债,2024/12/12,111.6840,112.0000,112.5990,111.3500,112.2740,0.5900,0.5282762100,139,0.152328767123,4.6219178082191785,0.356271264941126200,0.0443,101.22750664071,11.046493359289997,10.91254119149419,111.240,0.89895721,59.043509528946,53.230490471054,90.154685749100,-35.6893,3.3647,-53.230490471054,58.327535161476405,6.0000,2023/07/27,0.3000,深交所,可转债,AA,12.146668
113652.SH,伟22转债,2024/12/12,114.4800,114.4750,115.6760,114.3570,115.0830,0.6030,0.5267295600,144,0.315616438356,3.6082191780821917,0.695150456626956200,-0.2417,105.43668331929,9.646316680710001,9.148918931277853,27.750,3.60360360,76.936936936937,38.146063063063,49.580948477800,12.9311,2.8947,-38.146063063063,72.96979999261902,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76829
118005.SH,天奈转债,2024/12/12,108.5260,108.3450,110.0000,108.3450,109.0940,0.5680,0.5233768900,321,0.876712328767,3.1256830601092895,0.916640695180303200,1.5369,103.66010553696,5.433894463039991,5.24203061041891,103.180,0.96918007,44.097693351425,64.996306648575,147.391624615400,64.4215,5.7360,-64.996306648575,42.54066028873757,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29941
113624.SH,正川转债,2024/12/12,112.1990,112.4990,112.9560,112.1700,112.7850,0.5860,0.5222862900,229,1.129315068493,2.3753424657534246,1.595956909163452600,2.4088,105.71234350894,7.072656491060002,6.690473653591715,46.020,2.17296827,40.308561495002,72.476438504998,179.804080862500,40.5001,2.3417,-72.476438504998,38.13042087331377,6.0000,2021/04/28,0.5000,上交所,可转债,A+,4.04902
118037.SH,上声转债,2024/12/12,129.5870,129.5070,130.5670,128.9000,130.2590,0.6720,0.5185705400,160,0.219178082192,4.564383561643836,0.383850636040503900,-2.5363,90.405859442718,39.85314055728199,44.08247518794212,29.560,3.38294993,121.075778078484,9.183221921516,7.584689578100,23.0543,4.0831,-9.183221921516,133.92470225361748,6.0000,2023/07/06,0.3000,上交所,可转债,A+,4.67977
113597.SH,佳力转债,2024/12/12,118.7020,118.9800,119.4800,118.6240,119.3150,0.6130,0.5164192700,136,0.931506849315,1.6301369863013697,2.095293969743955100,0.6160,114.80628579954,4.508714200459991,3.927236360849204,10.710,9.33706816,73.202614379085,46.112385620915,62.992812500000,261.0028,2.3411,-46.112385620915,63.76185229692215,6.0000,2020/07/30,0.5000,上交所,可转债,AA-,2.97836
