代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110058.SH,永鼎转债,2021-03-08,93.41,94.09,101.5,93.66,95.28,1.87,2.001926988545124,327,0.537534246575,4.106849315068494,0.6297229219143576,4.7769,88.55160372,6.72839628,7.598277159694562,5.04,19.84126984126984,73.80952380952381,21.47047619047619,29.08903225806452,-25.2295,1.9367,-21.47047619047619,83.35198992319708,6,2019-04-15,0.4,上交所,可转债
113580.SH,康隆转债,2021-03-08,230.97,230.9,251.6,227.01,235.58,4.61,1.995930207386241,320,0.350684931507,0.7013698630136986,0.1697937006537058,-12.3741,96.35271454,139.22728546,144.4975225915415,15.51,6.447453255963894,123.0174081237911,112.5625918762089,91.50135220125786,29.8177,3.1652,-112.5625918762089,127.6740450033937,6,2020-04-23,0.4,上交所,可转债
123043.SZ,正元转债,2021-03-08,115.124,115.0,122.202,114.98,117.3,2.176,1.890135853514471,4,0.007671232877,0.9506849315068493,0.572236041527988,0.6201,92.78032674,24.51967326,26.42766427058608,15.41,6.489292667099286,99.28617780661908,18.01382219338092,18.14333333333333,-933.49,3.1733,-18.01382219338092,107.0121019134267,6,2020-03-05,0.5,深交所,可转债
113024.SH,核建转债,2021-03-08,102.01,105.0,106.99,103.36,103.85,1.84,1.803744730908734,335,0.367123287671,4.084931506849316,0.3851709195955705,1.3802,94.57129659,9.27870341,9.811331497575273,9.76,10.24590163934426,81.35245901639344,22.49754098360656,27.6544080604534,16.6006,1.951,-22.49754098360656,86.02235768119486,6,2019-04-04,0.2,上交所,可转债
113039.SH,嘉泽转债,2021-03-08,101.89,102.0,108.96,101.17,103.65,1.76,1.727353027775052,197,0.161917808219,5.463013698630137,0.2894356005788712,1.6409,89.03901291,14.61098709,16.40964630276021,3.57,28.01120448179272,103.0812324929972,0.5687675070028011,0.551766304347826,29.6691,2.2269,-0.5687675070028011,115.7708616976594,6,2020-08-24,0.3,上交所,可转债
128079.SZ,英联转债,2021-03-08,122.0,122.0,126.6,121.688,124.0,2.0,1.639344262295082,139,0.228493150685,2.424657534246575,0.4838709677419355,-1.1817,76.22791351,47.77208649,62.67006965071003,13.41,7.457121551081283,121.5510812826249,2.448918717375093,2.014723926380368,41.7861,4.1781,-2.448918717375093,159.457442406159,6,2019-10-21,0.4,深交所,可转债
123068.SZ,弘信转债,2021-03-08,102.6,102.35,106.44,102.35,104.1,1.5,1.461988304093567,145,0.158904109589,0.5972602739726027,0.3810877317647646,2.8101,96.52297024,7.57702976,7.849975753087642,18.45,5.420054200542006,95.23035230352303,8.869647696476965,9.313887307911212,66.0758,4.1066,-8.869647696476965,98.6608183178958,6,2020-10-15,0.4,深交所,可转债
113528.SH,长城转债,2021-03-08,93.73,93.96,96.06,93.95,95.1,1.37,1.461645150965539,8,0.026301369863,0.7972602739726027,1.030206127652219,5.4098,95.89821701,-0.79821701,-0.8323585514804349,23.45,4.264392324093817,71.5138592750533,23.5861407249467,32.98121645796064,17.8566,1.6327,-23.5861407249467,74.57266829851073,6,2019-02-27,0.5,上交所,可转债
128073.SZ,哈尔转债,2021-03-08,95.7,95.8,97.777,95.8,96.997,1.297,1.355276907001045,199,0.436164383562,1.654794520547945,0.824767776322979,5.21,91.90392343,5.09307657,5.541740091084597,5.7,17.54385964912281,74.21052631578948,22.78647368421053,30.70517730496454,-94.1667,2.1928,-22.78647368421053,80.74794148730008,5,2019-08-22,0.4,深交所,可转债
113535.SH,大业转债,2021-03-08,93.65,93.68,95.1,93.68,94.89,1.24,1.324079017618793,304,0.499726027397,2.86027397260274,0.6323110970597534,5.7876,87.37173504,7.51826496,8.604916631858156,12.4,8.064516129032258,65.08064516129032,29.80935483870968,45.80371747211896,22.6009,1.4282,-29.80935483870968,74.48706968162587,5,2019-05-09,0.4,上交所,可转债
128081.SZ,海亮转债,2021-03-08,99.9,100.95,101.399,100.001,101.2,1.3,1.301301301301301,108,0.177534246575,4.706849315068493,0.5928853754940712,2.7893,93.7392229,7.4607771,7.959077181554062,9.76,10.24590163934426,94.15983606557377,7.04016393442623,7.476822633297062,24.8064,1.9903,-7.04016393442623,100.4487056245628,6,2019-11-20,0.3,深交所,可转债
128093.SZ,百川转债,2021-03-08,104.71,105.73,108.8,105.28,106.066,1.356,1.295005252602426,65,0.142465753425,0.9835616438356164,0.75424735542021,4.4278,94.91331917,11.15268083,11.75038543328608,5.87,17.03577512776831,103.0664395229983,2.999560477001704,2.910317355371901,70.8769,2.4189,-2.999560477001704,108.590069786091,6,2020-01-03,0.5,深交所,可转债
128063.SZ,未来转债,2021-03-08,99.12,99.0,106.9,99.0,100.4,1.28,1.29136400322841,340,0.652054794521,4.071232876712329,0.6972111553784861,6.4024,99.2656514,1.1343486,1.142740297375412,8.63,11.58748551564311,76.59327925840093,23.80672074159907,31.08199697428139,97.1016,2.505,-23.80672074159907,77.15990191789638,6,2019-04-03,0.5,深交所,可转债
110070.SH,凌钢转债,2021-03-08,99.77,100.13,102.74,100.11,101.0,1.23,1.23283552169991,330,0.361643835616,5.098630136986301,0.3960396039603961,3.1376,94.4897197,6.5102803,6.889935032794896,2.75,36.36363636363637,90.18181818181819,10.81818181818182,11.99596774193548,12.4921,0.871,-10.81818181818182,95.44087808508779,6,2020-04-13,0.4,上交所,可转债
113026.SH,核能转债,2021-03-08,104.62,105.8,107.5,105.4,105.9,1.28,1.223475434907284,328,0.449315068493,1.002739726027397,0.4721435316336166,0.9051,97.71032998,8.18967002,8.381580557220834,5.86,17.06484641638225,92.66211604095564,13.23788395904437,14.28618784530387,14.4847,1.8167,-13.23788395904437,94.83349003111782,6,2019-04-12,0.2,上交所,可转债
128083.SZ,新北转债,2021-03-08,101.3,101.6,102.957,101.301,102.5,1.2,1.184600197433366,87,0.14301369863,4.764383561643836,0.5853658536585366,2.474,93.49083061,9.00916939,9.636420311187564,11.7,8.547008547008547,85.64102564102564,16.85897435897436,19.68562874251497,40.9956,1.9761,-16.85897435897436,91.60366324937247,6,2019-12-12,0.3,深交所,可转债
113604.SH,多伦转债,2021-03-08,94.28,94.28,95.81,94.28,95.35,1.07,1.134917267713195,147,0.161095890411,2.802739726027397,0.4195070791819612,3.8458,85.15886949,10.19113051,11.96719798070678,10.44,9.578544061302683,73.37164750957855,21.97835249042146,29.95483028720627,64.2083,2.9702,-21.97835249042146,86.15855042344639,6,2020-10-13,0.4,上交所,可转债
123022.SZ,长信转债,2021-03-08,142.547,144.0,148.943,142.03,144.16,1.613,1.131556609399005,356,0.585205479452,4.027397260273973,0.416204217536071,-5.5888,96.77305697,47.38694303,48.96708289859038,6.15,16.26016260162602,134.9593495934959,9.200650406504066,6.817349397590362,19.1808,2.9535,-9.200650406504066,139.4596324835887,6,2019-03-15,0.4,深交所,可转债
123081.SZ,精研转债,2021-03-08,95.8,96.9,97.209,96.21,96.87,1.07,1.116910229645094,96,0.105205479452,0.7863013698630137,0.4129245380406731,4.0813,95.35081161,1.51918839,1.593262148846433,64.28,1.555693839452396,66.47479775980086,30.39520224019913,45.72439971916686,42.6067,3.2834,-30.39520224019913,69.71602720246722,6,2020-12-03,0.4,深交所,可转债
110061.SH,川投转债,2021-03-08,123.59,124.88,126.0,122.23,124.95,1.36,1.10041265474553,118,0.161643835616,2.904109589041096,0.4001600640256102,-2.5824,92.88138085,32.06861915,34.52642376386462,9.58,10.4384133611691,118.7891440501044,6.160855949895616,5.186379613356766,13.87,1.8103,-6.160855949895616,127.8933872031301,6,2019-11-08,0.2,上交所,可转债
123010.SZ,博世转债,2021-03-08,96.201,96.22,98.0,96.22,97.25,1.049,1.090425255454725,247,0.676712328767,3.326027397260274,1.02827763496144,4.5222,80.07527697,17.17472303,21.44822182311585,12.2,8.19672131147541,77.78688524590164,19.46311475409836,25.02107481559536,15.9718,1.6253,-19.46311475409836,97.14219942697707,6,2018-07-05,0.4,深交所,可转债
113575.SH,东时转债,2021-03-08,123.83,123.83,126.33,122.07,125.15,1.32,1.065977549866753,334,0.36602739726,5.087671232876712,0.3196164602477027,-1.9424,91.06892268,34.08107732,37.42338913984395,14.56,6.868131868131868,95.46703296703296,29.68296703296703,31.09237410071943,76.3697,4.5193,-29.68296703296703,104.829430455093,6,2020-04-09,0.4,上交所,可转债
128049.SZ,华源转债,2021-03-08,98.101,98.06,100.0,98.06,99.136,1.035,1.055035116869349,102,0.279452054795,3.723287671232877,1.008715300193673,4.0259,90.53960135,8.59639865,9.4946283414357,7.42,13.47708894878706,82.21024258760107,16.92575741239892,20.58838032786885,24.999,1.2852,-16.92575741239892,90.80031429539873,6,2018-11-26,0.5,深交所,可转债
127024.SZ,盈峰转债,2021-03-08,118.65,119.0,123.995,117.929,119.881,1.231,1.037505267593763,125,0.068493150685,5.66027397260274,0.1668321085076034,-0.7742,91.56852447,28.31247553,30.91944059803632,8.31,12.03369434416366,107.7015643802647,12.17943561973526,11.30850391061453,23.6485,1.752,-12.17943561973526,117.6185430568452,6,2020-11-04,0.2,深交所,可转债
128131.SZ,崇达转2,2021-03-08,99.99,99.991,101.051,99.9,100.977,0.987,0.9870987098709871,183,0.150410958904,5.501369863013698,0.2970973588044802,2.4721,90.54461207,10.43238793,11.52182078148916,19.54,5.117707267144319,66.17195496417605,34.80504503582395,52.59787935034803,22.8127,2.8526,-34.80504503582395,73.08215635516616,6,2020-09-07,0.3,深交所,可转债
128072.SZ,翔鹭转债,2021-03-08,96.087,96.7,99.5,96.7,97.03,0.943,0.981402270858701,201,0.330410958904,4.452054794520548,0.6183654539833041,3.9974,79.25161807,17.77838193,22.43283148401717,15.34,6.51890482398957,67.99217731421122,29.03782268578879,42.70759348034516,73.2165,3.142,-29.03782268578879,85.79279385079086,6,2019-08-20,0.4,深交所,可转债
113578.SH,全筑转债,2021-03-08,97.88,97.73,101.03,97.73,98.84,0.96,0.9807928075194116,323,0.35397260274,2.887671232876712,0.4046944556859571,3.653,92.70714992,6.13285008,6.615293518668446,5.43,18.41620626151013,85.6353591160221,13.2046408839779,15.41961290322581,17.9279,1.1265,-13.2046408839779,92.37190355859244,6,2020-04-20,0.4,上交所,可转债
123027.SZ,蓝晓转债,2021-03-08,153.0,155.5,161.5,152.287,154.479,1.479,0.9666666666666667,271,0.519726027397,1.63013698630137,0.4531360249613216,-5.9884,89.46865153,65.01034847,72.66271186416752,29.33,3.409478349812479,147.2212751449028,7.257724855097171,4.929807086614173,56.4555,5.7656,-7.257724855097171,164.5506807437884,6,2019-06-10,0.5,深交所,可转债
113563.SH,柳药转债,2021-03-08,104.4,104.59,106.42,104.37,105.4,1.0,0.9578544061302682,52,0.085479452055,4.86027397260274,0.5692599620493358,1.4521,91.46816156,13.93183844,15.2313528580775,24.47,4.086636697997548,87.29055986922762,18.10944013077237,20.74616104868914,9.5482,1.6124,-18.10944013077237,95.43272585835017,6,2020-01-16,0.3,上交所,可转债
128113.SZ,比音转债,2021-03-08,123.438,123.98,126.293,123.106,124.599,1.161,0.9405531521897633,267,0.292602739726,0.9643835616438357,0.3210298638030803,-1.1611,96.59912217,27.99987783,28.98564417668766,14.9,6.711409395973154,122.8859060402685,1.713093959731544,1.39405243036592,20.642,4.4592,-1.713093959731544,127.2122388690113,6,2020-06-15,0.4,深交所,可转债
110072.SH,广汇转债,2021-03-08,80.41,80.47,81.57,80.47,81.15,0.74,0.9202835468225345,203,0.111232876712,5.446575342465754,0.2464571780653111,6.635,92.24619213,-11.09619213,-12.02888907800383,4.03,24.81389578163772,68.4863523573201,12.6636476426799,18.49076086956522,12.7971,0.5671,-12.6636476426799,74.24301293738411,6,2020-08-18,0.2,上交所,可转债
113561.SH,正裕转债,2021-03-08,106.65,108.23,116.25,107.01,107.58,0.93,0.8720112517580872,68,0.14904109589,4.816438356164384,0.7436326454731362,1.9835,78.84837672,28.73162328,36.43908026417516,10.23,9.775171065493646,106.3538611925709,1.22613880742913,1.152886029411765,50.0123,2.6182,-1.22613880742913,134.8840212275341,6,2019-12-31,0.5,上交所,可转债
127023.SZ,华菱转2,2021-03-08,118.08,119.981,124.8,118.101,119.078,0.998,0.8451897018970189,137,0.075068493151,0.3561643835616438,0.1224016398138447,-1.403,98.80614766,20.27185234,20.51679254792636,5.18,19.3050193050193,123.7451737451737,-4.667173745173745,-3.771600624024961,6.0911,1.2452,4.667173745173745,125.2403586981156,6,2020-10-23,0.2,深交所,可转债
123092.SZ,天壕转债,2021-03-08,108.1,109.18,110.8,108.0,108.963,0.863,0.7983348751156337,75,0.102739726027,5.797260273972603,0.4588713600029368,1.9536,74.46504062,34.49795938,46.32772518858259,5.2,19.23076923076923,100.0,8.963,8.963,97.8211,1.3274,-8.963,134.2912045268418,6,2020-12-24,0.5,深交所,可转债
128118.SZ,瀛通转债,2021-03-08,92.793,92.893,93.5,92.893,93.5,0.707,0.7619109200047417,250,0.27397260274,5.317808219178082,0.427807486631016,5.2809,78.15743448,15.34256552,19.63033410970785,27.53,3.632401017072285,63.16745368688703,30.33254631311297,48.01926394479586,47.152,1.9701,-30.33254631311297,80.82078705263949,6,2020-07-02,0.4,深交所,可转债
113570.SH,百达转债,2021-03-08,95.09,94.75,96.45,94.75,95.8,0.71,0.7466610579451046,363,0.397808219178,2.043835616438356,0.4175365344467641,3.8564,85.74153263,10.05846737,11.73114949251637,11.54,8.665511265164644,78.85615251299826,16.94384748700173,21.48703296703297,28.7863,2.1024,-16.94384748700173,91.96960923626806,6,2020-03-11,0.4,上交所,可转债
113602.SH,景20转债,2021-03-08,113.95,113.95,116.97,112.72,114.8,0.85,0.7459412022817025,197,0.215890410959,5.463013698630137,0.3484320557491289,-0.2453,89.23064648,25.56935352,28.65534939918996,35.28,2.834467120181406,82.19954648526077,32.60045351473923,39.66013793103448,27.1158,4.1368,-32.60045351473923,92.12030813167405,6,2020-08-24,0.4,上交所,可转债
113530.SH,大丰转债,2021-03-08,94.94,94.94,95.89,94.8,95.64,0.7,0.7373077733305246,347,0.570410958904,4.052054794520548,0.6273525721455459,6.2593,102.25020378,-6.61020378,-6.4647340891588,16.64,6.009615384615385,66.5264423076923,29.11355769230769,43.76238482384824,15.8882,2.166,-29.11355769230769,65.0624055975767,6,2019-03-26,0.4,上交所,可转债
128125.SZ,华阳转债,2021-03-08,108.03,108.504,114.2,108.322,108.799,0.769,0.7118393038970656,222,0.243287671233,5.394520547945206,0.3676504379635842,1.6285,83.76783719,25.03116281,29.88159137166807,25.79,3.87747188832881,96.54905001938737,12.24994998061264,12.68779959839358,33.3176,4.0048,-12.24994998061264,115.2578999985369,6,2020-07-30,0.4,深交所,可转债
113600.SH,新星转债,2021-03-08,93.77,94.0,94.95,94.0,94.4,0.63,0.6718566705769435,208,0.227945205479,5.432876712328767,0.423728813559322,5.575,79.66108144,14.73891856,18.5020317243637,23.85,4.19287211740042,80.62893081761007,13.77106918238994,17.0795631825273,81.5727,2.0174,-13.77106918238994,101.2149588734105,6,2020-08-13,0.4,上交所,可转债
123050.SZ,聚飞转债,2021-03-08,114.71,114.3,116.5,114.3,115.466,0.756,0.6590532647545986,329,0.360547945205,5.101369863013699,0.3464223234545234,1.4724,89.6576574,25.8083426,28.78543043441151,5.18,19.3050193050193,101.5444015444015,13.92159845559846,13.70986311787072,21.8278,2.8976,-13.92159845559846,113.2579240737574,6,2020-04-14,0.4,深交所,可转债
113596.SH,城地转债,2021-03-08,83.01,83.19,84.26,83.19,83.53,0.52,0.62643055053608,224,0.245479452055,5.389041095890411,0.4788698671136119,5.9902,58.65924074,24.87075926,42.39870640371333,29.21,3.423485107839781,54.43341321465252,29.09658678534748,53.45354088050315,15.799,1.649,-29.09658678534748,92.79597302652117,6,2020-07-28,0.4,上交所,可转债
128030.SZ,天康转债,2021-03-08,252.0,253.0,259.934,249.797,253.5,1.5,0.5952380952380952,77,0.316438356164,2.791780821917808,0.591715976331361,-25.8089,99.32917356,154.17082644,155.2120297737832,7.85,12.73885350318471,150.4458598726115,103.0541401273885,68.4991532599492,6.4451,2.1245,-103.0541401273885,151.4619063871847,6,2017-12-22,0.3,深交所,可转债
128033.SZ,迪龙转债,2021-03-08,102.6,102.0,106.5,101.03,103.21,0.61,0.594541910331384,72,0.256438356164,2.805479452054795,1.259567871330297,1.9244,97.0204214,6.1895786,6.379665755605552,8.83,11.32502831257078,88.56172140430351,14.64827859569649,16.54019181585678,57.9001,2.3377,-14.64827859569649,91.28152622547104,6,2017-12-27,0.3,深交所,可转债
123053.SZ,宝通转债,2021-03-08,102.089,102.98,104.57,102.31,102.688,0.599,0.5867429399837397,277,0.379452054795,0.8164383561643835,0.4869118105328763,3.3062,95.72049175,6.96750825,7.279014266033585,20.8,4.807692307692308,82.21153846153847,20.47646153846154,24.90704093567252,16.0924,2.3607,-20.47646153846154,85.8870832760201,6,2020-06-05,0.5,深交所,可转债
123054.SZ,思特转债,2021-03-08,92.878,92.57,93.88,92.57,93.398,0.52,0.5598742436314305,272,0.372602739726,5.257534246575342,0.5353433692370286,5.3006,86.96689663,6.43110337,7.394886582375223,16.49,6.064281382656155,70.70952092177077,22.68847907822923,32.08687993138936,-61.4968,2.4246,-22.68847907822923,81.30624831032421,6,2020-06-10,0.5,深交所,可转债
123096.SZ,思创转债,2021-03-08,103.0,102.511,105.0,102.511,103.568,0.568,0.5514563106796116,42,0.04602739726,5.887671232876713,0.3862196817549822,3.1647,99.4502955,4.1177045,4.140464821444397,8.27,12.0918984280532,94.80048367593712,8.767516324062878,9.24838775510204,66.3864,2.2383,-8.767516324062878,95.32448666875717,6,2021-01-26,0.4,深交所,可转债
127012.SZ,招路转债,2021-03-08,104.14,104.14,105.67,104.001,104.713,0.573,0.5502208565392741,352,0.289315068493,4.038356164383561,0.2864973785489863,0.8262,93.36042775,11.35257225,12.1599402697681,8.81,11.35073779795687,79.79568671963678,24.91731328036322,31.22639118065434,26.1371,0.8936,-24.91731328036322,85.4705667515933,6,2019-03-21,0.1,深交所,可转债
123011.SZ,德尔转债,2021-03-08,94.0,95.01,95.495,94.0,94.515,0.515,0.5478723404255319,234,0.641095890411,3.361643835616438,1.058033116436544,6.5075,94.2506103,0.2643897,0.2805177591513166,34.54,2.895193977996526,59.46728430804864,35.04771569195136,58.93612950340798,-29.6,1.0445,-35.04771569195136,63.0948533052084,6,2018-07-18,0.5,深交所,可转债
123076.SZ,强力转债,2021-03-08,90.5,91.005,92.17,90.598,90.979,0.479,0.5292817679558011,110,0.120547945205,5.701369863013698,0.4396618999989008,4.842,81.94899753,9.03000247,11.01905177875335,18.98,5.268703898840885,58.69336143308746,32.28563856691254,55.00730879712747,61.805,2.9693,-32.28563856691254,71.62181747446138,6,2020-11-19,0.4,深交所,可转债
123071.SZ,天能转债,2021-03-08,95.001,95.08,97.94,95.08,95.501,0.5,0.5263102493657962,139,0.152328767123,5.621917808219179,0.4188437817405054,4.4067,84.25798195,11.24301805,13.34356436007663,20.05,4.987531172069826,70.42394014962593,25.07705985037407,35.60871458923513,13.0874,2.3084,-25.07705985037407,83.58132786922977,6,2020-10-21,0.4,深交所,可转债
113568.SH,新春转债,2021-03-08,95.29,95.2,96.33,95.2,95.79,0.5,0.524714030853185,3,0.006575342466,1.265753424657534,0.8351602463722727,5.48,93.11143203,2.67856797,2.876733728181713,8.91,11.22334455667789,81.81818181818181,13.97181818181818,17.07666666666667,33.56,1.2324,-13.97181818181818,87.87125279291209,6,2020-03-06,0.5,上交所,可转债
113589.SH,天创转债,2021-03-08,81.99,82.2,82.74,82.18,82.42,0.43,0.5244542017319185,258,0.282739726027,5.295890410958904,0.485319097306479,6.6962,73.82824224,8.59175776,11.63749467591279,12.44,8.038585209003216,47.34726688102894,35.07273311897106,74.07551782682513,28.9592,1.1841,-35.07273311897106,64.13164589116586,6,2020-06-24,0.4,上交所,可转债
113549.SH,白电转债,2021-03-08,98.28,98.31,99.8,98.31,98.79,0.51,0.518925518925519,114,0.156164383562,4.69041095890411,0.5061241016297197,3.3179,93.71019957,5.07980043,5.420755108098422,8.88,11.26126126126126,87.72522522522523,11.06477477477477,12.61299101412067,-37.3634,1.4692,-11.06477477477477,93.61331597602234,6,2019-11-15,0.3,上交所,可转债
128025.SZ,特一转债,2021-03-08,96.312,96.302,97.494,96.301,96.811,0.499,0.5181078162638093,93,0.331232876712,2.747945205479452,1.342822613132805,4.4041,91.90113009,4.90986991,5.342556620567885,14.7,6.802721088435374,73.46938775510205,23.34161224489796,31.77052777777778,57.2967,2.1742,-23.34161224489796,79.94394376124917,6,2017-12-06,0.3,深交所,可转债
113566.SH,翔港转债,2021-03-08,96.46,96.48,97.49,96.48,96.94,0.48,0.4976155919552146,9,0.019726027397,4.978082191780822,0.8252527336496802,5.1855,81.64577881,15.29422119,18.73240896579795,10.77,9.285051067780874,73.4447539461467,23.4952460538533,31.99036662452592,166.1754,2.797,-23.4952460538533,89.95535962374967,6,2020-02-28,0.5,上交所,可转债
128123.SZ,国光转债,2021-03-08,105.58,107.197,107.198,104.7,106.093,0.513,0.4858874786891457,225,0.308219178082,5.386301369863014,0.4712846276380157,1.7435,82.27080085,23.82219915,28.95583719117279,13.7,7.299270072992701,83.13868613138686,22.95431386861314,27.60966637401229,24.8712,3.8527,-22.95431386861314,101.0549128881938,6,2020-07-27,0.5,深交所,可转债
128021.SZ,兄弟转债,2021-03-08,109.298,109.5,110.988,109.5,109.82,0.522,0.4775933685886293,101,0.359726027397,2.726027397260274,1.183755235840466,-0.3465,97.40196395,12.41803605,12.74926659217532,5.19,19.26782273603083,99.42196531791907,10.39803468208092,10.45848837209302,40.373,2.2519,-10.39803468208092,102.0738815584417,6,2017-11-28,0.3,深交所,可转债
128076.SZ,金轮转债,2021-03-08,92.955,92.954,94.3,92.954,93.382,0.427,0.4593620569092572,146,0.24,4.602739726027397,0.6425221134694052,4.7067,85.62789811,7.75410189,9.055578918962677,14.76,6.775067750677507,68.4959349593496,24.88606504065041,36.33217804154302,65.5526,0.9645,-24.88606504065041,79.99254503638265,6,2019-10-14,0.4,深交所,可转债
123046.SZ,天铁转债,2021-03-08,143.531,144.115,145.9,143.05,144.18,0.649,0.4521671276588333,355,0.486301369863,2.589041095890411,0.3467887363018449,-3.958,87.17147243,57.00852757,65.39814687170588,10.12,9.881422924901186,138.5375494071146,5.642450592885376,4.072867332382311,24.2049,3.079,-5.642450592885376,158.9253290614798,6,2020-03-19,0.5,深交所,可转债
113527.SH,维格转债,2021-03-08,80.45,80.45,81.55,80.45,80.81,0.36,0.4474829086389062,44,0.120547945205,3.882191780821918,1.237470610073011,10.821,101.24407306,-20.43407306,-20.1829820180093,9.85,10.15228426395939,53.60406091370558,27.20593908629442,50.75350378787879,-2.1367,0.6846,-27.20593908629442,52.94538168366493,6,2019-01-24,0.5,上交所,可转债
128044.SZ,岭南转债,2021-03-08,86.0,86.111,86.89,86.111,86.384,0.384,0.4465116279069767,207,0.567123287671,3.435616438356164,1.157621781811447,7.8349,78.42254704,7.96145296,10.15199487966031,5.91,16.92047377326565,51.94585448392555,34.43814551607445,66.29623452768729,46.0792,0.9537,-34.43814551607445,66.23841796088334,6,2018-08-14,0.3,深交所,可转债
110052.SH,贵广转债,2021-03-08,97.31,97.47,97.99,96.53,97.74,0.43,0.4418867536738259,4,0.01095890411,3.991780821917808,1.023122570083896,4.8587,100.86569214,-3.12569214,-3.098865504894953,7.94,12.59445843828715,63.47607052896726,34.26392947103275,53.97928571428572,62.7769,1.1707,-34.26392947103275,62.93127938968927,6,2019-03-04,0.5,上交所,可转债
