代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123062.SZ,三超转债,2022-08-08,182.3,186.71,215.0,184.03,214.054,31.754,17.41854086670324,13,0.035616438356,0.1041095890410959,0.06399614180060172,-14.0761,99.09485464,114.95914536,116.0091972258632,17.13,5.837711617046118,195.446584938704,18.60741506129597,9.520460573476702,-138.8171,7.2424,-18.60741506129597,197.2318196022776,6,2020-07-27,0.5,深交所,可转债
128143.SZ,锋龙转债,2022-08-08,131.036,130.779,152.47,129.511,151.99,20.954,15.9910253670747,213,0.408493150685,4.419178082191781,0.4605566155668136,-5.1025,85.56346995,66.42653005,77.63421713590755,12.63,7.917656373713381,102.4544734758512,49.53552652414885,48.34881761978362,38.8356,4.1169,-49.53552652414885,119.7409052434662,6,2021-01-08,0.5,深交所,可转债
128139.SZ,祥鑫转债,2022-08-08,187.7,188.055,211.2,183.018,209.2,21.5,11.45444858817262,251,0.412602739726,0.03013698630136986,0.2050865659131979,-1725.2477,100.25288769,108.94711231,108.6722934574055,26.25,3.809523809523809,207.2761904761905,1.923809523809524,0.9281382098878882,67.7249,5.1315,-1.923809523809524,206.7533367389135,6,2020-12-01,0.4,深交所,可转债
123092.SZ,天壕转债,2022-08-08,286.478,285.887,322.985,281.006,319.0,32.522,11.35235515467156,228,0.437260273973,4.378082191780822,0.219435736677116,-20.1731,85.77206458,233.22793542,271.9159630376709,5.14,19.45525291828794,290.6614785992218,28.33852140077821,9.749665327978581,32.3277,3.4505,-28.33852140077821,338.8766261165609,6,2020-12-24,0.5,深交所,可转债
127004.SZ,模塑转债,2022-08-08,211.702,211.0,234.5,206.31,232.24,20.538,9.701372684244834,68,0.372602739726,0.8164383561643835,null,-64.4693,106.12797173,126.11202827,118.8301502556192,7.24,13.8121546961326,80.11049723756906,152.129502762431,189.8995862068965,14.2875,2.2198,-152.129502762431,75.48480945379607,6,2017-06-02,0.5,深交所,可转债
127057.SZ,盘龙转债,2022-08-08,279.582,288.0,319.453,288.0,303.45,23.868,8.537030280919373,159,0.174246575342,0.6410958904109589,0.1318174328554951,-15.4036,95.23228886,208.21771114,218.6419266327818,26.41,3.786444528587656,134.6838318818629,168.7661681181371,125.3054399775091,38.3792,3.7991,-168.7661681181371,141.4266458300296,6,2022-03-03,0.4,深交所,可转债
127036.SZ,三花转债,2022-08-08,146.66,146.5,161.8,144.8,158.5,11.84,8.073094231555979,69,0.075616438356,0.9808219178082191,0.2523659305993691,-6.6548,97.45007435,61.04992565,62.64738745168541,21.4,4.672897196261682,142.2429906542056,16.25700934579439,11.42904073587385,60.3281,9.771,-16.25700934579439,145.9649893578615,6,2021-06-01,0.2,深交所,可转债
127065.SZ,瑞鹄转债,2022-08-08,209.985,207.0,229.53,206.5,226.9,16.915,8.055337285996618,48,0.052602739726,5.871232876712329,0.1762891141472014,-10.2681,74.86996573,152.03003427,203.058773685377,17.36,5.76036866359447,177.3617511520737,49.53824884792627,27.93062682689185,94.1592,4.8184,-49.53824884792627,236.8930577471946,6,2022-06-22,0.4,深交所,可转债
123057.SZ,美联转债,2022-08-08,250.2,247.0,270.873,241.24,270.0,19.8,7.913669064748201,39,0.106849315068,0.6794520547945205,0.2902080162354148,-19.5842,96.97745092,173.02254908,178.4152371902745,9.5,10.52631578947369,257.6842105263158,12.31578947368421,4.779411764705882,35.3012,9.6165,-12.31578947368421,265.7155947921216,6,2020-07-01,0.4,深交所,可转债
123112.SZ,万讯转债,2022-08-08,147.577,146.563,158.27,145.0,158.0,10.423,7.062753681129173,123,0.235890410959,4.665753424657535,0.4430379746835443,-5.158,94.82689918,63.17310082,66.61938897747262,8.73,11.45475372279496,126.4604810996564,31.53951890034364,24.94021739130435,40.7504,2.7507,-31.53951890034364,133.3592917127973,6,2021-04-08,0.4,深交所,可转债
113646.SH,永吉转债,2022-08-08,231.944,233.0,255.0,232.0,247.743,15.799,6.811557962266754,117,0.096164383562,5.682191780821918,0.1210932296775287,-13.0267,80.63956307,167.10343693,207.2226467608017,8.76,11.41552511415525,94.63470319634703,153.108296803653,161.7887430639325,-35.8878,3.2059,-153.108296803653,117.3551785172725,6,2022-04-14,0.3,上交所,可转债
123045.SZ,雷迪转债,2022-08-08,152.79,154.591,165.656,147.348,162.759,9.969,6.524641665030434,150,0.493150684932,0.06575342465753424,0.3494535621917498,-581.1103,100.05882914,62.70017086,62.66330657564598,19.33,5.173305742369374,163.1143300569064,-0.3553300569063632,-0.2178411037107517,36.1486,2.9375,0.3553300569063632,163.0184277178385,6,2020-03-12,0.5,深交所,可转债
113629.SH,泉峰转债,2022-08-08,147.044,147.099,157.288,145.36,156.52,9.476,6.444329588422513,329,0.360547945205,5.101369863013699,0.2555583950932788,-5.0157,89.99078035,66.52921965,73.92892848717251,22.98,4.351610095735422,133.420365535248,23.09963446475196,17.31342465753425,87.1522,3.6428,-23.09963446475196,148.2600384354241,6,2021-09-14,0.4,上交所,可转债
