代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113522.SH,旭升转债,2018-12-11,100.0,110.03,110.15,104.6,105.54,5.54,5.54,20,0.021917808219,1.216438356164384,0.379003221527383,2.2655,94.40985191,11.13014809,11.78918075267215,29.86,3.348961821835231,108.841259209645,-3.30125920964501,-3.033095384615385,42.4656,9.694,3.30125920964501,115.2859124420641,6,2018-11-22,0.4,上交所,可转债
110044.SH,广电转债,2018-12-11,99.04,99.12,102.38,99.0,101.88,2.84,2.867528271405493,168,0.184109589041,5.542465753424658,0.3926187671770711,1.9752,86.0964482,15.7835518,18.33240758473007,6.91,14.47178002894356,106.3675832127352,-4.487583212735166,-4.218938775510204,28.1165,1.3929,4.487583212735166,123.5446820821758,6,2018-06-27,0.4,上交所,可转债
128041.SZ,盛路转债,2018-12-11,98.1,99.0,99.9,98.3,99.6,1.5,1.529051987767584,148,0.202739726027,5.597260273972603,0.5020080321285141,2.74,71.20272575,28.39727425,39.88228533512286,6.88,14.53488372093023,103.6337209302326,-4.033720930232558,-3.892286115007013,33.6204,1.925,4.033720930232558,145.5474068424025,6,2018-07-17,0.5,深交所,可转债
113008.SH,电气转债,2018-12-11,105.13,106.56,108.08,106.11,106.7,1.57,1.493389137258632,313,1.286301369863,2.145205479452055,1.4058106841612,1.2829,101.43857294,5.26142706,5.186811000497894,10.28,9.727626459143968,48.63813229571984,58.06186770428015,119.3752,25.4571,1.2945,-58.06186770428015,47.94836016126613,6,2015-02-02,0.2,上交所,可转债
113506.SH,鼎信转债,2018-12-11,96.28,96.09,98.0,96.08,97.06,0.78,0.8101371001246365,240,0.197260273973,0.4054794520547945,0.3090871625798475,2.5206,98.30692244,-1.24692244,-1.268397391608957,21.65,4.618937644341801,95.24249422632795,1.817505773672056,1.908292919495635,34.679,3.9903,-1.817505773672056,96.88279508948887,6,2018-04-16,0.3,上交所,可转债
113513.SH,安井转债,2018-12-11,106.31,106.32,107.2,106.32,107.02,0.71,0.6678581506913743,153,0.125753424658,0.5643835616438356,0.2749454077204915,1.013,97.45683183,9.56316817,9.812722197538319,35.46,2.820078962210942,106.965595036661,0.0544049633389735,0.05086211442130241,31.2849,4.4803,-0.0544049633389735,109.7568975187371,6,2018-07-12,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-12-11,81.26,81.26,81.999,81.26,81.777,0.517,0.6362293871523504,235,0.643835616438,2.356164383561644,1.222837717206549,8.3959,82.21699064,-0.43999064,-0.5351578020248492,7.71,12.97016861219196,27.36705577172503,54.40994422827497,198.8154834123223,-9.7854,0.9179,-54.40994422827497,33.28637494353933,6,2016-04-21,0.5,深交所,可转债
113516.SH,苏农转债,2018-12-11,105.1,105.13,106.78,105.13,105.76,0.66,0.6279733587059942,132,0.180821917808,5.641095890410959,0.4727685325264751,1.6243,90.48382618,15.27617382,16.88276730209332,6.34,15.77287066246057,102.5236593059937,3.236340694006309,3.156676923076923,9.8176,1.0545,-3.236340694006309,113.3060610213838,6,2018-08-02,0.5,上交所,可转债
128047.SZ,光电转债,2018-12-11,109.2,108.8,109.9,108.8,109.8,0.6,0.5494505494505495,37,0.020273972603,0.8849315068493151,0.1791551263817122,0.0314,96.26633382,13.53366618,14.05856610817383,40.26,2.483854942871336,94.85842026825634,14.94157973174367,15.75145326001571,32.4972,5.4774,-14.94157973174367,98.53748086597314,6,2018-11-02,0.2,深交所,可转债
113512.SH,景旺转债,2018-12-11,111.61,111.61,112.96,111.02,112.2,0.59,0.5286264671624407,159,0.174246575342,0.3835616438356164,0.291065367616533,0.1789,98.38881607,13.81118393,14.03735148126374,50.01,1.999600079984003,107.2985402919416,4.901459708058388,4.568058143868804,26.3098,5.9588,-4.901459708058388,109.0556270294,6,2018-07-06,0.4,上交所,可转债
113009.SH,广汽转债,2018-12-11,102.96,102.82,103.4,102.82,103.4,0.44,0.4273504273504273,324,0.887671232877,3.115068493150685,0.9671179883945842,2.0526,98.19202639,5.20797361,5.303866109570773,14.74,6.784260515603799,70.5563093622795,32.84369063772049,46.54961538461539,8.0934,1.4116,-32.84369063772049,71.85543669507676,6,2016-01-22,0.2,上交所,可转债
128038.SZ,利欧转债,2018-12-11,93.83,93.994,94.6,93.825,94.112,0.282,0.3005435361824577,265,0.217808219178,1.301369863013699,0.3187691261475689,3.7936,94.47530503,-0.36330503,-0.3845502588053407,1.72,58.13953488372093,90.69767441860465,3.414325581395349,3.764512820512821,37.6658,1.1331,-3.414325581395349,96.0014623819465,6,2018-03-22,0.3,深交所,可转债
113507.SH,天马转债,2018-12-11,92.39,92.39,92.81,92.12,92.66,0.27,0.2922394198506332,239,0.261917808219,0.9397260273972603,0.4316857327865314,3.917,94.40885267,-1.74885267,-1.852424450186892,10.92,9.157509157509157,68.13186813186813,24.52813186813187,36.00096774193548,23.4953,2.4915,-24.52813186813187,72.16682144207243,6,2018-04-17,0.4,上交所,可转债
