代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128044.SZ,岭南转债,2019-01-08,95.602,95.602,96.6,95.4,96.188,0.586,0.6129578879102948,148,0.121643835616,5.597260273972603,0.3118892169501393,2.8264,63.40130407,32.78669593,51.71296775504952,10.63,9.407337723424272,84.66603951081844,11.52196048918156,13.60871555555556,12.0833,2.218,-11.52196048918156,133.5399022981302,6,2018-08-14,0.3,深交所,可转债
113518.SH,顾家转债,2019-01-08,103.12,103.12,103.89,102.12,103.73,0.61,0.5915438324282389,119,0.130410958904,1.635616438356164,0.3856165043863877,1.9173,93.19153161,10.53846839,11.30839702699892,52.38,1.909125620465827,83.04696449026346,20.68303550973654,24.9052275862069,17.8677,4.4185,-20.68303550973654,89.1142822266396,6,2018-09-12,0.4,上交所,可转债
128032.SZ,双环转债,2019-01-08,92.72,92.74,93.36,92.74,93.25,0.53,0.5716134598792062,15,0.020547945205,2.572602739726027,0.5361930294906166,3.6049,90.72446386,2.52553614,2.7837432513211,9.99,10.01001001001001,59.95995995995996,33.29004004004004,55.52045075125209,16.2139,1.2463,-33.29004004004004,66.09017833655783,6,2017-12-25,0.3,深交所,可转债
128013.SZ,洪涛转债,2019-01-08,90.279,90.279,90.779,90.1,90.76,0.481,0.5327927868053479,164,0.449315068493,3.553424657534247,1.101806963420009,6.3118,41.87275102,48.88724898,116.7519396006477,9.98,10.02004008016032,30.96192384769539,59.79807615230461,193.1342394822007,20.4595,1.0488,-59.79807615230461,73.94289387125964,6,2016-07-29,0.4,深交所,可转债
110032.SH,三一转债,2019-01-08,121.78,121.78,122.4,121.1,122.4,0.62,0.509114797175234,5,0.020547945205,0.210958904109589,null,-3.8266,99.55430024,22.84569976,22.94797884664434,7.25,13.79310344827586,111.7241379310345,10.67586206896552,9.555555555555555,9.7042,2.111,-10.67586206896552,112.2243214624543,6,2016-01-04,0.2,上交所,可转债
123009.SZ,星源转债,2019-01-08,101.3,101.003,102.5,101.0,101.811,0.511,0.5044422507403751,308,0.253150684932,1.194520547945206,0.2946636414532811,1.6496,95.2641096,6.5468904,6.872357729988168,27.69,3.611412062116287,84.90429758035391,16.90670241964608,19.91265801786474,18.9459,3.2494,-16.90670241964608,89.12516784847367,6,2018-03-07,0.3,深交所,可转债
110034.SH,九州转债,2019-01-08,102.2,102.38,102.7,102.1,102.69,0.49,0.4794520547945205,359,0.590136986301,3.019178082191781,0.5842827928717499,2.652,99.45076507,3.23923493,3.257124193785752,18.42,5.428881650380022,79.42453854505972,23.26546145494028,29.29253588516746,26.7093,1.8624,-23.26546145494028,79.86317499835772,6,2016-01-15,0.2,上交所,可转债
127003.SZ,海印转债,2019-01-08,92.03,92.03,92.498,92.0,92.47,0.44,0.4781049657720309,215,0.58904109589,3.413698630136986,1.081431815724019,6.5498,92.80720602,-0.33720602,-0.3633403422653753,3.5,28.57142857142857,71.71428571428571,20.75571428571429,28.94223107569721,32.4036,1.7366,-20.75571428571429,77.27232484386099,6,2016-06-08,0.5,深交所,可转债
110031.SH,航信转债,2019-01-08,106.5,106.37,107.0,106.15,107.0,0.5,0.4694835680751174,211,0.867123287671,2.424657534246575,1.401869158878505,1.1669,101.29446094,5.70553906,5.63262690482116,42.38,2.359603586597451,57.97546012269939,49.02453987730061,84.56084656084656,40.1694,4.6108,-49.02453987730061,57.23458082968637,6,2015-06-12,0.2,上交所,可转债
128014.SZ,永东转债,2019-01-08,93.6,93.6,94.1,93.6,94.029,0.429,0.4583333333333333,267,0.512054794521,4.271232876712329,0.7444511799551202,4.5037,85.5845403,8.4444597,9.866804998191945,13.53,7.390983000739098,69.03178122690318,24.99721877309682,36.21117451820128,10.2064,2.3204,-24.99721877309682,80.65917160380329,6,2017-04-17,0.5,深交所,可转债
128046.SZ,利尔转债,2019-01-08,99.15,99.15,100.339,97.3,99.6,0.45,0.453857791225416,84,0.092054794521,3.821917808219178,0.4016064257028112,2.3026,85.90473351,13.69526649,15.94238865592402,18.82,5.313496280552604,69.28799149840596,30.31200850159405,43.74785276073619,11.834,2.1656,-30.31200850159405,80.6567795130175,6,2018-10-16,0.4,深交所,可转债
113523.SH,伟明转债,2019-01-08,101.6,101.11,102.28,101.11,102.05,0.45,0.4429133858267716,30,0.032876712329,1.079452054794521,0.3919647231749143,2.1228,95.24607465,6.80392535,7.143523105810219,23.92,4.180602006688964,94.64882943143813,7.401170568561873,7.819611307420495,20.2232,5.6694,-7.401170568561873,99.3729450575716,6,2018-12-10,0.4,上交所,可转债
123015.SZ,Z蓝转退,2019-01-08,96.1,95.98,97.0,95.88,96.515,0.415,0.4318418314255983,149,0.163287671233,5.594520547945206,0.414443350774491,2.968,null,null,null,5.82,17.18213058419244,93.81443298969072,2.700567010309278,2.878626373626374,16.1225,1.4438,-2.700567010309278,null,6,2018-08-13,0.4,深交所,可转债
128037.SZ,岩土转债,2019-01-08,89.518,89.519,90.06,89.476,89.899,0.381,0.4256127259322148,300,0.246575342466,5.18082191780822,0.3337078276732778,4.6283,88.80674611,1.09225389,1.229922205062086,8.03,12.453300124533,55.41718555417186,34.48181444582814,62.2222404494382,37.1544,2.2332,-34.48181444582814,62.40199982727625,6,2018-03-15,0.3,深交所,可转债
113513.SH,安井转债,2019-01-08,108.3,108.24,109.5,108.01,108.73,0.43,0.397045244690674,181,0.148767123288,0.4876712328767123,0.2706213329738527,0.7316,97.95380016,10.77619984,11.00130859894961,35.46,2.820078962210942,103.4686971235195,5.261302876480541,5.084922322158627,30.2621,4.3338,-5.261302876480541,105.6301000619795,6,2018-07-12,0.3,上交所,可转债
110042.SH,航电转债,2019-01-08,111.01,110.3,112.4,110.3,111.44,0.43,0.3873524907665976,15,0.020547945205,1.665753424657534,0.4486719310839914,-0.3038,95.08312097,16.35687903,17.20271575347302,14.23,7.027406886858749,102.037947997189,9.402052002810963,9.21426997245179,77.3919,3.7066,-9.402052002810963,107.3144707033579,6,2017-12-25,0.2,上交所,可转债
128023.SZ,亚太转债,2019-01-08,88.75,88.75,89.08,88.47,89.069,0.319,0.3594366197183099,36,0.049315068493,4.904109589041096,0.5613625391550371,5.0314,89.83665458,-0.76765458,-0.8545004080894394,10.34,9.671179883945841,43.13346228239846,45.93553771760155,106.4962914798206,69.8083,1.2529,-45.93553771760155,48.01321073681332,6,2017-12-04,0.3,深交所,可转债
127005.SZ,长证转债,2019-01-08,100.75,100.25,101.11,100.053,101.11,0.36,0.3573200992555831,303,0.16602739726,5.172602739726028,0.1978043714766096,1.6559,90.7972701,10.3127299,11.35797352568202,7.45,13.42281879194631,76.51006711409396,24.59993288590604,32.15254385964912,41.3886,1.2039,-24.59993288590604,84.26472186865226,6,2018-03-12,0.2,深交所,可转债
128015.SZ,久其转债,2019-01-08,93.17,93.17,93.699,92.502,93.5,0.33,0.3541912632821724,215,0.294520547945,3.926027397260274,0.5347593582887701,4.3239,70.83767624,22.66232376,31.9919073618669,12.86,7.776049766718507,57.69828926905132,35.80171073094868,62.04986522911051,23.6595,2.6828,-35.80171073094868,81.45141446137777,6,2017-06-08,0.3,深交所,可转债
128017.SZ,金禾转债,2019-01-08,99.455,99.455,99.8,99.035,99.8,0.345,0.3468905535166658,69,0.094520547945,4.813698630136987,0.501002004008016,2.1379,88.21950351,11.58049649,13.1269118837053,23.32,4.288164665523156,66.25214408233276,33.54785591766724,50.63663430420712,9.4703,2.2023,-33.54785591766724,75.09920306321249,6,2017-11-01,0.3,深交所,可转债
113521.SH,科森转债,2019-01-08,94.35,94.36,94.95,94.04,94.67,0.32,0.3391626921038686,54,0.07397260274,1.884931506849315,0.5281504172388296,3.5606,92.18529298,2.48470702,2.695339939462001,8.95,11.1731843575419,89.49720670391062,5.172793296089385,5.779837702871411,37.0494,1.9009,-5.172793296089385,97.08403999250447,6,2018-11-16,0.5,上交所,可转债
128026.SZ,众兴转债,2019-01-08,88.6,88.6,89.09,88.4,88.9,0.3,0.3386004514672686,27,0.044383561644,4.928767123287671,0.6749156355455568,4.6831,80.21912165,8.68087835,10.82145774155332,11.64,8.59106529209622,57.38831615120275,31.51168384879725,54.90958083832335,17.6605,0.9866,-31.51168384879725,71.53944716770998,6,2017-12-13,0.4,深交所,可转债
128018.SZ,时达转债,2019-01-08,88.747,88.747,89.2,88.51,89.04,0.293,0.3301520051382019,64,0.087671232877,2.802739726027397,0.5615453728661276,5.3117,90.26762863,-1.22762863,-1.359987681776769,11.83,8.4530853761623,48.35164835164835,40.68835164835165,84.1509090909091,51.153,1.2474,-40.68835164835165,53.56477076609379,6,2017-11-06,0.3,深交所,可转债
113014.SH,林洋转债,2019-01-08,95.79,95.74,96.48,95.26,96.1,0.31,0.3236245954692557,74,0.101369863014,2.723287671232877,0.5202913631633714,2.4842,90.53494039,5.56505961,6.146863946700832,8.76,11.41552511415525,55.25114155251141,40.84885844748858,73.93305785123967,9.9028,0.9271,-40.84885844748858,61.02742357205347,6,2017-10-27,0.3,上交所,可转债
110038.SH,济川转债,2019-01-08,105.9,104.51,106.28,104.51,106.2,0.3,0.28328611898017,57,0.078082191781,3.846575342465754,0.4708097928436911,0.6379,91.53806318,14.66193682,16.01731160858062,40.04,2.497502497502497,78.52147852147853,27.67852147852148,35.24961832061069,14.6805,5.1471,-27.67852147852148,85.78013975134505,5,2017-11-13,0.2,上交所,可转债
127006.SZ,敖东转债,2019-01-08,97.59,97.4,97.99,97.301,97.86,0.27,0.2766676913618199,302,0.165479452055,5.175342465753425,0.2043735949315348,2.0615,88.14932963,9.71067037,11.016159068662,20.82,4.803073967339097,71.37367915465899,26.48632084534102,37.10936742934051,14.4652,0.8371,-26.48632084534102,80.96905495962872,6,2018-03-13,0.2,深交所,可转债
113502.SH,嘉澳转债,2019-01-08,90.39,90.41,90.73,90.41,90.63,0.24,0.2655160969133754,60,0.098630136986,3.706849315068493,0.6620324395895398,4.7419,81.90930307,8.72069693,10.64677222628455,45.27,2.208968411751712,52.57344819969075,38.05655180030926,72.38739915966387,32.449,2.4667,-38.05655180030926,64.18495363678198,6,2017-11-10,0.4,上交所,可转债
113503.SH,泰晶转债,2019-01-08,94.32,94.37,94.92,94.35,94.57,0.25,0.2650551314673452,25,0.041095890411,1.380821917808219,0.634450671460294,3.7285,94.66212465,-0.09212465,-0.09731944042098996,17.99,5.558643690939411,74.31906614785993,20.25093385214008,27.2486387434555,38.405,3.5109,-20.25093385214008,78.5098226166424,6,2017-12-15,0.4,上交所,可转债
123014.SZ,凯发转债,2019-01-08,99.25,99.02,100.7,99.02,99.506,0.256,0.2579345088161209,166,0.181917808219,4.547945205479453,0.4019858099009105,2.1577,74.6439203,24.8620797,33.30757495061523,8.15,12.26993865030675,97.91411042944786,1.591889570552147,1.625802005012531,320.2432,2.2502,-1.591889570552147,131.1749303036645,5,2018-07-27,0.4,深交所,可转债
128040.SZ,华通转债,2019-01-08,90.222,90.222,90.6,90.222,90.45,0.228,0.2527099820442907,209,0.22904109589,4.142465753424657,0.4422332780541736,4.3284,86.0835271,4.3664729,5.072367556370725,11.45,8.733624454148472,66.20087336244542,24.24912663755459,36.62961741424802,43.3403,2.4792,-24.24912663755459,76.90306797669007,6,2018-06-14,0.4,深交所,可转债
110033.SH,国贸转债,2019-01-08,103.92,103.82,104.49,103.53,104.15,0.23,0.2213240954580447,4,0.015342465753,2.824657534246575,1.344215074411906,0.2001,95.12957327,9.02042673,9.482252910351987,8.61,11.6144018583043,82.22996515679442,21.92003484320557,26.65699152542373,5.4384,1.0436,-21.92003484320557,86.4399600778262,6,2016-01-05,0.3,上交所,可转债
128047.SZ,光电转债,2019-01-08,109.76,109.76,110.12,109.1,110.0,0.24,0.2186588921282799,65,0.035616438356,0.8082191780821918,0.1788293897882909,-11.0268,96.79763486,13.20236514,13.63914021152975,40.26,2.483854942871336,89.12071535022355,20.87928464977645,23.42809364548495,29.7548,4.6933,-20.87928464977645,92.06910424941714,6,2018-11-02,0.2,深交所,可转债
128050.SZ,钧达转债,2019-01-08,95.9,95.9,96.17,95.601,96.1,0.2,0.2085505735140772,30,0.049315068493,3.054794520547945,0.6243496357960457,4.5129,83.45047983,12.64952017,15.15811556238957,21.74,4.599816007359705,90.84636614535418,5.253633854645814,5.782987341772152,46.1994,2.781,-5.253633854645814,108.8626049010391,6,2018-12-07,0.6,深交所,可转债
113508.SH,新凤转债,2019-01-08,97.9,97.51,98.21,97.51,98.1,0.2,0.2042900919305414,258,0.212054794521,2.646575342465753,0.3058103975535168,2.7783,90.22198541,7.87801459,8.73181248916167,23.74,4.212299915754001,81.21314237573715,16.88685762426285,20.79325726141079,8.371,2.0674,-16.88685762426285,90.0148029404102,6,2018-04-26,0.3,上交所,可转债
113009.SH,广汽转债,2019-01-08,103.51,103.6,103.9,103.4,103.72,0.21,0.2028789488938267,352,0.964383561644,3.038356164383562,0.9641342074816814,1.9999,99.25570058,4.46429942,4.4977763432356,14.74,6.784260515603799,70.0135685210312,33.7064314789688,48.14271317829457,8.0321,1.4009,-33.7064314789688,70.53858681356074,6,2016-01-22,0.2,上交所,可转债
123008.SZ,康泰转债,2019-01-08,121.95,121.95,122.749,121.8,122.173,0.223,0.1828618286182862,342,0.281095890411,0.326027397260274,0.2455534365203441,-1.8947,98.25835272,23.91464728,24.33853877862975,31.23,3.202049311559398,109.1898815241755,12.98311847582453,11.89040439882698,43.4105,13.8844,-12.98311847582453,111.1252921523387,6,2018-02-01,0.3,深交所,可转债
128043.SZ,东音转债,2019-01-08,96.457,96.021,96.84,96.021,96.63,0.173,0.1793545310345543,160,0.175342465753,1.819178082191781,0.4139501190106592,3.3261,92.68025614,3.94974386,4.261688545652739,11.43,8.748906386701663,90.46369203849518,6.166307961504812,6.816334622823985,18.5728,2.2728,-6.166307961504812,97.60837508027973,6,2018-08-02,0.4,深交所,可转债
113015.SH,隆基转债,2019-01-08,102.97,103.19,103.49,103.0,103.15,0.18,0.1748081965621055,68,0.093150684932,0.6547945205479452,0.4063772003798158,1.4263,97.79788823,5.35211177,5.472625091262668,22.98,4.351610095735422,80.50478677110532,22.64521322889469,28.12902702702703,22.8967,3.4628,-22.64521322889469,82.31751035541282,6,2017-11-02,0.3,上交所,可转债
113515.SH,高能转债,2019-01-08,97.8,97.62,98.11,97.62,97.97,0.17,0.1738241308793456,167,0.18301369863,1.441095890410959,0.4082882515055629,2.7118,94.09472154,3.87527846,4.118486559687203,9.38,10.66098081023454,85.39445628997868,12.57554371002132,14.72641697877653,16.4401,2.1634,-12.57554371002132,90.75371592834482,6,2018-07-26,0.4,上交所,可转债
128042.SZ,凯中转债,2019-01-08,95.2,95.2,95.75,95.2,95.364,0.164,0.1722689075630252,163,0.178630136986,5.556164383561644,0.4194454930581771,3.8746,80.94148294,14.42251706,17.81844925017135,13.25,7.547169811320755,78.86792452830188,16.49607547169811,20.91607655502392,26.8347,2.3099,-16.49607547169811,97.43820061557905,6,2018-07-27,0.4,深交所,可转债
113516.SH,苏农转债,2019-01-08,104.62,104.99,105.4,103.89,104.8,0.18,0.1720512330338367,160,0.219178082192,5.564383561643836,0.4770992366412214,1.8179,91.95312503,12.84687497,13.97111296196694,6.34,15.77287066246057,101.5772870662461,3.222712933753943,3.172670807453416,9.727,1.0448,-3.222712933753943,110.4663784217297,6,2018-08-02,0.5,上交所,可转债
113017.SH,吉视转债,2019-01-08,93.3,93.3,93.54,93.05,93.44,0.14,0.15005359056806,13,0.017808219178,4.967123287671233,0.5351027397260274,3.457,90.49379379,2.94620621,3.255699740953473,2.96,33.78378378378378,72.63513513513513,20.80486486486486,28.64297674418605,28.0447,1.0099,-20.80486486486486,80.26532217633876,6,2017-12-27,0.3,上交所,可转债
113020.SH,桐昆转债,2019-01-08,101.45,101.02,102.0,101.02,101.6,0.15,0.1478560867422376,51,0.041917808219,1.884931506849315,0.2952755905511811,1.8789,92.97037751,8.62962249,9.28212052174553,12.63,7.917656373713381,79.80997624703087,21.79002375296912,27.30238095238095,5.5024,1.1699,-21.79002375296912,85.84452207741808,6,2018-11-19,0.3,上交所,可转债
113522.SH,旭升转债,2019-01-08,108.29,109.0,110.6,107.3,108.45,0.16,0.1477514082556099,48,0.052602739726,1.13972602739726,0.3688335638543108,1.8144,95.02509978,13.42490022,14.12774125055489,29.86,3.348961821835231,108.3054253181514,0.1445746818486269,0.1334879406307978,42.2566,9.6462,-0.1445746818486269,113.9755975725337,6,2018-11-22,0.4,上交所,可转债
113018.SH,常熟转债,2019-01-08,113.0,112.38,113.89,112.38,113.16,0.16,0.1415929203539823,355,0.291780821918,0.3534246575342466,0.2651113467656416,-0.5891,99.03660018,14.12339982,14.26078822812029,5.76,17.36111111111111,108.3333333333333,4.826666666666667,4.455384615384616,9.4555,1.2285,-4.826666666666667,109.3871691237749,6,2018-01-19,0.3,上交所,可转债
128022.SZ,众信转债,2019-01-08,93.867,93.93,94.1,93.666,93.998,0.131,0.1395591634972887,39,0.053424657534,3.950684931506849,0.5319262111959829,3.381,57.55834043,36.43965957,63.30908656811668,11.0,9.090909090909092,57.27272727272727,36.72527272727272,64.12349206349207,19.277,2.3793,-36.72527272727272,99.50378493344492,6,2017-12-01,0.3,深交所,可转债
113524.SH,奇精转债,2019-01-08,95.92,95.95,96.3,95.59,96.05,0.13,0.1355296080066722,26,0.028493150685,5.931506849315069,0.4164497657470068,3.643,79.27422673,16.77577327,21.16169903130886,14.76,6.775067750677507,93.83468834688347,2.215311653116531,2.36086642599278,39.1072,2.8723,-2.215311653116531,118.3672073730532,6,2018-12-14,0.4,上交所,可转债
123003.SZ,蓝思转债,2019-01-08,91.28,91.288,91.49,91.0,91.402,0.122,0.1336546888694128,32,0.043835616438,1.09041095890411,0.5470339817509464,3.9691,96.33405172,-4.93205172,-5.119738692539652,16.08,6.218905472636816,40.98258706467662,50.41941293532339,123.0264279210926,18.2275,1.5786,-50.41941293532339,42.5421606721107,6,2017-12-08,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2019-01-08,98.29,98.3,98.94,98.3,98.401,0.111,0.1129311221894394,352,0.964383561644,2.142465753424657,1.016249834859402,2.007,95.65972922,2.74127078,2.8656476475023,9.28,10.77586206896552,44.28879310344828,54.11220689655173,122.1803600973236,13.7301,1.5473,-54.11220689655173,46.29826308789992,6,2016-01-22,0.5,深交所,可转债
123010.SZ,博世转债,2019-01-08,92.78,92.78,92.94,92.78,92.883,0.103,0.1110153050226342,188,0.20602739726,5.487671232876712,0.4306493114994133,3.7666,64.93318701,27.94981299,43.04395683781177,14.3,6.993006993006993,71.18881118881119,21.69418881118881,30.47415520628684,15.5176,2.7342,-21.69418881118881,109.6339398493528,6,2018-07-05,0.4,深交所,可转债
113519.SH,长久转债,2019-01-08,100.62,100.6,100.86,100.18,100.73,0.11,0.1093222023454582,63,0.086301369863,5.83013698630137,0.4963764519011218,3.2017,90.93135667,9.79864333,10.77586840099655,11.99,8.340283569641368,95.07923269391159,5.650767306088407,5.943219298245614,25.4294,2.8413,-5.650767306088407,104.5615463969868,6,2018-11-07,0.5,上交所,可转债
113507.SH,天马转债,2019-01-08,93.21,93.21,93.56,93.21,93.31,0.1,0.107284626113078,267,0.292602739726,0.863013698630137,0.4286785982209838,3.8354,95.06622597,-1.75622597,-1.847371084820608,10.92,9.157509157509157,67.4908424908425,25.81915750915751,38.25579375848032,23.2747,2.4681,-25.81915750915751,70.99350142724772,6,2018-04-17,0.4,上交所,可转债
110041.SH,蒙电转债,2019-01-08,100.4,99.55,100.6,99.5,100.5,0.1,0.099601593625498,18,0.029589041096,2.824657534246575,0.5970149253731343,0.8105,92.62979336,7.87020664,8.496409583267583,2.92,34.24657534246575,81.84931506849315,18.65068493150685,22.78661087866109,19.3548,1.3104,-18.65068493150685,88.36175932120545,6,2017-12-22,0.4,上交所,可转债
113019.SH,玲珑转债,2019-01-08,100.31,100.21,100.4,100.21,100.4,0.09,0.08972186222709601,314,0.258082191781,1.654794520547945,0.298804780876494,3.0027,94.87072026,5.52927974,5.82822574219592,18.84,5.307855626326964,72.50530785562633,27.89469214437367,38.47262079062958,13.9079,1.7344,-27.89469214437367,76.42537935510592,5,2018-03-01,0.3,上交所,可转债
113013.SH,国君转债,2019-01-08,107.79,107.79,108.2,107.69,107.88,0.09,0.08349568605622043,186,0.254794520548,4.493150684931507,0.4634779384501298,0.4014,93.115226,14.764774,15.85645509790203,19.8,5.05050505050505,84.79797979797979,23.0820202020202,27.22001191185229,19.9067,1.301,-23.0820202020202,91.06779142433676,6,2017-07-07,0.2,上交所,可转债
110043.SH,无锡转债,2019-01-08,98.23,98.14,98.4,98.13,98.31,0.08,0.0814415148121755,344,0.282739726027,5.06027397260274,0.3051571559353067,2.266,89.77519948,8.53480052,9.506857761871498,6.7,14.92537313432836,81.19402985074628,17.11597014925373,21.08033088235294,8.7443,1.012,-17.11597014925373,90.44149199449517,6,2018-01-30,0.3,上交所,可转债
113514.SH,威帝转债,2019-01-08,92.52,92.9,93.54,92.3,92.59,0.07,0.07565931690445309,173,0.189589041096,1.643835616438356,0.4320120963386975,4.2514,87.8817514,4.7082486,5.357481530574048,5.92,16.89189189189189,83.10810810810811,9.481891891891891,11.40910569105691,36.6983,3.1485,-9.481891891891891,94.56810632941949,5,2018-07-20,0.4,上交所,可转债
