代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123022.SZ,长信转债,2021-03-17,128.592,128.592,132.529,126.724,132.5,3.908,3.039069304466841,365,0.6,4.002739726027397,0.4528301886792453,-3.5723,97.09196776,35.40803224,36.46854941443201,6.15,16.26016260162602,124.390243902439,8.109756097560975,6.519607843137255,17.6787,2.7222,-8.109756097560975,128.1158954465906,6,2019-03-15,0.4,深交所,可转债
123012.SZ,万顺转债,2021-03-17,119.411,119.92,125.45,119.101,123.0,3.589,3.005585750056528,241,0.660273972603,3.342465753424658,0.8130081300813008,-3.2737,89.66046861,33.33953139,37.18420381563964,5.31,18.83239171374765,92.65536723163842,30.34463276836158,32.75,49.7086,0.9747,-30.34463276836158,103.3402665277888,6,2018-07-20,0.4,深交所,可转债
113508.SH,新凤转债,2021-03-17,119.03,118.22,123.8,117.32,122.6,3.57,2.999243888095438,326,0.893150684932,0.4602739726027397,0.8156606851549756,-2.8433,99.60763653,22.99236347,23.08293246479663,15.78,6.337135614702155,109.1888466413181,13.41115335868188,12.28253047011027,69.4703,2.1317,-13.41115335868188,109.6189513626623,6,2018-04-26,0.3,上交所,可转债
123072.SZ,乐歌转债,2021-03-17,127.6,127.1,138.201,127.1,131.3,3.7,2.899686520376176,148,0.202739726027,5.597260273972603,0.3808073115003808,-0.2393,80.9927728,50.3072272,62.11322993500477,73.13,1.367427868179953,47.76425543552578,83.53574456447423,174.8917549384483,22.3481,4.7508,-83.53574456447423,58.97347847748432,6,2020-10-21,0.5,深交所,可转债
127022.SZ,恒逸转债,2021-03-17,142.1,142.01,148.9,140.012,146.0,3.9,2.744546094299789,153,0.083835616438,5.583561643835616,0.136986301369863,-5.1794,87.03042332,58.96957668,67.75742829972943,11.5,8.695652173913043,138.4347826086957,7.565217391304348,5.464824120603015,14.3811,2.3362,-7.565217391304348,159.0648158744308,6,2020-10-16,0.2,深交所,可转债
113579.SH,健友转债,2021-03-17,115.0,115.0,120.05,113.61,117.87,2.87,2.495652173913043,329,0.270410958904,5.101369863013699,0.2545176889793841,-0.6306,91.35579016,26.51420984,29.0230206465985,42.05,2.378121284185494,94.76813317479191,23.10186682520808,24.377252195734,45.5367,10.8625,-23.10186682520808,103.7352235789495,6,2020-04-23,0.3,上交所,可转债
123042.SZ,银河转债,2021-03-17,134.2,134.25,142.0,134.25,137.499,3.299,2.458271236959762,63,0.138082191781,0.9452054794520548,0.5818224132539146,-3.6327,93.0594636,44.4395364,47.75391419728751,24.4,4.098360655737705,88.23770491803279,49.26129508196721,55.82794240594519,502.2412,3.2905,-49.26129508196721,94.81862618218743,6,2020-01-14,0.5,深交所,可转债
128095.SZ,恩捷转债,2021-03-17,183.88,182.998,189.38,179.003,188.4,4.52,2.458124864041766,35,0.057534246575,4.906849315068493,0.3184713375796178,-9.7346,92.78149585,95.61850415,103.0577307188349,65.09,1.536334306345061,188.6618528191735,-0.2618528191734521,-0.1387947882736156,97.6665,9.8134,0.2618528191734521,203.3399559802133,6,2020-02-11,0.4,深交所,可转债
123056.SZ,雪榕转债,2021-03-17,102.69,102.69,110.21,102.599,105.0,2.31,2.249488752556237,267,0.292602739726,5.271232876712329,0.3809523809523809,2.8049,86.17394535,18.82605465,21.84657389601578,11.89,8.410428931875526,87.30025231286795,17.69974768713204,20.27456647398844,15.8857,2.3948,-17.69974768713204,101.3070156626732,6,2020-06-24,0.4,深交所,可转债
123048.SZ,应急转债,2021-03-17,107.238,107.288,117.174,107.112,109.6,2.362,2.202577444562562,342,0.281095890411,5.065753424657534,0.2737226277372263,0.6351,92.5541555,17.0458445,18.41715740143078,8.9,11.23595505617978,93.59550561797752,16.00449438202247,17.09963985594238,103.1097,2.9164,-16.00449438202247,101.1251251900597,6,2020-04-10,0.3,深交所,可转债
128036.SZ,金农转债,2021-03-17,129.5,130.13,135.184,129.501,132.3,2.8,2.162162162162162,9,0.03698630137,2.978082191780822,1.133786848072562,-6.2969,76.29394393,56.00605607,73.40825914227973,6.96,14.36781609195402,106.8965517241379,25.40344827586207,23.76451612903226,11.8545,2.4132,-25.40344827586207,140.1114508147802,6,2018-03-09,0.4,深交所,可转债
113616.SH,韦尔转债,2021-03-17,139.19,139.73,142.95,139.0,142.16,2.97,2.133773978015662,80,0.043835616438,5.783561643835617,0.140686550365785,-3.7205,90.73689496,51.42310504,56.6727625655133,222.83,0.4487726069200736,115.873087106763,26.286912893237,22.68595197521301,97.3087,22.2125,-26.286912893237,127.7022837929862,6,2020-12-28,0.2,上交所,可转债
123077.SZ,汉得转债,2021-03-17,94.621,94.999,96.55,94.888,96.55,1.929,2.038659494192621,115,0.12602739726,2.115068493150685,0.4142931123770067,4.8102,92.246358,4.303642,4.665378767582348,9.72,10.2880658436214,77.26337448559671,19.28662551440329,24.96218375499334,121.703,2.0874,-19.28662551440329,83.7576422102179,6,2020-11-23,0.4,深交所,可转债
113559.SH,永创转债,2021-03-17,117.6,117.21,120.37,112.7,119.94,2.34,1.989795918367347,85,0.186301369863,0.2821917808219178,0.341723373102076,-0.2951,98.57369107,21.36630893,21.67546806665398,10.32,9.689922480620154,110.8527131782946,9.087286821705426,8.197622377622377,27.7508,3.6326,-9.087286821705426,112.4566930334128,6,2019-12-23,0.6,上交所,可转债
113605.SH,大参转债,2021-03-17,120.44,120.38,123.0,120.38,122.8,2.36,1.959481899701096,147,0.120821917808,5.6,0.244299674267101,-1.1549,89.96262691,32.83737309,36.5011274324515,83.85,1.192605843768634,94.85986881335718,27.94013118664282,29.45411113904953,45.3144,10.4934,-27.94013118664282,105.4436403999813,6,2020-10-22,0.3,上交所,可转债
123029.SZ,英科转债,2021-03-17,2026.0,2030.0,2159.0,2030.0,2065.0,39.0,1.92497532082922,214,0.46904109589,4.416438356164384,0.0387409200968523,-46.4158,114.75710354,1950.24289646,1699.452875943509,11.32,8.8339222614841,1633.21554770318,431.7844522968198,26.43768931198616,9.2934,6.9773,-431.7844522968198,1423.193420992804,6,2019-08-16,0.5,深交所,可转债
128097.SZ,奥佳转债,2021-03-17,132.5,132.5,135.597,131.523,134.99,2.49,1.879245283018868,21,0.034520547945,4.945205479452055,0.4444773686939774,-3.2612,83.59813595,51.39186405,61.47489231187816,10.69,9.354536950420954,127.221702525725,7.768297474275023,6.106110294117647,19.2883,1.9957,-7.768297474275023,152.1824632570949,6,2020-02-25,0.4,深交所,可转债
113029.SH,明阳转债,2021-03-17,134.77,135.2,137.5,132.0,137.3,2.53,1.877272389997774,92,0.151232876712,0.005479452054794521,0.111345019904421,-4937.6215,100.12861858,37.17138142,37.12363352970969,12.8,7.8125,137.421875,-0.121875,-0.08868675383740762,27.1704,4.4623,0.121875,137.245351977171,6,2019-12-13,0.4,上交所,可转债
123027.SZ,蓝晓转债,2021-03-17,152.53,152.9,163.77,149.51,155.35,2.82,1.848816626237462,280,0.53698630137,1.605479452054795,0.4505954296749276,-6.1505,89.74416885,65.60583115,73.10316869684843,29.33,3.409478349812479,136.9928400954654,18.35715990453461,13.40008710801394,39.3999,5.4252,-18.35715990453461,152.6481796543658,6,2019-06-10,0.5,深交所,可转债
123073.SZ,同和转债,2021-03-17,107.23,107.878,109.718,107.14,109.1,1.87,1.743914949174671,143,0.195890410959,1.416438356164384,0.458295142071494,2.1185,89.41487433,19.68512567,22.01549330299215,23.8,4.201680672268908,101.8487394957983,7.251260504201681,7.11963696369637,38.6504,4.1247,-7.251260504201681,113.9058129410428,6,2020-10-26,0.5,深交所,可转债
113040.SH,星宇转债,2021-03-17,131.85,132.4,135.99,128.45,134.08,2.23,1.691315889268108,147,0.080547945205,0.3808219178082192,0.1164710497923926,-3.2764,98.61517477,35.46482523,35.9628478200384,158.0,0.6329113924050633,119.8417721518987,14.23822784810127,11.88085555848957,55.4708,9.8361,-14.23822784810127,121.5246765332065,6,2020-10-22,0.2,上交所,可转债
123063.SZ,大禹转债,2021-03-17,110.098,110.18,112.41,110.18,111.9,1.802,1.636723646206107,233,0.255342465753,5.364383561643836,0.3574620196604111,2.3638,89.44590613,22.45409387,25.10354564172606,4.94,20.24291497975709,107.8947368421053,4.005263157894737,3.712195121951219,66.1367,2.9443,-4.005263157894737,120.6256848528002,6,2020-07-28,0.4,深交所,可转债
128052.SZ,凯龙转债,2021-03-17,170.23,171.0,181.634,170.367,173.01,2.78,1.633084650179169,87,0.238356164384,0.01917808219178082,0.1472715568741402,-2192.742,100.17258684,72.83741316,72.71192195160047,6.67,14.99250374812594,150.9745127436282,22.03548725637181,14.59550148957299,45.9522,2.2036,-22.03548725637181,150.7143995240646,6,2018-12-21,0.5,深交所,可转债
128026.SZ,众兴转债,2021-03-17,96.22,96.328,97.97,96.22,97.77,1.55,1.610891706505924,95,0.390410958904,2.742465753424658,1.534212948757288,4.2199,92.46069255,5.30930745,5.742231972931507,11.45,8.733624454148472,79.82532751091703,17.94467248908297,22.47992341356674,20.8898,1.3693,-17.94467248908297,86.33433874373141,6,2017-12-13,0.4,深交所,可转债
127015.SZ,希望转债,2021-03-17,120.001,120.68,122.9,120.498,121.9,1.899,1.582486812609895,74,0.081095890411,4.8,0.3281378178835111,-2.1487,92.1701447,29.7298553,32.25540699406106,19.75,5.063291139240507,108.4050632911392,13.49493670886076,12.4486221391873,14.2317,2.664,-13.49493670886076,117.6140751910301,6,2020-01-03,0.2,深交所,可转债
123025.SZ,精测转债,2021-03-17,124.2,124.01,126.668,123.233,126.163,1.963,1.580515297906602,354,0.775890410959,4.032876712328767,0.6341003305247973,-1.8319,91.13540062,35.02759938,38.43467976407081,49.95,2.002002002002002,113.953953953954,12.20904604604605,10.7140170414617,69.4682,9.0422,-12.20904604604605,125.0380787034653,6,2019-03-29,0.5,深交所,可转债
128093.SZ,百川转债,2021-03-17,103.5,103.21,106.6,103.1,105.09,1.59,1.536231884057971,74,0.162191780822,0.958904109589041,0.7612522599676468,4.6608,95.0533883,10.0366117,10.5589204966826,5.87,17.03577512776831,100.0,5.09,5.09,68.7682,2.3469,-5.09,105.2040351096038,6,2020-01-03,0.5,深交所,可转债
113537.SH,文灿转债,2021-03-17,119.27,119.18,121.3,118.5,121.1,1.83,1.53433386434141,281,0.615890410959,4.232876712328767,0.6606110652353427,0.08,93.17189952,27.92810048,29.97481067132804,19.43,5.14668039114771,108.5434894493052,12.5565105506948,11.56818397344713,55.2048,2.3117,-12.5565105506948,116.4980965382224,6,2019-06-06,0.5,上交所,可转债
128029.SZ,太阳转债,2021-03-17,198.0,199.007,207.0,195.82,201.0,3.0,1.515151515151515,86,0.235616438356,1.767123287671233,0.4975124378109453,-30.119,100.66490956,100.33509044,99.67235939371363,8.55,11.69590643274854,186.1988304093567,14.80116959064328,7.949120603015076,22.673,2.7135,-14.80116959064328,184.9689541501802,5,2017-12-22,0.3,深交所,可转债
127026.SZ,超声转债,2021-03-17,97.03,97.03,98.66,97.03,98.5,1.47,1.514995362259095,100,0.082191780822,5.728767123287671,0.3045685279187818,2.4874,87.78896631,10.71103369,12.20088826672961,12.85,7.782101167315175,77.82101167315174,20.67898832684825,26.5725,19.1484,1.46,-20.67898832684825,88.64554959942295,6,2020-12-08,0.3,深交所,可转债
110044.SH,广电转债,2021-03-17,237.31,238.11,251.85,238.11,240.9,3.59,1.51278917871139,264,0.723287671233,3.279452054794521,0.4151100041511001,-21.0769,98.09963259,142.80036741,145.5666689464815,6.9,14.49275362318841,86.08695652173913,154.8130434782609,179.8333333333333,70.9418,1.1416,-154.8130434782609,87.75461665746809,6,2018-06-27,0.4,上交所,可转债
110066.SH,盛屯转债,2021-03-17,146.15,145.75,148.96,143.2,148.21,2.06,1.409510776599384,16,0.026301369863,1.002739726027397,0.4048309830645706,-5.0872,96.24783057,51.96216943,53.98788639938069,4.88,20.49180327868853,146.7213114754098,1.488688524590164,1.01463687150838,52.5249,2.0454,-1.488688524590164,152.4411621607419,6,2020-03-02,0.4,上交所,可转债
127021.SZ,特发转2,2021-03-17,98.6,98.78,102.0,98.7,99.97,1.37,1.389452332657201,223,0.183287671233,2.15068493150685,0.3000900270081024,2.9294,92.49514703,7.47485297,8.081346113840542,12.33,8.110300081103,59.52960259529603,40.44039740470397,67.93325613079018,-286.5875,2.1382,-40.44039740470397,64.3597037323354,5,2020-08-07,0.3,深交所,可转债
128046.SZ,利尔转债,2021-03-17,135.35,135.35,137.987,135.2,137.22,1.87,1.381603250831178,152,0.416438356164,1.635616438356164,0.7287567409998542,-5.5333,95.74025952,41.47974048,43.32528519137233,18.62,5.370569280343717,132.6530612244898,4.566938775510204,3.442769230769231,21.1565,3.4342,-4.566938775510204,138.5551510822663,6,2018-10-16,0.4,深交所,可转债
113038.SH,隆20转债,2021-03-17,154.71,155.0,158.2,150.8,156.82,2.11,1.363842027018292,230,0.18904109589,0.03835616438356165,0.1273600480788547,-941.3162,100.05384772,56.76615228,56.73560145218971,52.59,1.901502186727515,157.1781707548964,-0.3581707548963681,-0.2278756351318655,36.7842,9.6094,0.3581707548963681,157.0935794440993,6,2020-07-31,0.3,上交所,可转债
113527.SH,维格转债,2021-03-17,81.93,81.99,83.25,81.85,83.04,1.11,1.354815086049066,53,0.145205479452,3.857534246575343,1.204238921001927,10.0987,101.56384073,-18.52384073,-18.23861779631224,9.85,10.15228426395939,53.80710659898477,29.23289340101523,54.32905660377359,-2.1448,0.6872,-29.23289340101523,52.97860558663492,6,2019-01-24,0.5,上交所,可转债
128013.SZ,洪涛转债,2021-03-17,104.18,104.41,105.65,104.17,105.551,1.371,1.315991553081206,232,1.144109589041,1.367123287671233,1.705336756638971,2.9655,71.18926912,34.36173088,48.26813269016464,2.32,43.10344827586207,106.4655172413793,-0.9145172413793103,-0.8589797570850202,-42.91,1.0344,0.9145172413793103,149.5527606301394,6,2016-07-29,0.4,深交所,可转债
123046.SZ,天铁转债,2021-03-17,158.0,158.99,166.798,156.08,160.06,2.06,1.30379746835443,364,0.498630136986,2.564383561643836,0.3123828564288392,-6.0015,87.23068709,72.82931291,83.4904726072587,10.12,9.881422924901186,158.7944664031621,1.265533596837945,0.796963285625389,27.7442,3.5292,-1.265533596837945,182.0396831671478,6,2020-03-19,0.5,深交所,可转债
123060.SZ,苏试转债,2021-03-17,115.796,116.28,119.65,115.814,117.301,1.505,1.299699471484335,240,0.26301369863,1.827397260273973,0.341003060502468,0.0486,90.09256023,27.20843977,30.20054008959092,23.86,4.191114836546522,95.13830678960603,22.16269321039396,23.29523612334802,37.4081,4.7828,-22.16269321039396,105.600625120126,6,2020-07-21,0.4,深交所,可转债
113612.SH,永冠转债,2021-03-17,106.34,107.0,107.84,106.21,107.71,1.37,1.288320481474516,100,0.13698630137,0.4849315068493151,0.3510186535891003,2.1251,97.20695071,10.50304929,10.804833618672,20.79,4.81000481000481,102.982202982203,4.727797017797018,4.590887435777674,19.2972,2.4126,-4.727797017797018,105.9411927130936,6,2020-12-08,0.5,上交所,可转债
128106.SZ,华统转债,2021-03-17,116.5,115.301,118.0,115.301,118.0,1.5,1.28755364806867,342,0.281095890411,5.065753424657534,0.2542372881355932,-0.8332,90.70395986,27.29604014,30.09354848689183,9.4,10.63829787234043,108.936170212766,9.063829787234043,8.3203125,37.8333,2.7382,-9.063829787234043,120.1007876402608,6,2020-04-10,0.3,深交所,可转债
128083.SZ,新北转债,2021-03-17,101.988,101.988,103.48,101.726,103.219,1.231,1.207004745656352,96,0.157808219178,4.739726027397261,0.5812883286991736,2.3332,93.60216728,9.61683272,10.27415603661437,11.7,8.547008547008547,83.33333333333333,19.88566666666667,23.8628,39.8909,1.9228,-19.88566666666667,89.02927758504924,6,2019-12-12,0.3,深交所,可转债
123038.SZ,联得转债,2021-03-17,113.2,114.97,115.96,113.456,114.533,1.333,1.17756183745583,83,0.159178082192,4.775342465753425,0.6111775645447164,0.7489,79.40059214,35.13240786,44.24703508262778,25.29,3.954132068011071,89.56109134045077,24.97190865954923,27.88254172185431,50.2257,4.3199,-24.97190865954923,112.7965030569743,6,2019-12-25,0.5,深交所,可转债
113549.SH,白电转债,2021-03-17,100.83,100.83,102.39,100.0,102.0,1.17,1.160368937816126,123,0.168493150685,4.665753424657535,0.4901960784313725,2.6162,93.81092176,8.18907824,8.729344181214236,8.88,11.26126126126126,88.28828828828829,13.71171171171171,15.53061224489796,-37.6033,1.4786,-13.71171171171171,94.11301651438788,6,2019-11-15,0.3,上交所,可转债
123087.SZ,明电转债,2021-03-17,100.915,101.047,102.745,100.823,102.07,1.155,1.144527572709706,93,0.101917808219,5.747945205479452,0.3918879200548643,3.0983,83.49673,18.57327,22.24430825015542,16.62,6.016847172081829,93.86281588447653,8.207184115523466,8.743807692307692,29.7655,3.1705,-8.207184115523466,112.4149603038066,6,2020-12-15,0.4,深交所,可转债
110065.SH,淮矿转债,2021-03-17,122.12,122.48,124.0,120.89,123.51,1.39,1.138224697019325,85,0.116438356164,0.2931506849315069,0.2118402037215124,-2.2918,99.16790935,24.34209065,24.54633843705207,9.33,10.71811361200429,123.6870310825295,-0.1770310825294748,-0.1431282495667244,6.7789,1.2136,0.1770310825294748,124.7248549387005,6,2019-12-20,0.2,上交所,可转债
113016.SH,小康转债,2021-03-17,141.36,144.0,153.6,137.5,142.93,1.57,1.110639501980758,132,0.542465753425,2.276712328767123,1.049464772965788,-9.8012,91.0448278,51.8851722,56.98859941168454,15.7,6.369426751592357,143.9490445859873,-1.019044585987261,-0.7079203539823008,-29.8701,4.9909,1.019044585987261,158.1078772560293,6,2017-11-06,0.3,上交所,可转债
113606.SH,荣泰转债,2021-03-17,107.32,107.33,108.5,107.31,108.49,1.17,1.090197540067089,139,0.190410958904,5.621917808219179,0.4608719697667988,2.0329,84.23345678,24.25654322,28.79680372533323,33.32,3.001200480192077,91.92677070828331,16.56322929171669,18.01785177930134,20.1453,2.7083,-16.56322929171669,109.1333232926397,6,2020-10-30,0.5,上交所,可转债
128114.SZ,正邦转债,2021-03-17,113.427,113.999,116.48,113.5,114.659,1.232,1.086161143290398,274,0.300273972603,2.876712328767123,0.3488605342799083,0.1084,null,null,null,15.56,6.426735218508997,104.5629820051414,10.09601799485861,9.655441917639829,9.2765,3.2829,-10.09601799485861,null,6,2020-06-17,0.4,深交所,可转债
127018.SZ,本钢转债,2021-03-17,81.636,81.648,82.53,81.638,82.52,0.884,1.08285560292028,262,0.430684931507,5.284931506849315,0.7270964614638875,9.0755,105.90194214,-23.38194214,-22.07886056432242,5.03,19.88071570576541,64.01590457256461,18.50409542743539,28.90546583850932,33.0113,0.6303,-18.50409542743539,60.44828194740472,6,2020-06-29,0.6,深交所,可转债
113610.SH,灵康转债,2021-03-17,98.23,98.5,99.99,98.28,99.28,1.05,1.068919881909804,107,0.117260273973,5.709589041095891,0.40290088638195,3.6153,74.5834446,24.6965554,33.1126505787586,8.81,11.35073779795687,89.55732122587968,9.722678774120318,10.85637515842839,27.7093,4.126,-9.722678774120318,120.0766761393046,6,2020-12-01,0.4,上交所,可转债
128017.SZ,金禾转债,2021-03-17,182.5,184.48,186.497,178.305,184.392,1.892,1.036712328767123,137,0.487945205479,2.627397260273973,0.7050197405527355,-18.3952,97.94254993,86.44945007,88.26546800321803,22.42,4.460303300624442,178.0107047279215,6.381295272078502,3.584781758957655,31.494,4.8577,-6.381295272078502,181.7501227557855,6,2017-11-01,0.3,深交所,可转债
127024.SZ,盈峰转债,2021-03-17,119.27,120.252,120.5,118.3,120.5,1.23,1.031273580950784,134,0.073424657534,5.635616438356164,0.1659751037344398,-0.8697,91.60078293,28.89921707,31.54909395488941,8.31,12.03369434416366,102.1660649819495,18.33393501805054,17.9452296819788,22.4331,1.662,-18.33393501805054,111.5340521270689,6,2020-11-04,0.2,深交所,可转债
123076.SZ,强力转债,2021-03-17,91.588,91.58,92.85,91.58,92.52,0.932,1.0176005590252,119,0.130410958904,5.676712328767123,0.432338953739732,4.5475,81.98822269,10.53177731,12.84547580671553,18.98,5.268703898840885,57.48155953635406,35.03844046364594,60.95596700274977,60.529,2.908,-35.03844046364594,70.1095323821003,6,2020-11-19,0.4,深交所,可转债
113575.SH,东时转债,2021-03-17,143.84,144.4,148.65,141.0,145.28,1.44,1.00111234705228,343,0.375890410959,5.063013698630137,0.2753303964757709,-4.8542,90.98155829,54.29844171,59.68071192727425,14.56,6.868131868131868,94.98626373626374,50.29373626373626,52.9484309472162,75.9851,4.4966,-50.29373626373626,104.4016672406279,6,2020-04-09,0.4,上交所,可转债
128035.SZ,大族转债,2021-03-17,109.497,109.498,110.83,108.8,110.59,1.093,0.9982008639506105,40,0.087671232877,2.893150684931507,0.7233927118184285,-1.0169,96.53386822,14.05613178,14.5608293122225,52.1,1.919385796545106,76.10364683301344,34.48635316698656,45.31498108448928,31.1017,4.6095,-34.48635316698656,78.83621389704778,6,2018-02-06,0.2,深交所,可转债
123065.SZ,宝莱转债,2021-03-17,104.0,103.7,106.768,103.7,105.0,1.0,0.9615384615384616,195,0.213698630137,5.468493150684932,0.3809523809523809,2.7501,85.25056594,19.74943406,23.16633777410909,40.54,2.46669955599408,56.26541687222496,48.73458312777504,86.61551950898729,7.9372,3.9995,-48.73458312777504,66.00005085224302,6,2020-09-04,0.4,深交所,可转债
123086.SZ,海兰转债,2021-03-17,100.566,100.59,101.9,100.4,101.518,0.952,0.9466420062446552,97,0.106301369863,1.438356164383562,0.394018794696507,3.5419,91.68106791,9.83693209,10.72951298915558,10.88,9.191176470588236,97.24264705882354,4.275352941176471,4.396582230623818,86.9677,2.8176,-4.275352941176471,106.0662242223041,6,2020-12-11,0.4,深交所,可转债
123054.SZ,思特转债,2021-03-17,97.285,97.205,98.24,97.1,98.2,0.915,0.9405355399085162,281,0.384931506849,5.232876712328767,0.5091649694501018,4.295,86.94099517,11.25900483,12.95016787878344,16.49,6.064281382656155,69.73923590054578,28.46076409945421,40.81026086956522,-60.6529,2.3913,-28.46076409945421,80.21444401939641,6,2020-06-10,0.5,深交所,可转债
113589.SH,天创转债,2021-03-17,84.25,84.35,85.08,84.3,85.04,0.79,0.9376854599406528,267,0.292602739726,5.271232876712329,0.4703668861712135,6.0821,73.80161022,11.23838978,15.22783818198378,12.44,8.038585209003216,47.2668810289389,37.7731189710611,79.91455782312926,28.9101,1.1821,-37.7731189710611,64.0458668693515,6,2020-06-24,0.4,上交所,可转债
