代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123038.SZ,联得转债,2021-09-28,119.5,119.11,130.716,119.03,123.1,3.6,3.01255230125523,278,0.533150684932,4.241095890410959,0.5686433793663688,-0.8945,82.81157157,40.28842843,48.65072316124866,24.07,4.154549231408392,97.1333610303282,25.96663896967179,26.73297690333618,162.35,3.0173,-25.96663896967179,117.2944302212911,6,2019-12-25,0.5,深交所,可转债
113027.SH,华钰转债,2021-09-28,138.94,139.0,146.14,138.31,143.12,4.18,3.008492874622139,107,0.293150684932,3.709589041095891,0.6987143655673561,-5.9816,77.6559676,65.4640324,84.30006659269287,10.17,9.83284169124877,135.2015732546706,7.9184267453294,5.856756363636364,53.3137,3.025,-7.9184267453294,174.1032626765835,6,2019-06-13,0.3,上交所,可转债
123086.SZ,海兰转债,2021-09-28,146.32,145.7,152.0,144.82,150.59,4.27,2.918261344997266,292,0.32,0.9041095890410958,0.2656218872435089,-3.8084,94.96389706,55.62610294,58.5760532814427,7.27,13.75515818431912,150.343878954608,0.246121045392022,0.1637053979871912,469.4297,4.4184,-0.246121045392022,158.316880002953,6,2020-12-11,0.4,深交所,可转债
113026.SH,核能转债,2021-09-28,130.6,129.78,135.89,129.42,134.41,3.81,2.917304747320061,167,0.457534246575,0.4438356164383562,0.6685738687495723,-5.7725,99.47229292,34.93770708,35.12305392225998,5.73,17.45200698080279,134.3804537521815,0.0295462478184991,0.02198701298701297,15.021,2.1548,-0.0295462478184991,135.0933509296465,6,2019-04-12,0.2,上交所,可转债
123042.SZ,银河转债,2021-09-28,213.999,220.051,233.3,216.8,219.6,5.601,2.617301950009112,258,0.565479452055,0.410958904109589,0.3642987249544626,-14.1622,97.38673689,122.21326311,125.492718015639,24.38,4.101722723543888,204.7169811320755,14.88301886792453,7.270046082949309,262.135,7.3944,-14.88301886792453,210.2103301431147,6,2020-01-14,0.5,深交所,可转债
113549.SH,白电转债,2021-09-28,129.25,129.06,134.28,129.06,132.62,3.37,2.607350096711799,318,0.435616438356,4.131506849315069,0.3770170411702609,-3.5004,96.77664638,35.84335362,37.03719333201387,8.83,11.32502831257078,133.5220838052095,-0.902083805209513,-0.6756064461407972,55.0733,2.0365,0.902083805209513,137.9693229717075,6,2019-11-15,0.3,上交所,可转债
123078.SZ,飞凯转债,2021-09-28,125.0,124.0,128.2,123.612,128.2,3.2,2.56,306,0.251506849315,5.164383561643835,0.234009360374415,-2.0886,92.26301212,35.93698788,38.95059033327385,15.56,6.426735218508997,107.6478149100257,20.55218508997429,19.09205970149254,25.7202,3.1145,-20.55218508997429,116.6749409503516,6,2020-11-27,0.3,深交所,可转债
128105.SZ,长集转债,2021-09-28,110.59,110.98,115.2,110.0,113.28,2.69,2.432407993489466,173,0.284383561644,4.528767123287671,0.5296610169491526,0.3204,85.98254118,27.29745882,31.74767626703912,7.91,12.64222503160556,88.36915297092288,24.91084702907712,28.18952789699571,33.1164,2.0361,-24.91084702907712,102.7756934816879,6,2020-04-09,0.4,深交所,可转债
123083.SZ,朗新转债,2021-09-28,170.949,167.87,176.598,163.545,175.066,4.117,2.408320610240481,294,0.241643835616,1.561643835616438,0.1713639427415946,-7.88,94.48797813,80.57802187,85.2785967746477,15.4,6.493506493506493,172.987012987013,2.078987012987013,1.201816816816817,115.9807,5.2164,-2.078987012987013,183.078330609436,6,2020-12-09,0.3,深交所,可转债
113601.SH,塞力转债,2021-09-28,102.17,102.17,104.6,101.67,104.47,2.3,2.25115004404424,39,0.085479452055,4.895890410958904,0.7657700775342203,3.0751,71.84673928,32.62326072,45.40673807458559,16.98,5.889281507656066,63.89870435806832,40.57129564193168,63.49314285714286,340.8577,1.4752,-40.57129564193168,88.93751476882377,6,2020-08-21,0.5,上交所,可转债
123060.SZ,苏试转债,2021-09-28,138.887,139.31,142.18,137.736,141.998,3.111,2.239950463326301,70,0.134246575342,1.293150684931507,0.4929646896435161,-3.982,92.94762086,49.05037914,52.77206526230606,18.28,5.470459518599562,124.945295404814,17.052704595186,13.64813660245184,36.949,6.2786,-17.052704595186,134.4254906674908,6,2020-07-21,0.4,深交所,可转债
113534.SH,鼎胜转债,2021-09-28,294.18,294.97,307.0,281.21,300.63,6.45,2.192535182541301,173,0.47397260274,3.528767123287671,0.3326348002528025,-24.2818,91.75922783,208.87077217,227.6291737730941,15.18,6.587615283267457,260.4084321475626,40.22156785243742,15.44557045282064,62.8678,4.392,-40.22156785243742,283.7953613014428,6,2019-04-08,0.4,上交所,可转债
128130.SZ,景兴转债,2021-09-28,123.9,124.0,127.77,123.503,126.6,2.7,2.179176755447942,29,0.039726027397,4.923287671232877,0.3949447077409163,-2.0012,93.03522644,33.56477356,36.07748897311116,3.4,29.41176470588235,125.8823529411765,0.7176470588235294,0.5700934579439252,9.6466,0.9843,-0.7176470588235294,135.3061176482009,6,2020-08-31,0.3,深交所,可转债
113545.SH,金能转债,2021-09-28,174.15,176.07,179.0,172.13,177.91,3.76,2.159058283089291,350,0.575342465753,4.043835616438356,0.3372491709291215,-10.4379,97.32895031,80.58104969,82.79247791468347,10.43,9.587727708533079,170.2780441035475,7.631955896452541,4.48205518018018,8.2007,1.7886,-7.631955896452541,174.9510742294036,6,2019-10-11,0.4,上交所,可转债
128121.SZ,宏川转债,2021-09-28,116.058,116.06,122.744,115.885,118.475,2.417,2.082579399955195,74,0.121643835616,4.8,0.5064359569529436,-1.018,82.83711615,35.63788385,43.02163752956772,19.92,5.020080321285141,92.62048192771084,25.85451807228916,27.91447154471545,28.5966,4.0466,-25.85451807228916,111.8103650059417,6,2020-07-17,0.4,深交所,可转债
113614.SH,健20转债,2021-09-28,127.92,128.38,130.56,126.8,130.5,2.58,2.016885553470919,286,0.235068493151,0.2136986301369863,0.2286254133207356,-2.5721,99.36212485,31.13787515,31.33777100379713,29.12,3.434065934065934,115.728021978022,14.77197802197802,12.76439169139466,36.9095,10.2553,-14.77197802197802,116.4709612971023,6,2020-12-17,0.3,上交所,可转债
123099.SZ,普利转债,2021-09-28,120.798,121.113,123.231,119.803,123.231,2.433,2.014106193811156,232,0.254246575342,5.367123287671233,0.324593649325251,0.0414,87.03133378,36.19966622,41.59383137974931,46.03,2.172496198131654,98.45752769932652,24.77347230067348,25.16158274492498,43.9873,9.0257,-24.77347230067348,113.1288277716276,6,2021-02-09,0.4,深交所,可转债
123112.SZ,万讯转债,2021-09-28,120.0,120.327,123.44,119.502,122.4,2.4,2.0,174,0.190684931507,5.526027397260274,0.326797385620915,0.2998,86.79434407,35.60565593,41.02301401262263,8.93,11.19820828667413,108.9585666293393,13.4414333706607,12.33627954779034,38.7574,2.6682,-13.4414333706607,125.536482586312,6,2021-04-08,0.4,深交所,可转债
128143.SZ,锋龙转债,2021-09-28,115.456,115.86,118.8,115.506,117.733,2.277,1.972179878048781,264,0.361643835616,5.279452054794521,0.424689764127305,0.6449,77.20696119,40.52603881,52.49013584444639,12.73,7.855459544383346,99.68578161822467,18.04721838177533,18.10410480693459,25.8874,4.0288,-18.04721838177533,129.1150177157033,6,2021-01-08,0.5,深交所,可转债
123034.SZ,通光转债,2021-09-28,211.8,212.224,223.9,211.5,215.933,4.133,1.951369216241738,329,0.63095890411,4.101369863013699,0.3241746282411674,-13.9358,83.41020287,132.52279713,158.8807994347467,7.95,12.57861635220126,139.1194968553459,76.81350314465409,55.21404611211573,54.1404,3.0612,-76.81350314465409,166.7895438069756,6,2019-11-04,0.5,深交所,可转债
110073.SH,国投转债,2021-09-28,114.64,114.64,117.2,114.64,116.81,2.17,1.89288206559665,67,0.073424657534,4.819178082191781,0.3424364352367092,-1.1972,93.6298089,23.1801911,24.7572769530666,9.9,10.1010101010101,91.31313131313131,25.49686868686869,27.92245575221239,10.7939,1.3204,-25.49686868686869,97.52570509959816,6,2020-07-24,0.2,上交所,可转债
128046.SZ,利尔转债,2021-09-28,164.397,163.6,170.97,159.91,167.463,3.066,1.864997536451395,347,0.950684931507,1.101369863013699,0.5971468324346274,-12.5044,98.22098018,69.24201982,70.49616048741004,18.42,5.428881650380022,150.2171552660152,17.2458447339848,11.48060932417781,14.4327,3.4776,-17.2458447339848,152.9379517397677,6,2018-10-16,0.4,深交所,可转债
113603.SH,东缆转债,2021-09-28,141.69,141.01,146.8,140.0,144.33,2.64,1.863222528054203,5,0.006849315068,0.1726027397260274,0.06359095262094368,-4.5566,99.34096889,44.98903111,45.28748975643295,23.65,4.228329809725159,122.0295983086681,22.30040169133192,18.2745841995842,14.8187,5.3417,-22.30040169133192,122.8391464993573,6,2020-09-24,0.3,上交所,可转债
110056.SH,亨通转债,2021-09-28,114.66,114.66,117.06,113.72,116.74,2.08,1.8140589569161,194,0.531506849315,1.189041095890411,0.8566044200788077,-0.6187,98.04971814,18.69028186,19.06204547504475,14.95,6.688963210702341,93.9799331103679,22.76006688963211,24.21800711743772,24.7278,1.6516,-22.76006688963211,95.84926391749431,6,2019-03-18,0.3,上交所,可转债
123069.SZ,金诺转债,2021-09-28,207.26,209.0,216.5,204.3,211.0,3.74,1.804496767345363,348,0.381369863014,0.1123287671232877,0.1895734597156398,-9.8724,99.69435789,111.30564211,111.6468819958814,19.09,5.238344683080147,184.5992666317444,26.40073336825563,14.3016458569807,62.5168,4.9546,-26.40073336825563,185.1652094850003,6,2020-10-16,0.4,深交所,可转债
123097.SZ,美力转债,2021-09-28,115.32,114.998,117.699,114.0,117.37,2.05,1.777662157474853,245,0.335616438356,0.9452054794520548,0.426003237624606,0.6822,92.85561791,24.51438209,26.40053735225852,9.28,10.77586206896552,101.4008620689655,15.96913793103448,15.74852284803401,43.2786,2.4259,-15.96913793103448,109.2027217645011,6,2021-01-27,0.5,深交所,可转债
110051.SH,中天转债,2021-09-28,114.99,114.01,118.19,114.01,117.01,2.02,1.756674493434212,213,0.583561643836,0.2191780821917808,0.6837022476711392,-0.9569,100.05473256,16.95526744,16.94599246450677,9.99,10.01001001001001,90.09009009009009,26.91990990990991,29.8811,56.3591,1.2133,-26.91990990990991,90.04080845058039,6,2019-02-27,0.4,上交所,可转债
113024.SH,核建转债,2021-09-28,117.93,118.91,122.0,117.51,119.94,2.01,1.704400915797507,174,0.476712328767,3.526027397260274,0.8337502084375521,-2.6517,97.83416252,22.10583748,22.59521307343021,9.7,10.30927835051547,103.8144329896907,16.12556701030928,15.5330685203575,23.926,2.2417,-16.12556701030928,106.1126607676211,6,2019-04-04,0.2,上交所,可转债
113610.SH,灵康转债,2021-09-28,111.78,112.18,113.79,111.01,113.68,1.9,1.699767400250492,302,0.33095890411,5.175342465753425,0.3518648838845883,1.2565,77.4638898,36.2161102,46.75224842633709,8.61,11.6144018583043,98.95470383275261,14.72529616724739,14.88084507042254,44.1868,4.6826,-14.72529616724739,127.7430091468924,6,2020-12-01,0.4,上交所,可转债
113504.SH,艾华转债,2021-09-28,152.78,152.97,155.98,150.66,155.32,2.54,1.662521272417856,211,0.867123287671,2.424657534246575,0.9657481328869431,-13.697,100.53459538,54.78540462,54.49408177644968,20.81,4.805382027871215,152.8592023065834,2.460797693416627,1.609845960389815,27.3963,4.6814,-2.460797693416627,152.0463694400989,6,2018-03-02,0.3,上交所,可转债
128085.SZ,鸿达转债,2021-09-28,138.942,139.999,142.96,138.037,141.219,2.277,1.638813317787278,287,0.471780821918,4.216438356164383,0.4248720073077985,-3.0286,28.60597737,112.61302263,393.6695508544339,3.91,25.57544757033248,141.6879795396419,-0.4689795396419437,-0.3309945848375451,10.5331,1.7692,0.4689795396419437,495.3089968120951,6,2019-12-13,0.4,深交所,可转债
123120.SZ,隆华转债,2021-09-28,154.0,154.0,157.6,152.01,156.521,2.521,1.637012987012987,61,0.066849315068,5.835616438356165,0.2555567623513778,-4.3778,82.72486199,73.79613801,89.20672242272302,7.76,12.88659793814433,129.639175257732,26.88182474226804,20.73588071570577,39.2958,3.2888,-26.88182474226804,156.7112620549347,6,2021-07-30,0.4,深交所,可转债
128116.SZ,瑞达转债,2021-09-28,115.099,114.919,117.0,114.1,116.98,1.881,1.634245301870564,92,0.12602739726,4.750684931506849,0.4274234911950761,-0.3839,93.88236182,23.09763818,24.60274510805868,29.55,3.38409475465313,90.76142131979695,26.21857868020305,28.88736017897092,25.0796,5.9994,-26.21857868020305,96.6756902577858,6,2020-06-29,0.4,深交所,可转债
113516.SH,苏农转债,2021-09-28,114.68,114.68,118.58,114.52,116.45,1.77,1.543425183118242,58,0.238356164384,2.843835616438356,1.2881064834693,-0.974,103.3635106,13.0864894,12.66064718974435,5.37,18.6219739292365,99.62756052141528,16.82243947858473,16.88532710280374,6.9422,0.7827,-16.82243947858473,96.38561997662575,6,2018-08-02,0.5,上交所,可转债
128081.SZ,海亮转债,2021-09-28,121.399,121.499,123.287,120.024,123.19,1.791,1.475300455522698,312,0.512876712329,4.147945205479452,0.4870525204967936,-1.7008,96.72655808,26.46344192,27.35902366970691,9.69,10.31991744066048,116.9246646026832,6.265335397316822,5.358437775816417,17.9117,2.2986,-6.265335397316822,120.8816553835999,6,2019-11-20,0.3,深交所,可转债
113025.SH,明泰转债,2021-09-28,307.8,301.0,314.88,301.0,312.2,4.4,1.42949967511371,172,0.471232876712,2.071232876712329,0.3203074951953876,-25.0511,95.21284964,216.98715036,227.8969185151258,11.0,9.090909090909092,305.0,7.2,2.360655737704918,13.5633,2.4335,-7.2,320.3349139881914,6,2019-04-09,0.4,上交所,可转债
123098.SZ,一品转债,2021-09-28,126.7,127.0,128.802,126.3,128.5,1.8,1.420678768745067,244,0.267397260274,1.821917808219178,0.311284046692607,-0.6791,89.96373167,38.53626833,42.83533776850944,25.48,3.924646781789639,121.1930926216641,7.30690737833595,6.029145077720207,37.7007,6.0145,-7.30690737833595,134.7132787535069,6,2021-01-28,0.4,深交所,可转债
113502.SH,嘉澳转债,2021-09-28,136.17,133.7,141.5,133.18,138.04,1.87,1.373283395755306,323,1.327397260274,0.9863013698630136,1.086641553172993,-9.8428,97.60441099,40.43558901,41.42803445035164,44.64,2.240143369175627,123.4318996415771,14.60810035842294,11.83494736842105,46.2866,4.964,-14.60810035842294,126.4613949201775,6,2017-11-10,0.4,上交所,可转债
127038.SZ,国微转债,2021-09-28,184.6,184.55,188.75,182.501,187.1,2.5,1.354279523293608,111,0.060821917808,5.698630136986301,0.1068947087119188,-8.3576,92.86385683,94.23614317,101.4777399807033,137.78,0.7257947452460444,151.7273914936856,35.37260850631441,23.31326476919398,72.443,21.1811,-35.37260850631441,163.3869157205514,6,2021-06-10,0.2,深交所,可转债
123044.SZ,红相转债,2021-09-28,110.98,110.301,115.8,110.301,112.478,1.498,1.349792755451433,201,0.440547945205,4.452054794520548,0.7112502000391188,2.4639,85.6151114,26.8628886,31.37634018192728,18.67,5.356186395286556,73.32619175147295,39.15180824852705,53.3940292184076,35.0554,2.0489,-39.15180824852705,85.64631938500631,6,2020-03-12,0.5,深交所,可转债
128042.SZ,凯中转债,2021-09-28,108.9,108.9,110.35,108.503,110.35,1.45,1.331496786042241,61,0.250684931507,2.835616438356164,1.359311282283643,1.5832,97.38909198,12.96090802,13.30837751589436,12.86,7.776049766718507,79.39346811819595,30.95653188180404,38.99128305582762,31.9833,2.1664,-30.95653188180404,81.52193074610486,6,2018-07-27,0.4,深交所,可转债
113569.SH,科达转债,2021-09-28,100.2,100.29,101.51,99.55,101.44,1.24,1.237524950099801,204,0.447123287671,4.443835616438356,0.7886435331230284,4.0018,82.36487648,19.07512352,23.15929354259623,14.8,6.756756756756757,45.27027027027027,56.16972972972973,124.0764179104478,-31.6976,1.8954,-56.16972972972973,54.96307674456707,6,2020-03-09,0.4,上交所,可转债
128034.SZ,江银转债,2021-09-28,107.71,107.76,109.0,106.989,109.0,1.29,1.197660384365426,246,0.67397260274,2.328767123287671,0.9174311926605505,-0.2799,100.65506682,8.34493318,8.290624052660084,4.32,23.14814814814815,89.58333333333333,19.41666666666667,21.67441860465116,8.9301,0.7077,-19.41666666666667,89.00032175581774,6,2018-01-26,0.3,深交所,可转债
128113.SZ,比音转债,2021-09-28,184.8,185.0,189.05,184.0,187.01,2.21,1.195887445887446,106,0.174246575342,0.4054794520547945,0.2223893968017218,-9.6397,98.67247811,88.33752189,89.525999125634,14.6,6.849315068493151,180.1369863013699,6.873013698630137,3.815437262357415,29.4737,5.2707,-6.873013698630137,182.5605171287512,6,2020-06-15,0.4,深交所,可转债
110053.SH,苏银转债,2021-09-28,116.25,117.4,117.92,116.01,117.63,1.38,1.187096774193548,199,0.817808219178,2.06027397260274,1.275184901810763,0.1696,99.24725524,18.38274476,18.52216941974546,6.37,15.69858712715856,91.67974882260596,25.95025117739403,28.30532534246575,4.2288,0.6137,-25.95025117739403,92.37509752879889,6,2019-03-13,0.2,上交所,可转债
113524.SH,奇精转债,2021-09-28,107.84,107.8,109.31,107.58,109.1,1.26,1.16839762611276,289,0.791780821918,3.210958904109589,0.916590284142988,2.3327,96.31065588,12.78934412,13.27926178380003,13.98,7.15307582260372,79.68526466380544,29.41473533619456,36.91364452423699,21.4839,2.1585,-29.41473533619456,82.73774478609172,6,2018-12-14,0.4,上交所,可转债
113050.SH,南银转债,2021-09-28,114.3,114.3,115.91,113.81,115.61,1.31,1.146106736657918,106,0.058082191781,5.712328767123288,0.172995415621486,-0.6879,91.16823306,24.44176694,26.80952138659339,10.1,9.900990099009901,89.8019801980198,25.8080198019802,28.73880926130099,5.3683,0.8926,-25.8080198019802,98.50139372441163,6,2021-06-11,0.2,上交所,可转债
128013.SZ,洪涛转债,2021-09-28,109.594,109.6,111.188,109.2,110.799,1.205,1.099512747048196,62,0.339726027397,0.8328767123287671,null,-3.0331,80.8363489,29.9626511,37.06581446060338,2.32,43.10344827586207,108.1896551724138,2.609344827586207,2.411824701195219,22.4075,1.1363,-2.609344827586207,133.8378794250736,6,2016-07-29,0.4,深交所,可转债
