代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123046.SZ,天铁转债,2022-05-16,267.0,270.0,274.46,264.575,273.3,6.3,2.359550561797753,59,0.161643835616,1.4,0.3658982802780827,-20.0933,93.75097183,179.54902817,191.5169780805887,6.74,14.83679525222552,215.2818991097923,58.01810089020771,26.94982770503101,19.8183,3.4329,-58.01810089020771,229.6316453126119,6,2020-03-19,0.5,深交所,可转债
113565.SH,宏辉转债,2022-05-16,119.9,122.0,124.96,121.23,122.65,2.75,2.293577981651376,80,0.219178082192,3.783561643835617,0.8153281695882593,-1.2625,93.89101998,28.75898002,30.63017104950616,7.64,13.0890052356021,84.03141361256544,38.61858638743455,45.95732087227415,50.0198,2.6462,-38.61858638743455,89.49888246018119,6,2020-02-26,0.4,上交所,可转债
127055.SZ,精装转债,2022-05-16,118.415,119.99,121.888,117.4,121.047,2.632,2.222691382003969,84,0.06904109589,5.772602739726027,0.2478376167934769,-0.109,83.99917292,37.04782708,44.10499031375463,23.52,4.251700680272109,76.48809523809524,44.55890476190476,58.256,19.2207,1.5915,-44.55890476190476,91.05815281174466,6,2022-02-22,0.3,深交所,可转债
111004.SH,明新转债,2022-05-16,131.36,131.99,136.6,126.0,134.08,2.72,2.070645554202192,48,0.052602739726,5.871232876712329,0.2983293556085919,-1.7641,83.98113898,50.09886102,59.65489588314702,24.81,4.030632809351068,79.96775493752519,54.11224506247481,67.6675806451613,48.2945,1.8729,-54.11224506247481,95.2210888168228,6,2022-03-30,0.4,上交所,可转债
113585.SH,寿仙转债,2022-05-16,183.54,186.99,192.89,184.0,187.32,3.78,2.059496567505721,342,0.749589041096,1.057534246575343,0.4270766602605168,-11.0873,95.48754218,91.83245782,96.1721872020646,28.38,3.523608174770966,176.6737138830162,10.64628611698379,6.025959313921021,32.4063,4.5926,-10.64628611698379,185.022789203198,6,2020-06-09,0.5,上交所,可转债
123015.SZ,Z蓝转退,2022-05-16,180.894,182.709,187.261,179.975,184.558,3.664,2.025495594104835,277,1.138356164384,2.243835616438356,0.8127526306093478,-20.4741,44.63551439,139.92248561,313.4779278836939,5.79,17.27115716753022,22.9706390328152,161.5873609671848,703.4517443609022,-1.5538,1.8373,-161.5873609671848,51.46269589751041,6,2018-08-13,0.4,深交所,可转债
123131.SZ,奥飞转债,2022-05-16,122.691,123.0,125.639,123.0,125.134,2.443,1.991181097227996,165,0.22602739726,5.550684931506849,0.3995716591813576,-0.5113,76.65477451,48.47922549,63.24358241204616,22.02,4.541326067211626,80.10899182561307,45.02500817438692,56.20468707482993,39.8218,4.5129,-45.02500817438692,104.5061998260297,6,2021-12-03,0.5,深交所,可转债
128091.SZ,新天转债,2022-05-16,166.15,167.5,171.488,166.05,169.443,3.293,1.981944026482094,138,0.529315068493,3.624657534246575,0.8262365515247015,-9.5706,89.31629814,80.12670186,89.71117649144432,11.62,8.605851979345955,139.8450946643718,29.59790533562823,21.16477907692308,21.8271,2.9199,-29.59790533562823,156.5728736822139,6,2019-12-30,0.6,深交所,可转债
123142.SZ,申昊转债,2022-05-16,121.5,124.487,125.0,119.793,123.897,2.397,1.972839506172839,60,0.049315068493,5.838356164383562,0.2421366134773239,-1.1424,71.11884812,52.77815188,74.21120177726523,34.41,2.906131938390003,81.31357163615228,42.58342836384772,52.36939849892781,756.1924,3.1477,-42.58342836384772,114.3347702973909,6,2022-03-18,0.3,深交所,可转债
123012.SZ,万顺转债,2022-05-16,156.52,157.9,159.8,155.7,159.6,3.08,1.967799642218247,301,1.23698630137,2.178082191780822,0.9398496240601504,-16.2158,97.77085752,61.82914248,63.23882601454348,5.27,18.9753320683112,143.2637571157495,16.33624288425047,11.40291390728477,23.87,1.4404,-16.33624288425047,146.5301223183437,6,2018-07-20,0.4,深交所,可转债
127027.SZ,能化转债,2022-05-16,130.949,131.801,133.801,130.002,133.5,2.551,1.948086659691941,158,0.259726027397,4.569863013698631,0.449438202247191,-3.2902,98.82746017,34.67253983,35.08391268009655,3.08,32.46753246753247,134.7402597402598,-1.24025974025974,-0.9204819277108434,5.4668,1.1315,1.24025974025974,136.3388874999758,6,2020-12-10,0.4,深交所,可转债
123121.SZ,帝尔转债,2022-05-16,139.12,140.0,144.29,139.6,141.768,2.648,1.903392754456584,285,0.312328767123,5.221917808219178,0.282151120139947,-3.0466,87.75246158,54.01553842,61.55444240245779,192.24,0.5201831044527674,116.3181439866833,25.44985601331669,21.87952381378292,63.8897,10.5386,-25.44985601331669,132.5525710531109,6,2021-08-05,0.4,深交所,可转债
113597.SH,佳力转债,2022-05-16,127.58,127.68,130.5,127.68,129.99,2.41,1.889010816742436,291,0.558082191781,4.205479452054795,0.5385029617662898,-1.141,96.42306369,33.56693631,34.81214454865036,23.15,4.319654427645788,67.3866090712743,62.6033909287257,92.90182692307692,60.0646,3.4333,-62.6033909287257,69.88640112901011,6,2020-07-30,0.5,上交所,可转债
113025.SH,明泰转债,2022-05-16,343.08,346.2,358.21,346.16,349.33,6.25,1.821732540515332,37,0.152054794521,1.441095890410959,0.4293934102424641,-32.4262,97.97290147,251.35709853,256.557777465606,7.66,13.05483028720627,331.3315926892951,17.99840731070496,5.432143420015761,10.3694,2.1952,-17.99840731070496,338.1869759065481,6,2019-04-09,0.4,上交所,可转债
113534.SH,鼎胜转债,2022-05-16,214.77,215.68,228.0,215.6,218.67,3.9,1.815896074870792,38,0.156164383562,2.898630136986301,0.6859651529702291,-20.5195,96.89593387,121.77406613,125.6751044820701,15.18,6.587615283267457,204.2160737812912,14.45392621870883,7.077761290322581,17.6018,2.9554,-14.45392621870883,210.7581460077332,6,2019-04-08,0.4,上交所,可转债
123132.SZ,回盛转债,2022-05-16,111.99,112.3,115.2,112.1,114.01,2.02,1.803732476113939,151,0.165479452055,5.589041095890411,0.3508464169809666,1.0916,85.59341806,28.41658194,33.19949428831117,27.99,3.572704537334762,65.73776348695962,48.27223651304037,73.43151630434782,377.421,1.9506,-48.27223651304037,76.80235814496649,6,2021-12-17,0.4,深交所,可转债
113602.SH,景20转债,2022-05-16,115.95,119.0,119.9,117.3,117.94,1.99,1.716257007330746,266,0.437260273973,4.273972602739726,0.5087332541970494,-1.0382,95.98957425,21.95042575,22.8675102702625,27.4,3.64963503649635,77.88321167883211,40.05678832116789,51.43186504217432,25.87,2.5425,-40.05678832116789,81.13715712082359,6,2020-08-24,0.4,上交所,可转债
127020.SZ,中金转债,2022-05-16,115.029,115.358,117.8,114.998,116.918,1.889,1.642194577019708,301,0.329863013699,4.178082191780822,0.3421201183735609,-0.7179,99.0678621,17.8501379,18.01809135840835,4.63,21.59827213822894,88.98488120950324,27.93311879049676,31.39085922330097,11.3055,1.1715,-27.93311879049676,89.82214748884063,6,2020-07-20,0.2,深交所,可转债
128030.SZ,天康转债,2022-05-16,181.555,183.5,188.8,182.092,184.499,2.944,1.621547189556884,146,0.72,1.602739726027397,0.9756150439839782,-27.8676,105.14165169,79.35734831,75.47660421388231,7.4,13.51351351351351,124.0540540540541,60.44494594594595,48.72468409586057,-44.6466,1.7764,-60.44494594594595,117.9875454304403,6,2017-12-22,0.3,深交所,可转债
128046.SZ,利尔转债,2022-05-16,177.1,179.5,185.3,179.367,179.801,2.701,1.525127046866177,212,0.871232876712,0.4712328767123288,0.8342556493011718,-18.2173,100.15421244,79.64678756,79.52415142569714,12.8,7.8125,178.359375,1.441625,0.8082698204117389,7.9039,3.3184,-1.441625,178.084746167667,6,2018-10-16,0.4,深交所,可转债
123097.SZ,美力转债,2022-05-16,117.61,118.59,120.097,118.204,119.39,1.78,1.51347674517473,110,0.21095890411,0.3150684931506849,null,0.3097,97.79767776,21.59232224,22.07856335095047,9.28,10.77586206896552,94.18103448275862,25.20896551724138,26.76649885583524,216.4253,2.1845,-25.20896551724138,96.30191292873356,6,2021-01-27,0.5,深交所,可转债
113595.SH,花王转债,2022-05-16,107.4,118.0,120.0,108.63,109.02,1.62,1.508379888268157,300,0.657534246575,4.18082191780822,0.733810310034856,3.3662,109.71730186,-0.69730186,-0.6355441194587175,6.92,14.45086705202312,48.55491329479769,60.46508670520231,124.5292857142857,-15.9922,2.3715,-60.46508670520231,44.25456374852717,6,2020-07-21,0.5,上交所,可转债
127030.SZ,盛虹转债,2022-05-16,127.108,128.25,130.62,128.238,129.0,1.892,1.488497970230041,56,0.061369863014,4.849315068493151,0.310077519379845,-2.8595,95.45871059,33.54128941,35.1369604750493,13.53,7.390983000739098,99.40872135994087,29.59127864005913,29.76728624535316,29.0483,2.99,-29.59127864005913,104.1379259635157,6,2021-03-22,0.2,深交所,可转债
123105.SZ,拓尔转债,2022-05-16,128.0,128.322,130.3,127.753,129.895,1.895,1.48046875,59,0.09698630137,0.810958904109589,0.4479909220671927,-1.5335,95.63116803,34.26383197,35.8291472077924,9.96,10.04016064257028,108.8353413654618,21.05965863453815,19.3500184501845,92.2273,3.2545,-21.05965863453815,113.8073952326083,6,2021-03-19,0.4,深交所,可转债
128137.SZ,洁美转债,2022-05-16,121.7,121.551,125.35,121.551,123.5,1.8,1.479046836483155,194,0.318904109589,4.471232876712329,0.48582995951417,-1.2446,89.13988203,34.36011797,38.54629060248937,27.63,3.619254433586681,87.22403184943902,36.27596815056099,41.58941908713693,77.056,4.6392,-36.27596815056099,97.85073736140215,6,2020-11-04,0.4,深交所,可转债
123014.SZ,凯发转债,2022-05-16,135.502,135.503,137.749,133.546,137.5,1.998,1.474516981299169,294,1.208219178082,1.197260273972603,1.090909090909091,-18.7606,98.86673513,38.63326487,39.07610059055867,8.05,12.42236024844721,86.45962732919254,51.04037267080745,59.03376436781609,-19.1879,1.5373,-51.04037267080745,87.45067510877817,5,2018-07-27,0.4,深交所,可转债
113047.SH,旗滨转债,2022-05-16,124.05,125.0,126.35,124.8,125.86,1.81,1.459089076985087,38,0.041643835616,4.898630136986301,0.3178134435086604,-2.061,96.53852363,29.32147637,30.37282451343409,12.8,7.8125,85.3125,40.5475,47.52820512820513,14.0485,2.1329,-40.5475,88.3714571055327,6,2021-04-09,0.2,上交所,可转债
127021.SZ,特发转2,2022-05-16,113.378,113.4,115.8,112.41,114.984,1.606,1.416500555663356,283,0.387671232877,0.9863013698630136,0.4348431086064148,-0.5453,98.00494363,16.97905637,17.32469377677657,7.33,13.64256480218281,71.75989085948159,43.22410914051842,60.23435741444867,156.7751,2.3232,-43.22410914051842,73.22068479565492,5,2020-08-07,0.3,深交所,可转债
123044.SZ,红相转债,2022-05-16,114.896,114.896,119.33,114.5,116.502,1.606,1.397785823701434,66,0.253150684932,3.821917808219178,1.201696108221318,1.7286,91.65459141,24.84740859,27.10983509691258,18.67,5.356186395286556,83.34226031065882,33.15973968934119,39.78742544987146,55.1114,3.3947,-33.15973968934119,90.9308077517279,6,2020-03-12,0.5,深交所,可转债
113548.SH,石英转债,2022-05-16,476.11,477.17,490.65,476.57,482.49,6.38,1.340026464472496,201,0.660821917808,0.2493150684931507,0.1982864574948952,-33.0245,99.51832532,382.97167468,384.8252806189806,14.93,6.697923643670462,483.456128600134,-0.9661286001339585,-0.1998379052369077,72.9385,11.3372,0.9661286001339585,485.7960853396463,6,2019-10-28,0.4,上交所,可转债
128106.SZ,华统转债,2022-05-16,171.041,172.6,175.97,172.05,173.289,2.248,1.314304757338884,37,0.101369863014,3.901369863013699,0.5770706738454259,-10.6833,97.39608084,75.89291916,77.92194357868989,9.37,10.67235859124867,169.5837780149413,3.705221985058698,2.184891755821271,-21.3556,4.7716,-3.705221985058698,174.1176611546922,6,2020-04-10,0.3,深交所,可转债
127015.SZ,希望转债,2022-05-16,114.21,114.802,117.8,114.218,115.7,1.49,1.304614306978373,134,0.293698630137,3.635616438356164,0.6914433880726015,-1.5023,98.43948838,17.26051162,17.53413381565972,19.75,5.063291139240507,73.41772151898734,42.28227848101266,57.59137931034483,-5.672,2.5144,-42.28227848101266,74.58157567375538,6,2020-01-03,0.2,深交所,可转债
118005.SH,天奈转债,2022-05-16,124.46,124.3,128.5,124.3,126.06,1.6,1.285553591515346,110,0.090410958904,5.701369863013698,0.2379819133745835,-1.6096,80.77163913,45.28836087,56.06963206121084,153.67,0.6507451031430989,85.93739832107764,40.12260167892237,46.68817355747387,76.7035,14.6811,-40.12260167892237,106.3955111555474,6,2022-01-27,0.3,上交所,可转债
123129.SZ,锦鸡转债,2022-05-16,108.662,108.784,110.29,108.564,110.0,1.338,1.231341223242716,194,0.212602739726,5.471232876712329,0.3636363636363637,1.286,74.61401727,35.38598273,47.42538201897302,9.53,10.49317943336831,72.29800629590765,37.70199370409234,52.14804063860667,86.0359,2.0793,-37.70199370409234,96.89601088531184,6,2021-11-04,0.4,深交所,可转债
127051.SZ,博杰转债,2022-05-16,120.25,120.25,122.0,120.0,121.728,1.478,1.229106029106029,181,0.198356164384,5.506849315068493,0.3286014721345952,-0.0958,86.14646388,35.58153612,41.30353646269712,62.17,1.608492842206852,55.33215377191571,66.39584622808428,119.9950511627907,26.0975,3.1356,-66.39584622808428,64.23032505314681,6,2021-11-17,0.4,深交所,可转债
123039.SZ,开润转债,2022-05-16,119.9,119.9,122.438,118.41,121.3,1.4,1.167639699749792,142,0.466849315068,3.613698630136986,0.989282769991756,-0.2339,90.61275012,30.68724988,33.86637072526808,29.92,3.342245989304813,51.60427807486631,69.6957219251337,135.0580310880829,19.9007,2.2229,-69.6957219251337,56.95034970964449,6,2019-12-26,0.5,深交所,可转债
113591.SH,胜达转债,2022-05-16,115.8,116.51,119.96,115.7,117.13,1.33,1.14853195164076,320,0.613698630137,1.616438356164384,0.5976265687697431,0.9538,92.91720524,24.21279476,26.05846215182612,8.76,11.41552511415525,99.54337899543378,17.58662100456621,17.66729357798165,37.419,1.9406,-17.58662100456621,107.1312667426003,6,2020-07-01,0.5,上交所,可转债
