代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128036.SZ,金农转债,2019-05-10,137.38,142.11,154.0,140.86,151.78,14.4,10.4818750909885,63,0.103561643836,4.830601092896175,0.3953089998682303,-6.3984,61.4745645,90.3054355,146.8988617235345,9.62,10.3950103950104,151.7671517671518,0.0128482328482328,0.008465753424657503,-140.414,5.0342,-0.0128482328482328,246.8779616440419,6,2018-03-09,0.4,深交所,可转债
127008.SZ,特发转债,2019-05-10,180.85,188.0,197.989,178.123,194.59,13.74,7.59745645562621,176,0.192876712329,1.819672131147541,0.205560409065214,-11.7204,92.53962597,102.05037403,110.2774870335906,6.78,14.74926253687316,213.8643067846608,-19.27430678466077,-9.0124,62.2296,4.0029,19.27430678466077,231.1056528951095,5,2018-11-16,0.4,深交所,可转债
128041.SZ,盛路转债,2019-05-10,135.52,139.5,146.0,134.179,144.969,9.449,6.972402597402597,298,0.408219178082,5.186301369863013,0.3449013237312805,-4.3748,73.51247721,71.45652279,97.20325787127695,6.88,14.53488372093023,145.6395348837209,-0.6705348837209302,-0.4604071856287425,32.8336,2.5041,0.6705348837209302,198.1153953874777,6,2018-07-17,0.5,深交所,可转债
127009.SZ,冰轮转债,2019-05-10,124.512,126.55,134.29,125.01,133.02,8.508,6.83307632999229,117,0.128219178082,0.4328767123287671,0.2257359589556007,-2.5294,98.02727738,34.99272262,35.69692391266942,5.52,18.11594202898551,157.4275362318841,-24.40753623188406,-15.50398158803222,8.4375,1.8867,24.40753623188406,160.5956428042173,6,2019-01-11,0.4,深交所,可转债
110044.SH,广电转债,2019-05-10,142.59,151.0,156.6,142.0,152.33,9.74,6.830773546532015,318,0.348493150685,5.131506849315069,0.2625878027965601,-5.7125,87.86095932,64.46904068,73.37620847639067,6.91,14.47178002894356,146.8885672937771,5.441432706222866,3.704463054187192,40.2496,1.9082,-5.441432706222866,167.1829768655173,6,2018-06-27,0.4,上交所,可转债
128039.SZ,三力转债,2019-05-10,114.3,119.0,125.15,112.199,120.976,6.676,5.84076990376203,337,0.27698630137,5.079452054794521,0.2479830710223515,-1.7824,71.04165859,49.93434141,70.28881701394972,5.84,17.12328767123288,122.4315068493151,-1.455506849315069,-1.188833566433567,51.1704,2.5522,1.455506849315069,172.3376245421005,6,2018-06-08,0.3,深交所,可转债
128052.SZ,凯龙转债,2019-05-10,161.9,171.0,175.999,164.0,170.599,8.699,5.373069796170475,141,0.193150684932,1.871584699453552,0.2930849536046519,-6.8293,91.9744938,78.6245062,85.48511978872125,6.97,14.34720229555237,214.0602582496413,-43.46125824964132,-20.30328217158177,104.0247,3.4315,43.46125824964132,232.7387185355092,6,2018-12-21,0.5,深交所,可转债
123006.SZ,东财转债,2019-05-10,131.901,134.61,143.0,133.231,138.588,6.687,5.069711374439921,142,0.155616438356,0.00821917808219178,0.1138686027492135,-4.8509,100.12195401,38.46604599,38.41919224444829,11.36,8.80281690140845,141.1971830985916,-2.609183098591549,-1.847900249376559,56.4169,4.8781,2.609183098591549,141.0251972154769,6,2017-12-20,0.2,深交所,可转债
123016.SZ,洲明转债,2019-05-10,119.3,119.8,125.99,119.8,124.599,5.299,4.441743503772003,185,0.253424657534,0.8387978142076503,0.4012873297538503,-1.3529,94.90200701,29.69699299,31.29227075974355,9.45,10.58201058201058,125.7142857142857,-1.115285714285714,-0.887159090909091,27.4112,3.9355,1.115285714285714,132.4674679441068,6,2018-11-06,0.5,深交所,可转债
123012.SZ,万顺转债,2019-05-10,111.242,111.16,116.0,110.8,115.5,4.258,3.82769098002553,295,0.323287671233,5.194520547945206,0.3463203463203463,-0.7256,77.81640741,37.68359259,48.42628160852023,6.47,15.45595054095827,111.5919629057187,3.908037094281298,3.50207756232687,40.0499,1.2777,-3.908037094281298,143.4041568094524,6,2018-07-20,0.4,深交所,可转债
110050.SH,佳都转债,2019-05-10,119.8,121.0,124.5,119.98,124.25,4.45,3.714524207011686,143,0.156712328767,0.9153005464480874,0.3219315895372233,-1.5044,95.85113492,28.39886508,29.62809475725298,7.95,12.57861635220126,132.2012578616352,-7.95125786163522,-6.014509990485252,21.7228,4.1134,7.95125786163522,137.9235185602904,6,2018-12-19,0.4,上交所,可转债
113517.SH,曙光转债,2019-05-10,117.21,119.95,124.6,118.51,121.53,4.32,3.685692347069363,278,0.304657534247,0.8907103825136612,0.3291368386406648,-1.3562,96.3178164,25.2121836,26.17603320168292,36.53,2.737476047084588,112.5102655351766,9.019734464823433,8.016810218978103,182.112,9.9931,-9.019734464823433,116.8114786447511,6,2018-08-06,0.4,上交所,可转债
123020.SZ,富祥转债,2019-05-10,107.301,108.906,111.99,107.906,111.1,3.799,3.540507544198097,71,0.116712328767,1.320547945205479,0.54005400540054,1.5279,91.78572756,19.31427244,21.04278405090195,18.05,5.54016620498615,105.3739612188366,5.726038781163435,5.434016824395373,19.9804,3.8679,-5.726038781163435,114.8042991215099,6,2019-02-28,0.6,深交所,可转债
127005.SZ,长证转债,2019-05-10,113.0,115.0,120.0,115.0,117.0,4.0,3.539823008849558,60,0.065753424658,4.83879781420765,0.3418803418803419,-1.3459,90.47381621,26.52618379,29.31918305339272,7.45,13.42281879194631,109.6644295302014,7.335570469798658,6.689106487148103,14.7597,1.7186,-7.335570469798658,121.211234503094,6,2018-03-12,0.2,深交所,可转债
110054.SH,通威转债,2019-05-10,120.28,122.0,126.5,120.76,124.51,4.23,3.516794146990356,54,0.07397260274,0.8524590163934426,null,-1.2851,96.5819467,27.9280533,28.91643237089567,12.44,8.038585209003216,121.2218649517685,3.288135048231511,2.712493368700265,29.8319,3.8448,-3.288135048231511,125.5119296034737,6,2019-03-15,0.5,上交所,可转债
128038.SZ,利欧转债,2019-05-10,123.65,124.0,132.0,124.0,127.7,4.05,3.275374039627982,50,0.068493150685,0.8907103825136612,0.3915426781519186,-2.3809,96.11503483,31.58496517,32.86162797096705,1.72,58.13953488372093,128.4883720930233,-0.7883720930232558,-0.6135746606334842,27.1423,1.8748,0.7883720930232558,133.6818660267693,6,2018-03-22,0.3,深交所,可转债
123007.SZ,道氏转债,2019-05-10,108.87,111.0,113.17,109.1,112.423,3.553,3.263525305410122,134,0.25698630137,2.26027397260274,0.6226483904539106,-0.083,87.81187134,24.61112866,28.02710873192513,15.2,6.578947368421052,100.5263157894737,11.89668421052632,11.83439790575916,-20.7184,3.0326,-11.89668421052632,114.4791863052826,6,2017-12-28,0.5,深交所,可转债
110040.SH,生益转债,2019-05-10,115.31,114.51,120.6,114.51,118.97,3.66,3.17405255398491,168,0.230136986301,0.2273972602739726,0.287858916890527,-1.6816,99.35493499,19.61506501,19.74241643052179,11.62,8.605851979345955,114.7160068846816,4.253993115318417,3.70828207051763,28.3058,4.4446,-4.253993115318417,115.4608041324044,6,2017-11-24,0.3,上交所,可转债
123002.SZ,国祯转债,2019-05-10,114.397,114.504,120.0,114.504,117.99,3.593,3.140816629806726,168,0.230136986301,4.542465753424658,0.4237647258242224,-1.4993,88.33110779,29.65889221,33.57695035424167,8.72,11.46788990825688,110.6651376146789,7.324862385321101,6.618943005181347,22.3527,2.4389,-7.324862385321101,125.2844443859758,6,2017-11-24,0.3,深交所,可转债
128043.SZ,东音转债,2019-05-10,153.001,158.88,169.0,155.01,157.8,4.799,3.136580806661395,282,0.30904109589,1.484931506849315,0.2534854245880862,-5.9,93.89298536,63.90701464,68.06367312208764,11.13,8.984725965858042,158.5804132973944,-0.7804132973944296,-0.4921246458923513,48.671,4.3702,0.7804132973944296,168.8948462863045,6,2018-08-02,0.4,深交所,可转债
113533.SH,参林转债,2019-05-10,112.11,112.3,117.63,112.11,115.6,3.49,3.113014004103113,38,0.031232876712,0.6904109589041096,0.2049180327868858,-0.3613,96.60047768,18.99952232,19.66814530973446,48.05,2.081165452653486,109.4276795005203,6.172320499479708,5.640547736782047,28.569,6.525,-6.172320499479708,113.2786111710667,6,2019-04-03,0.3,上交所,可转债
113015.SH,隆基转债,2019-05-10,124.13,126.5,128.5,124.6,127.99,3.86,3.109643116087972,190,0.260273972603,0.3205479452054795,0.3275084633110243,-3.3218,99.02884003,28.96115997,29.2451774263199,18.76,5.330490405117271,125.1066098081024,2.883390191897655,2.304746484874308,34.7876,5.1801,-2.883390191897655,126.3335102887223,6,2017-11-02,0.3,上交所,可转债
113513.SH,安井转债,2019-05-10,128.0,132.97,133.9,125.38,131.98,3.98,3.109375,303,0.24904109589,0.1534246575342466,0.222947852206751,-2.9951,99.51298626,32.46701374,32.62590638690376,35.46,2.820078962210942,132.2617033276932,-0.2817033276931754,-0.2129893390191898,39.0459,5.087,0.2817033276931754,132.9089883627146,6,2018-07-12,0.3,上交所,可转债
110042.SH,航电转债,2019-05-10,114.91,115.49,118.6,115.08,118.48,3.57,3.106779218518841,137,0.187671232877,1.331506849315069,0.4220121539500338,-1.6619,95.89244667,22.58755333,23.55509126566746,14.23,7.027406886858749,107.5193253689389,10.96067463106114,10.19414379084967,-179.7013,3.7743,-10.96067463106114,112.1249160937056,6,2017-12-25,0.2,上交所,可转债
110049.SH,海尔转债,2019-05-10,119.05,119.2,122.73,119.2,122.73,3.68,3.091138177236455,144,0.078904109589,0.6054794520547945,0.162512877694549,-1.9669,97.7077339,25.0222661,25.60929938832611,14.55,6.872852233676976,112.9209621993127,9.809037800687285,8.686640292148509,12.2448,2.6046,-9.809037800687285,115.5701372778565,6,2018-12-18,0.2,上交所,可转债
123015.SZ,Z蓝转退,2019-05-10,112.667,117.0,119.8,113.001,116.101,3.434,3.047919976568117,271,0.29698630137,5.260273972602739,0.3445276095813128,-0.4728,null,null,null,5.82,17.18213058419244,114.7766323024055,1.324367697594502,1.153865269461078,31.2185,1.7734,-1.324367697594502,null,6,2018-08-13,0.4,深交所,可转债
113020.SH,桐昆转债,2019-05-10,116.51,120.6,128.0,114.0,120.06,3.55,3.046948759763111,173,0.142191780822,1.550684931506849,0.2498750624687656,-1.0937,93.99118046,26.06881954,27.73538901460457,12.51,7.993605115907275,112.1502797761791,7.909720223820943,7.052786885245902,12.2572,1.6139,-7.909720223820943,119.3200034591619,6,2018-11-19,0.3,上交所,可转债
127010.SZ,平银转债,2019-05-10,116.1,119.0,119.93,117.01,119.61,3.51,3.023255813953488,110,0.060273972603,0.3616438356164384,0.1104044766495694,-0.2434,98.62841003,20.98158997,21.27337342619433,11.77,8.496176720475786,107.731520815633,11.87847918436703,11.02600157728707,7.31,0.958,-11.87847918436703,109.2297044866322,6,2019-01-18,0.2,深交所,可转债
123025.SZ,精测转债,2019-05-10,107.21,107.307,111.0,107.307,110.451,3.241,3.023038895625408,43,0.058904109589,5.885245901639344,0.452689427891101,1.1232,77.462222,32.988778,42.58692450108131,75.88,1.317870321560358,97.32472324723247,13.12627675276753,13.48709383886256,37.3529,9.771,-13.12627675276753,125.6415330394634,6,2019-03-29,0.5,深交所,可转债
128021.SZ,兄弟转债,2019-05-10,102.025,104.499,106.001,102.0,105.0,2.975,2.915951972555746,164,0.224657534247,4.553424657534246,0.4761904761904762,1.1078,88.24129142,16.75870858,18.99191218795061,5.35,18.69158878504673,89.7196261682243,15.2803738317757,17.03125,-41.4264,2.0217,-15.2803738317757,101.67533217662,6,2017-11-28,0.3,深交所,可转债
113013.SH,国君转债,2019-05-10,112.06,112.5,115.2,112.5,115.19,3.13,2.793146528645369,308,0.421917808219,4.158904109589041,0.4340654570709263,-1.1703,93.15486989,22.03513011,23.65429755419092,19.67,5.083884087442806,88.81545500762583,26.37454499237417,29.69589582140813,12.9435,1.3386,-26.37454499237417,95.34171977536087,6,2017-07-07,0.2,上交所,可转债
113022.SH,浙商转债,2019-05-10,104.66,104.94,107.88,104.9,107.51,2.85,2.723103382381043,60,0.032876712329,1.295890410958904,0.1860292065854339,0.3997,95.09307971,12.41692029,13.05764870363562,12.53,7.980845969672785,74.94014365522746,32.56985634477255,43.46116080937167,28.6438,2.2478,-32.56985634477255,78.80714756927442,6,2019-03-11,0.2,上交所,可转债
113526.SH,联泰转债,2019-05-10,109.18,108.41,112.0,108.41,112.0,2.82,2.582890639311229,108,0.088767123288,5.706849315068493,0.2678571428571429,-0.1438,85.87227131,26.12772869,30.42626949469936,12.31,8.123476848090982,112.4289195775792,-0.4289195775792039,-0.3815028901734104,21.8057,2.6697,0.4289195775792039,130.925755034136,6,2019-01-23,0.3,上交所,可转债
128024.SZ,宁行转债,2019-05-10,123.8,123.8,127.5,123.8,126.99,3.19,2.576736672051696,157,0.172054794521,0.2849315068493151,0.2243731843840617,-3.3361,99.13373013,27.85626987,28.09968900945259,18.01,5.55247084952804,121.6546363131594,5.335363686840644,4.385664080328617,8.421,1.6306,-5.335363686840644,122.7177027976516,6,2017-12-05,0.2,深交所,可转债
128017.SZ,金禾转债,2019-05-10,105.1,106.511,108.5,106.51,107.801,2.701,2.569933396764986,191,0.261643835616,4.47945205479452,0.4638175898182763,0.5226,88.60890949,19.19209051,21.65932367350253,22.96,4.355400696864112,78.96341463414635,28.83758536585366,36.52018532818533,14.0196,2.5677,-28.83758536585366,89.11453158449918,6,2017-11-01,0.3,深交所,可转债
113520.SH,百合转债,2019-05-10,121.38,121.87,125.79,121.79,124.42,3.04,2.504531224254408,184,0.252054794521,1.663013698630137,0.4018646519852114,-1.3401,90.02272522,34.39727478,38.20954619618435,19.03,5.254860746190226,126.8523384130321,-2.432338413032055,-1.917456503728252,19.3573,3.255,2.432338413032055,140.9114621924929,6,2018-11-08,0.5,上交所,可转债
128046.SZ,利尔转债,2019-05-10,104.0,104.021,107.0,104.021,106.5,2.5,2.403846153846154,206,0.225753424658,3.487671232876712,0.3755868544600939,1.1683,86.63246871,19.86753129,22.93312378815622,18.62,5.370569280343717,79.10848549946294,27.39151450053706,34.62525458248472,26.7284,2.6421,-27.39151450053706,91.31505390233839,6,2018-10-16,0.4,深交所,可转债
113516.SH,苏农转债,2019-05-10,111.4,111.98,114.79,111.98,114.07,2.67,2.396768402154399,282,0.386301369863,5.23013698630137,0.4383273428596476,0.2609,92.21080494,21.85919506,23.70567643805236,6.34,15.77287066246057,108.2018927444795,5.868107255520505,5.423294460641399,12.8591,1.0192,-5.868107255520505,117.3418807209032,6,2018-08-02,0.5,上交所,可转债
110048.SH,福能转债,2019-05-10,111.2,113.2,114.4,111.0,113.85,2.65,2.383093525179856,155,0.169863013699,5.578082191780822,0.3513394817742644,0.0721,89.06043801,24.78956199,27.83453859413598,8.69,11.50747986191024,97.46835443037975,16.38164556962025,16.80714285714286,15.5255,1.1466,-16.38164556962025,109.44068613208,6,2018-12-07,0.4,上交所,可转债
128030.SZ,天康转债,2019-05-10,127.0,130.0,137.0,114.88,130.0,3.0,2.362204724409449,140,0.191780821918,4.619178082191781,0.3846153846153846,-3.0806,89.96563038,40.03436962,44.49962663619586,8.15,12.26993865030675,111.7791411042945,18.22085889570552,16.30076838638858,75.8703,2.7549,-18.22085889570552,124.2464935021939,6,2017-12-22,0.3,深交所,可转债
123021.SZ,万信转2,2019-05-10,110.398,111.75,114.42,108.0,112.99,2.592,2.347868620808348,68,0.074520547945,0.9289617486338798,0.3540136295247367,0.8072,95.6054644,17.3845356,18.18362131192158,13.62,7.342143906020558,102.2026431718062,10.78735682819383,10.55487068965517,212.3563,4.2116,-10.78735682819383,106.900420193771,6,2019-03-01,0.4,深交所,可转债
110046.SH,圆通转债,2019-05-10,114.1,115.09,117.7,114.5,116.75,2.65,2.322524101665206,172,0.235616438356,0.8688524590163934,0.4282655246252677,-0.1826,96.88256115,19.86743885,20.50672341252407,10.89,9.182736455463727,112.7640036730946,3.985996326905418,3.534812703583062,23.7889,3.0955,-3.985996326905418,116.3924676789932,6,2018-11-20,0.5,上交所,可转债
128053.SZ,尚荣转债,2019-05-10,106.16,107.3,109.1,105.3,108.612,2.452,2.309721175584024,86,0.094246575342,5.767123287671233,0.3682834309284425,1.0614,85.2935878,23.3184122,27.33899792640684,4.94,20.24291497975709,111.336032388664,-2.724032388663968,-2.446676363636364,32.1867,1.6546,2.724032388663968,130.5327109110821,6,2019-02-14,0.4,深交所,可转债
128047.SZ,光电转债,2019-05-10,114.501,114.5,117.55,114.5,117.1,2.599,2.269849171622955,187,0.102465753425,0.473972602739726,0.1679866172221349,-1.1529,98.07038711,19.02961289,19.40403566334001,40.26,2.483854942871336,107.0541480377546,10.0458519622454,9.383897911832946,36.5936,5.384,-10.0458519622454,109.1605235713794,6,2018-11-02,0.2,深交所,可转债
113012.SH,骆驼转债,2019-05-10,103.28,103.79,106.8,103.0,105.62,2.34,2.26568551510457,48,0.131506849315,2.317808219178082,0.946790380609733,-0.8909,92.31363308,13.30636692,14.41430314899269,13.44,7.440476190476191,87.87202380952381,17.74797619047619,20.19752751905165,15.9633,1.7366,-17.74797619047619,95.18856627966636,6,2017-03-24,0.3,上交所,可转债
113018.SH,常熟转债,2019-05-10,129.2,130.11,133.51,128.54,132.12,2.92,2.260061919504644,112,0.153424657534,0.01917808219178082,0.1223130487435665,-3.9565,100.07788426,32.04211574,32.01717939675397,5.76,17.36111111111111,133.1597222222222,-1.039722222222222,-0.7808083441981747,10.7698,1.3363,1.039722222222222,133.0560924692177,6,2018-01-19,0.3,上交所,可转债
110056.SH,亨通转债,2019-05-10,103.7,104.35,106.3,103.5,106.01,2.31,2.227579556412729,53,0.043561643836,3.575342465753425,0.2829921705499481,1.4391,87.2048495,18.8051505,21.56434029508875,21.79,4.589261128958238,82.74437815511703,23.26562184488298,28.11746533555186,18.7849,2.6619,-23.26562184488298,94.8850650273951,6,2019-03-18,0.3,上交所,可转债
113515.SH,高能转债,2019-05-10,110.09,110.1,118.83,110.09,112.5,2.41,2.189117994368244,289,0.316712328767,1.106849315068493,0.3555555555555556,0.139,95.40546848,17.09453152,17.91776906748648,9.38,10.66098081023454,106.3965884861407,6.103411513859276,5.736472945891784,30.1392,2.5699,-6.103411513859276,111.5204297837967,6,2018-07-26,0.4,上交所,可转债
110055.SH,伊力转债,2019-05-10,110.0,110.35,122.62,110.35,112.4,2.4,2.181818181818182,57,0.078082191781,5.846994535519126,0.4448398576512456,0.4757,84.99935034,27.40064966,32.23630480750331,17.6,5.681818181818182,97.10227272727273,15.29772727272727,15.75424224692803,12.6147,2.8645,-15.29772727272727,114.2388410486206,6,2019-03-14,0.5,上交所,可转债
128058.SZ,拓邦转债,2019-05-10,109.681,109.657,112.8,109.657,112.0,2.319,2.114313326829624,65,0.071232876712,1.547945205479452,0.3571428571428572,1.658,92.85291788,19.14708212,20.62087283540733,5.64,17.73049645390071,103.0141843971631,8.98581560283688,8.72289156626506,28.4534,2.6697,-8.98581560283688,110.9434003251198,6,2019-03-07,0.4,深交所,可转债
110051.SH,中天转债,2019-05-10,104.69,105.99,107.7,104.63,106.9,2.21,2.110994364313688,72,0.078904109589,2.605479452054794,0.3741814780168382,1.1818,90.278742,16.621258,18.41104298950023,10.29,9.718172983479105,89.69873663751214,17.20126336248785,19.17670639219935,13.7421,1.4543,-17.20126336248785,99.35753938342667,6,2019-02-27,0.4,上交所,可转债
127006.SZ,敖东转债,2019-05-10,101.398,101.45,103.95,101.45,103.53,2.132,2.102605574074439,59,0.064657534247,4.841530054644808,0.3863614411281754,0.9663,87.97693912,15.55306088,17.67856558272131,20.82,4.803073967339097,81.74831892411143,21.78168107588857,26.64480611045828,7.6743,0.9304,-21.78168107588857,92.92016719586849,6,2018-03-13,0.2,深交所,可转债
128061.SZ,启明转债,2019-05-10,107.6,107.7,112.0,107.7,109.8,2.2,2.044609665427509,45,0.049315068493,0.855191256830601,0.3553405595867304,1.2996,95.88667214,13.91332786,14.51017909943287,28.33,3.529827038475115,94.28168019767031,15.51831980232969,16.45952826656683,-147.8016,6.7501,-15.51831980232969,98.32615742468744,6,2019-03-26,0.4,深交所,可转债
127007.SZ,湖广转债,2019-05-10,107.68,107.202,109.989,107.202,109.88,2.2,2.043090638930163,317,0.434246575342,5.134246575342465,0.4550418638514743,0.6662,91.12196618,18.75803382,20.58563330706216,7.92,12.62626262626263,104.1666666666667,5.713333333333333,5.4848,21.2335,0.8744,-5.713333333333333,114.3156486119917,6,2018-06-28,0.5,深交所,可转债
113518.SH,顾家转债,2019-05-10,108.8,108.02,120.0,108.02,111.0,2.2,2.022058823529412,241,0.264109589041,1.301369863013699,0.3603603603603603,0.7286,94.45458565,16.54541435,17.51679310871023,52.2,1.915708812260536,89.46360153256705,21.53639846743295,24.0728051391863,16.9991,4.2658,-21.53639846743295,94.71599596452948,6,2018-09-12,0.4,上交所,可转债
113525.SH,台华转债,2019-05-10,105.1,106.95,108.86,106.06,107.2,2.1,1.998097050428164,145,0.158904109589,3.66027397260274,0.373134328358209,1.3338,85.61411391,21.58588609,25.21299947423587,11.56,8.650519031141869,92.38754325259515,14.81245674740485,16.03295880149813,26.8712,2.2899,-14.81245674740485,107.9115802678465,6,2018-12-17,0.4,上交所,可转债
113017.SH,吉视转债,2019-05-10,99.67,99.77,101.9,99.75,101.66,1.99,1.99658874285141,135,0.184931506849,4.632876712328767,0.4918355301987016,1.8095,90.47869472,11.18130528,12.35794273403506,2.96,33.78378378378378,83.10810810810811,18.55189189189189,22.32260162601626,53.8735,1.1532,-18.55189189189189,91.85378764061386,6,2017-12-27,0.3,上交所,可转债
128048.SZ,张行转债,2019-05-10,110.103,110.699,112.741,110.515,112.3,2.197,1.995404303243327,180,0.197260273973,5.50958904109589,0.3561887800534283,0.3273,89.51520919,22.78479081,25.45354137712874,6.06,16.5016501650165,107.0957095709571,5.204290429042905,4.859476117103236,11.2768,1.1995,-5.204290429042905,119.6396797148088,6,2018-11-09,0.4,深交所,可转债
128018.SZ,时达转债,2019-05-10,96.539,98.0,98.88,96.771,98.401,1.862,1.928754182247589,186,0.254794520548,2.468493150684932,0.5081249174297009,1.8491,91.12303856,7.27796144,7.986960877306372,7.45,13.42281879194631,83.6241610738255,14.7768389261745,17.67053772070626,-92.4045,1.4585,-14.7768389261745,91.77060202921476,6,2017-11-06,0.3,深交所,可转债
113519.SH,长久转债,2019-05-10,105.98,106.27,111.1,106.27,108.01,2.03,1.915455746367239,185,0.253424657534,5.495890410958904,0.4629200999907416,2.0703,91.08581095,16.92418905,18.58048896253473,11.99,8.340283569641368,97.99833194328608,10.01166805671393,10.21616170212766,30.045,2.658,-10.01166805671393,107.5890206401967,6,2018-11-07,0.5,上交所,可转债
113008.SH,电气转债,2019-05-10,115.27,116.0,118.0,116.0,117.46,2.19,1.899887221306498,98,0.402739726027,1.734246575342466,1.277030478460753,-4.7114,101.94750354,15.51249646,15.21616118232217,5.19,19.26782273603083,105.7803468208092,11.67965317919075,11.04142076502732,27.041,1.4196,-11.67965317919075,103.7596244613341,6,2015-02-02,0.2,上交所,可转债
113523.SH,伟明转债,2019-05-10,107.0,106.16,109.88,106.16,109.02,2.02,1.88785046728972,152,0.166575342466,0.7452054794520548,0.366905155017428,1.0275,96.63684443,12.38315557,12.81411416426152,23.92,4.180602006688964,102.9682274247492,6.051772575250836,5.877320341047503,18.2471,5.379,-6.051772575250836,106.551727792949,6,2018-12-10,0.4,上交所,可转债
123014.SZ,凯发转债,2019-05-10,103.2,104.2,105.997,103.603,105.119,1.919,1.859496124031008,288,0.315616438356,4.213698630136986,0.3805211236788783,0.9888,76.18547305,28.93352695,37.97774797698129,8.15,12.26993865030675,92.88343558282209,12.23556441717791,13.17303170409511,-17.924,2.1203,-12.23556441717791,121.9175150646677,5,2018-07-27,0.4,深交所,可转债
128057.SZ,博彦转债,2019-05-10,105.25,105.66,107.6,105.0,107.2,1.95,1.852731591448931,67,0.091780821918,2.558904109589041,0.4664179104477612,-1.7451,84.829218,22.370782,26.37155278267448,8.81,11.35073779795687,101.8161180476731,5.383881952326902,5.287848383500557,32.909,1.9257,-5.383881952326902,120.0248221640722,6,2019-03-04,0.5,深交所,可转债
110052.SH,贵广转债,2019-05-10,111.25,112.22,114.53,110.61,113.28,2.03,1.824719101123596,67,0.091780821918,5.819672131147541,0.4413841807909605,0.868,91.42505918,21.85494082,23.90475982845298,8.13,12.30012300123001,107.380073800738,5.899926199261993,5.494432989690722,40.8657,1.9441,-5.899926199261993,117.4514676433792,6,2019-03-04,0.5,上交所,可转债
128027.SZ,崇达转债,2019-05-10,108.836,109.1,112.0,109.1,110.802,1.966,1.80638759234077,147,0.201369863014,0.4575342465753425,0.3869669530222108,-0.0004,98.16022315,12.64177685,12.87871649464562,14.75,6.779661016949152,99.9322033898305,10.86979661016949,10.87717096336499,24.8387,4.2567,-10.86979661016949,101.8051917395529,6,2017-12-15,0.3,深交所,可转债
128059.SZ,视源转债,2019-05-10,112.5,112.5,114.9,112.5,114.5,2.0,1.777777777777778,61,0.066849315068,1.30958904109589,0.3493449781659389,-0.0305,93.89493767,20.60506233,21.94480644144827,75.71,1.320829480914014,99.65658433496236,14.84341566503764,14.89456593770709,65.6497,13.6836,-14.84341566503764,106.1362697584528,6,2019-03-08,0.4,深交所,可转债
128045.SZ,机电转债,2019-05-10,109.77,110.48,112.0,110.0,111.71,1.94,1.76733169354104,257,0.140821917808,1.33972602739726,0.1790350013427625,-0.2962,95.37021269,16.33978731,17.13300919555703,7.66,13.05483028720627,95.16971279373368,16.54028720626632,17.379780521262,112.6044,2.9115,-16.54028720626632,99.78976675147193,6,2018-08-24,0.2,深交所,可转债
