代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123073.SZ,同和转债,2022-03-14,151.2,151.215,181.0,150.954,168.999,17.799,11.7718253968254,140,0.268493150685,0.4246575342465753,0.3336325164281209,-6.9616,96.94960227,72.04939773,74.31634173118718,14.82,6.747638326585695,172.6720647773279,-3.673064777327935,-2.127191090269637,59.3892,6.4098,3.673064777327935,178.1049748883389,6,2020-10-26,0.5,深交所,可转债
123135.SZ,泰林转债,2022-03-14,146.07,148.0,162.438,144.598,158.506,12.436,8.513726295611693,77,0.105479452055,5.791780821917809,0.3154454720956935,-4.5766,74.02175814,84.48424186,114.1343356100944,87.38,1.144426642252232,78.70222018768597,79.80377981231403,101.3996550821579,56.2567,7.1856,-79.80377981231403,106.3230895419069,6,2021-12-28,0.5,深交所,可转债
123116.SZ,万兴转债,2022-03-14,114.72,121.0,133.787,120.021,120.115,5.395,4.702754532775454,279,0.305753424658,1.178082191780822,0.3330141947300504,0.2079,91.21210623,28.90289377,31.68756315868708,49.79,2.008435428800964,84.43462542679252,35.68037457320747,42.25798882017126,187.1408,6.563,-35.68037457320747,92.56953809824607,6,2021-06-09,0.4,深交所,可转债
123134.SZ,卡倍转债,2022-03-14,161.004,158.902,173.0,158.68,168.5,7.496,4.65578494944225,78,0.085479452055,1.002739726027397,0.2373887240356083,-5.6532,92.07539644,76.42460356,83.00219875762502,76.0,1.31578947368421,92.78947368421052,75.71052631578948,81.59387407827566,45.1097,5.8787,-75.71052631578948,100.7755353458357,6,2021-12-27,0.4,深交所,可转债
128015.SZ,久其转债,2022-03-14,112.497,112.497,120.0,112.397,116.4,3.903,3.469425851356036,280,1.150684931507,0.7479452054794521,1.288659793814433,-4.8767,95.46887691,20.93112309,21.92455150565152,6.97,14.34720229555237,80.48780487804878,35.91219512195122,44.61818181818182,-26.5094,4.9785,-35.91219512195122,84.30789958273616,6,2017-06-08,0.3,深交所,可转债
123121.SZ,帝尔转债,2022-03-14,137.0,137.0,152.0,135.0,140.93,3.93,2.868613138686131,222,0.243287671233,5.394520547945206,0.2838288512027248,-2.8401,85.67131515,55.25868485,64.50080140972366,192.24,0.5201831044527674,126.6801914273824,14.24980857261756,11.24864780519854,91.9537,11.9713,-14.24980857261756,147.8676861742824,6,2021-08-05,0.4,深交所,可转债
123098.SZ,一品转债,2022-03-14,130.4,130.0,141.369,129.5,133.5,3.1,2.377300613496932,46,0.075616438356,1.364383561643836,0.449438202247191,-1.5956,92.57653523,40.92346477,44.20500796268566,25.48,3.924646781789639,119.5839874411303,13.9160125588697,11.6370200196915,22.8316,5.2468,-13.9160125588697,129.1731075742165,6,2021-01-28,0.4,深交所,可转债
127033.SZ,中装转2,2022-03-14,119.768,119.755,126.5,119.11,122.0,2.232,1.863602965733752,333,0.273698630137,5.090410958904109,0.2459016393442623,-0.8173,84.66429585,37.33570415,44.09852320291872,6.28,15.92356687898089,109.5541401273885,12.44585987261146,11.36046511627907,21.5842,1.4204,-12.44585987261146,129.398277074773,6,2021-04-16,0.3,深交所,可转债
113027.SH,华钰转债,2022-03-14,158.2,157.1,164.2,157.1,161.02,2.82,1.782553729456384,274,0.750684931507,3.252054794520548,0.6210408644888834,-10.1835,82.75776019,78.26223981,94.56785639234444,10.17,9.83284169124877,152.9006882989184,8.119311701081612,5.310186495176849,42.4216,3.3245,-8.119311701081612,184.7569194089838,6,2019-06-13,0.3,上交所,可转债
128017.SZ,金禾转债,2022-03-14,183.995,182.68,192.882,181.998,187.19,3.195,1.736460229897552,134,0.550684931507,1.635616438356164,0.8013248570970671,-28.9347,102.31280594,84.87719406,82.9585243803939,21.97,4.551661356395084,176.4679107874374,10.72208921256259,6.075942739231365,22.8622,4.1844,-10.72208921256259,172.4788106103988,6,2017-11-01,0.3,深交所,可转债
