代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113018.SH,常熟转债,2018-10-25,112.64,110.55,116.8,110.55,115.97,3.33,2.956321022727273,280,0.230136986301,0.5589041095890411,0.258687591618522,-1.0378,97.87886234,18.09113766,18.48319159774983,5.76,17.36111111111111,117.5347222222222,-1.564722222222222,-1.331285081240768,10.0774,1.3093,1.564722222222222,120.0818229925313,6,2018-01-19,0.3,上交所,可转债
113516.SH,苏农转债,2018-10-25,103.37,103.0,105.55,101.38,105.36,1.99,1.925123343329786,85,0.116438356164,5.76986301369863,0.4745634016704632,1.6551,87.89115014,17.46884986,19.87555041909706,6.34,15.77287066246057,103.6277602523659,1.732239747634069,1.671598173515982,9.4157,1.092,-1.732239747634069,117.9046583043906,6,2018-08-02,0.5,上交所,可转债
110038.SH,济川转债,2018-10-25,116.96,115.22,119.0,115.2,119.0,2.04,1.744186046511628,347,0.190136986301,4.052054794520548,0.1680672268907563,-2.1685,88.83358508,30.16641492,33.95834457523393,40.04,2.497502497502497,101.8981018981019,17.1018981018981,16.78333333333334,19.0511,6.6794,-17.1018981018981,114.7067314758675,5,2017-11-13,0.2,上交所,可转债
128034.SZ,江银转债,2018-10-25,99.9,99.0,102.15,98.461,101.25,1.35,1.351351351351351,273,0.224383561644,5.254794520547946,0.2962962962962963,1.5986,86.22773326,15.02226674,17.42161851188154,5.67,17.63668430335097,98.41269841269842,2.837301587301587,2.883064516129033,13.4178,1.0503,-2.837301587301587,114.1311439974392,6,2018-01-26,0.3,深交所,可转债
127005.SZ,长证转债,2018-10-25,95.1,94.5,96.29,94.35,96.001,0.901,0.9474237644584648,228,0.124931506849,5.378082191780822,0.2083311632170498,2.5938,87.44073892,8.56026108,9.789785843223292,7.45,13.42281879194631,70.87248322147651,25.12851677852349,35.45595643939394,38.6323,1.1265,-25.12851677852349,81.05201774005836,6,2018-03-12,0.2,深交所,可转债
110034.SH,九州转债,2018-10-25,102.5,101.86,103.15,101.85,103.15,0.65,0.6341463414634146,284,0.466849315068,3.224657534246576,0.58167716917111,2.3343,97.00405313,6.14594687,6.335762962155312,18.42,5.428881650380022,80.89033659066233,22.25966340933768,27.51832214765101,26.062,1.9103,-22.25966340933768,83.38861519761151,6,2016-01-15,0.2,上交所,可转债
128039.SZ,三力转债,2018-10-25,99.398,98.43,100.15,97.561,100.0,0.602,0.6056459888528944,140,0.115068493151,5.619178082191781,0.3,1.8417,66.9538949,33.0461051,49.35650890714649,5.84,17.12328767123288,103.5958904109589,-3.595890410958904,-3.471074380165289,32.1466,2.2771,3.595890410958904,154.7272052890816,6,2018-06-08,0.3,深交所,可转债
128016.SZ,雨虹转债,2018-10-25,95.458,94.626,96.399,94.625,96.0,0.542,0.5677889752561336,31,0.042465753425,1.468493150684932,0.5208333333333334,2.9152,94.43473766,1.56526234,1.657506950075431,22.55,4.434589800443459,58.18181818181818,37.81818181818182,65,13.2386,2.6736,-37.81818181818182,61.61061027277299,6,2017-09-25,0.3,深交所,可转债
110043.SH,无锡转债,2018-10-25,97.57,97.3,99.06,96.8,98.06,0.49,0.502203546171979,269,0.221095890411,5.265753424657534,0.305935141749949,2.2253,86.18338648,11.87661352,13.78062989292736,6.7,14.92537313432836,86.86567164179104,11.19432835820896,12.88694158075601,9.2962,1.1179,-11.19432835820896,100.7916666885089,6,2018-01-30,0.3,上交所,可转债
123006.SZ,东财转债,2018-10-25,119.9,118.0,121.001,117.3,120.5,0.6,0.5004170141784821,310,0.169863013699,0.547945205479452,0.1659751037344398,-1.6548,97.82694601,22.67305399,23.17669610955895,11.36,8.80281690140845,111.3556338028169,9.144366197183098,8.211857707509882,61.2256,4.5684,-9.144366197183098,113.8292038590615,6,2017-12-20,0.2,深交所,可转债
123001.SZ,蓝标转债,2018-10-25,91.76,91.4,92.398,91.011,92.2,0.44,0.4795117698343505,312,0.854794520548,0.9753424657534246,1.084598698481562,6.6267,97.57839269,-5.37839269,-5.511868500526333,5.29,18.90359168241966,80.90737240075615,11.29262759924386,13.95747663551402,14.8281,1.5107,-11.29262759924386,82.91525425899711,6,2015-12-18,0.5,深交所,可转债
123002.SZ,国祯转债,2018-10-25,102.908,102.0,104.8,101.302,103.4,0.492,0.4780969409569713,336,0.276164383562,5.082191780821918,0.2901353965183752,1.3597,85.09257388,18.30742612,21.51471660243544,8.72,11.46788990825688,95.9862385321101,7.413761467889908,7.723775388291517,16.5182,2.4178,-7.413761467889908,112.8021332008039,6,2017-11-24,0.3,深交所,可转债
113504.SH,艾华转债,2018-10-25,108.6,108.0,111.99,108.0,109.1,0.5,0.4604051565377532,238,0.195616438356,5.35068493150685,0.2749770852428964,0.3467,83.94968846,25.15031154,29.95879079644651,21.73,4.601932811780948,100.2300966405891,8.869903359410953,8.849540863177227,32.4365,4.926,-8.869903359410953,119.3930537197244,6,2018-03-02,0.3,上交所,可转债
128012.SZ,辉丰转债,2018-10-25,73.269,73.0,73.95,72.58,73.58,0.311,0.4244632791494357,188,0.515068493151,2.484931506849315,1.359064963305246,11.468,80.43595735,-6.85595735,-8.523498166582087,7.71,12.97016861219196,23.21660181582361,50.3633981841764,216.9283798882682,-8.3013,0.7787,-50.3633981841764,28.86346179085243,6,2016-04-21,0.5,深交所,可转债
110033.SH,国贸转债,2018-10-25,103.59,103.63,103.95,103.0,103.95,0.36,0.3475238922675934,294,0.724931506849,3.03013698630137,0.8658008658008658,0.5246,93.84907402,10.10092598,10.76294687558389,8.61,11.6144018583043,74.44831591173055,29.50168408826945,39.6270670826833,5.0943,0.9816,-29.50168408826945,79.32770428386434,6,2016-01-05,0.3,上交所,可转债
113011.SH,光大转债,2018-10-25,108.71,108.3,109.44,107.8,109.01,0.3,0.2759635728083893,223,0.305479452055,4.391780821917808,0.4586735161911751,0.168,91.93166545,17.07833455,18.57720565204881,4.13,24.21307506053269,98.06295399515739,10.94704600484262,11.16328395061728,5.8805,0.7901,-10.94704600484262,106.6693978784623,6,2017-03-17,0.2,上交所,可转债
