代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128079.SZ,英联转债,2022-11-23,158.746,165.85,180.447,162.87,175.01,16.264,10.24529751930757,34,0.158356164384,0.7123287671232876,0.7797597475839095,-13.3922,93.16305128,81.84694872,87.85344360825019,8.29,12.0627261761158,142.9433051869723,32.06669481302775,22.43315611814346,-356.2122,4.8084,-32.06669481302775,153.4334730593554,6,2019-10-21,0.4,深交所,可转债
128095.SZ,恩捷转债,2022-11-23,212.8,212.8,234.438,210.16,226.77,13.97,6.56484962406015,286,0.783561643836,3.219178082191781,0.4409754376681219,-19.4689,102.42696227,124.34303773,121.3967835951521,64.62,1.547508511296812,201.7332095326524,25.03679046734757,12.41084228290887,27.0461,6.9127,-25.03679046734757,196.9532289758616,6,2020-02-11,0.4,深交所,可转债
123148.SZ,上能转债,2022-11-23,173.357,173.0,186.697,170.6,183.523,10.166,5.864199311247887,163,0.13397260274,0.5150684931506849,0.1567494171720765,-7.7563,96.03851527,87.48448473,91.09312496559174,36.31,2.754062241806665,167.4745249242633,16.04847507573671,9.582636572932083,238.6327,15.6661,-16.04847507573671,174.3826676760153,6,2022-06-14,0.3,深交所,可转债
123012.SZ,万顺转债,2022-11-23,212.0,211.9,234.329,211.651,224.4,12.4,5.849056603773585,127,0.626301369863,1.654794520547945,0.8021390374331551,-36.026,98.59800964,125.80199036,127.5908010915503,5.27,18.9753320683112,218.9753320683112,5.424667931688805,2.477296360485269,38.2892,2.1422,-5.424667931688805,222.0889984167344,6,2018-07-20,0.4,深交所,可转债
123085.SZ,万顺转2,2022-11-23,175.186,175.3,188.8,175.186,184.39,9.204,5.25384448528992,348,0.572054794521,4.049315068493151,0.3253972558164759,-11.6196,88.92630708,95.46369292,107.351464436861,6.2,16.12903225806452,186.1290322580645,-1.739032258064516,-0.934315424610052,38.2892,2.1422,1.739032258064516,209.3070525132893,6,2020-12-11,0.4,深交所,可转债
128040.SZ,华通转债,2022-11-23,172.0,170.276,188.0,170.276,180.999,8.999,5.231976744186047,163,0.803835616438,0.2684931506849315,0.7083971628693528,-27.6835,100.43275193,80.56624807,80.21909837355982,9.73,10.27749229188078,176.3617677286742,4.637232271325797,2.629386363636364,15.7851,2.2397,-4.637232271325797,175.6018473451723,6,2018-06-14,0.4,深交所,可转债
127070.SZ,大中转债,2022-11-23,145.906,145.89,165.0,144.802,152.992,7.086,4.856551478349074,99,0.081369863014,5.731506849315069,0.1960886843756536,-4.629,93.96957287,59.02242713,62.81014729273399,11.36,8.80281690140845,139.8767605633803,13.11523943661972,9.376281938325992,19.273,4.0395,-13.11523943661972,148.8532471642598,6,2022-08-17,0.3,深交所,可转债
110056.SH,亨通转债,2022-11-23,108.639,108.8,114.846,107.3,113.196,4.557,4.194626239195869,250,1.027397260274,0.03561643835616438,0.9511929120879713,0.0404,100.96610152,12.22989848,12.11287580275388,14.88,6.720430107526882,113.1720430107527,0.0239569892473118,0.02116864608076007,21.4073,1.8815,-0.0239569892473118,112.0891480477087,6,2019-03-18,0.3,上交所,可转债
118019.SH,金盘转债,2022-11-23,136.602,136.011,147.6,135.25,142.121,5.519,4.040204389394006,69,0.056712328767,5.813698630136987,0.211087735098965,-3.6193,91.99313583,50.12786417,54.49087447419391,34.76,2.87686996547756,112.1403912543153,29.9806087456847,26.73488866085172,74.0543,6.4842,-29.9806087456847,121.9008247110379,6,2022-09-16,0.3,上交所,可转债
123121.SZ,帝尔转债,2022-11-23,136.502,136.9,141.98,135.618,141.095,4.593,3.364785863943386,111,0.182465753425,4.698630136986301,0.4252454020340905,-3.346,91.13376936,49.96123064,54.82186349896413,119.68,0.8355614973262032,115.6417112299465,25.45328877005348,22.01047398843931,52.4916,9.6734,-25.45328877005348,126.8922728008038,6,2021-08-05,0.4,深交所,可转债
127030.SZ,盛虹转债,2022-11-23,126.859,127.827,131.4,125.8,131.0,4.141,3.26425401429934,247,0.270684931507,4.326027397260274,0.3053435114503817,-3.5543,97.15134204,33.84865796,34.84116353849598,13.46,7.429420505200595,99.55423476968797,31.44576523031203,31.58656716417911,39.5883,2.6972,-31.44576523031203,102.4733500116742,6,2021-03-22,0.2,深交所,可转债
123161.SZ,强联转债,2022-11-23,121.0,120.999,126.29,120.801,124.884,3.884,3.209917355371901,44,0.036164383562,5.882191780821918,0.2402229268761411,-1.1059,93.25326661,31.63073339,33.91916931155319,86.69,1.153535586572846,80.50524858691891,44.37875141308109,55.12528958303482,51.7145,6.1891,-44.37875141308109,86.32968207280574,6,2022-10-11,0.3,深交所,可转债
111000.SH,起帆转债,2022-11-23,143.312,142.539,148.534,138.996,147.533,4.221,2.945322094451267,184,0.302465753425,4.498630136986302,0.4066886730426413,-4.551,91.8744892,55.6585108,60.58102884124661,19.86,5.035246727089628,139.7280966767372,7.80490332326284,5.585779459459459,37.7423,2.8557,-7.80490332326284,152.0858487414994,6,2021-05-24,0.4,上交所,可转债
123092.SZ,天壕转债,2022-11-23,260.55,260.5,273.299,259.012,267.5,6.95,2.66743427365189,335,0.642465753425,4.084931506849316,0.2616822429906542,-17.9597,87.1858141,180.3141859,206.8159685854215,5.14,19.45525291828794,256.8093385214008,10.69066147859922,4.162878787878788,33.0871,3.0439,-10.69066147859922,294.5540408980373,6,2020-12-24,0.5,深交所,可转债
123067.SZ,斯莱转债,2022-11-23,229.89,230.0,241.99,222.503,236.0,6.11,2.657792857453565,68,0.186301369863,3.816438356164384,0.423728813559322,-16.4758,96.00184214,139.99815786,145.8286161382611,9.96,10.04016064257028,227.0080321285141,8.991967871485944,3.961079168509509,56.2491,6.1282,-8.991967871485944,236.4621626712819,6,2020-09-17,0.4,深交所,可转债
123057.SZ,美联转债,2022-11-23,228.001,228.0,238.8,213.252,234.04,6.039,2.648672593541257,146,0.4,0.3863013698630137,0.334798172891651,-17.7759,98.51498958,135.52501042,137.5679081912156,9.5,10.52631578947369,216.5263157894737,17.51368421052631,8.088478366553232,32.3387,7.1809,-17.51368421052631,219.7902235107496,6,2020-07-01,0.4,深交所,可转债
123018.SZ,溢利转债,2022-11-23,265.0,263.629,286.888,260.02,271.8,6.8,2.566037735849057,339,1.393150684932,2.073972602739726,0.5518763796909493,-34.8379,101.25809736,170.54190264,168.4229776051166,8.15,12.26993865030675,99.87730061349693,171.9226993865031,172.1339066339066,112.2278,1.4675,-171.9226993865031,98.63635918262027,6,2018-12-20,0.4,深交所,可转债
128078.SZ,太极转债,2022-11-23,144.339,144.484,150.85,142.697,148.0,3.661,2.53639002625763,34,0.139726027397,0.4082191780821918,0.5053683820807094,-8.3299,99.35506282,48.64493718,48.96070295695878,22.02,4.541326067211626,145.6857402361489,2.314259763851045,1.588528678304239,118.7414,5.2821,-2.314259763851045,146.6314207863625,6,2019-10-21,0.4,深交所,可转债
110048.SH,福能转债,2022-11-23,163.867,163.99,170.197,163.005,167.959,4.092,2.497147076592603,352,1.446575342466,2.038356164383562,0.8930750957078811,-18.217,105.72642689,62.23257311,58.86189001236945,7.64,13.0890052356021,149.2146596858639,18.74434031413612,12.56199649122807,10.3861,1.2004,-18.74434031413612,141.1327934510734,6,2018-12-07,0.4,上交所,可转债
123083.SZ,朗新转债,2022-11-23,190.707,190.89,198.38,187.033,195.1,4.393,2.30353369304745,350,0.479452054795,0.4082191780821918,0.256278831368529,-12.502,99.34595622,95.75404378,96.38444021612136,15.2,6.578947368421052,172.3684210526316,22.73157894736842,13.18778625954199,72.5674,4.2435,-22.73157894736842,173.5032079926077,6,2020-12-09,0.3,深交所,可转债
118024.SH,冠宇转债,2022-11-23,119.401,118.8,122.828,118.552,122.033,2.632,2.204336647096758,31,0.025479452055,5.917808219178082,0.2458351429531356,-0.7062,93.12263585,28.91036415,31.0454744822389,23.68,4.222972972972973,97.76182432432432,24.27117567567568,24.82684406047516,229.5838,4.1292,-24.27117567567568,104.9818053709273,6,2022-10-24,0.3,上交所,可转债
127037.SZ,银轮转债,2022-11-23,143.777,144.119,149.888,141.127,146.778,3.001,2.087260132009988,170,0.232876712329,4.536986301369863,0.3406505062066522,-5.364,96.95824106,49.81975894,51.38269671081428,10.69,9.354536950420954,127.4087932647334,19.36920673526661,15.20240969162996,34.9519,2.4321,-19.36920673526661,131.4058422180843,6,2021-06-07,0.3,深交所,可转债
127071.SZ,天箭转债,2022-11-23,117.283,118.3,126.0,118.0,119.5,2.217,1.890299531901469,94,0.051506849315,5.745205479452054,0.1673640167364017,-1.1049,92.0268461,27.4731539,29.85341241635793,53.11,1.882884579175297,87.49764639427603,32.00235360572397,36.57510221648375,49.9868,4.9958,-32.00235360572397,95.07839299327681,6,2022-08-22,0.2,深交所,可转债
123143.SZ,胜蓝转债,2022-11-23,140.898,140.88,147.58,139.12,143.508,2.61,1.852403866626922,238,0.260821917808,5.35068493150685,0.27873010563871,-3.7366,85.16441032,58.34358968,68.5070083392553,23.33,4.286326618088299,77.28246892413202,66.22553107586798,85.69282529118136,33.1516,2.6969,-66.22553107586798,90.7450290957783,6,2022-03-31,0.4,深交所,可转债
