代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113615.SH,金诚转债,2023-06-14,291.434,291.73,312.0,291.5,300.858,9.424,3.233665255255049,174,0.476712328767,3.526027397260274,0.3323827187576863,-23.9319,103.23913998,197.61886002,191.4185453872279,12.55,7.968127490039841,253.7051792828685,47.15282071713148,18.58567525125628,25.9206,3.1469,-47.15282071713148,245.7451498840629,6,2020-12-23,0.4,上交所,可转债
113669.SH,景23转债,2023-06-14,142.276,142.7,154.824,140.741,146.746,4.47,3.141780764148556,72,0.059178082192,5.806010928961749,0.2044348738636828,-4.4569,90.93925572,55.80674428,61.36705632584872,25.21,3.966679888932963,104.4823482744942,42.26365172550575,40.45051860288535,26.379,2.7981,-42.26365172550575,114.8924602992058,6,2023-04-04,0.3,上交所,可转债
113064.SH,东材转债,2023-06-14,131.865,131.76,136.8,131.501,135.999,4.134,3.13502445683085,211,0.173424657534,5.424657534246576,0.2205898572783623,-2.7672,95.94903088,40.04996912,41.74087924878476,11.65,8.583690987124463,106.6952789699571,29.30372103004292,27.46487127916332,40.3591,2.7975,-29.30372103004292,111.1999548003742,6,2022-11-16,0.3,上交所,可转债
128137.SZ,洁美转债,2023-06-14,134.399,133.967,139.3,133.967,138.377,3.978,2.959843451216155,223,0.61095890411,3.391780821917808,0.722663448405443,-5.0882,96.12714891,42.24985109,43.95204847858002,27.05,3.696857670979667,106.543438077634,31.83356192236599,29.87848195697432,98.9674,4.6072,-31.83356192236599,110.8359493501533,6,2020-11-04,0.4,深交所,可转债
110052.SH,贵广转债,2023-06-14,149.078,150.0,159.78,150.0,153.359,4.281,2.871651081983928,102,0.558904109589,1.724043715846995,1.304129526144537,-15.5093,109.85439069,43.50460931,39.60206691489137,7.94,12.59445843828715,138.5390428211587,14.81995717884131,10.69731454545455,1605.7785,2.5037,-14.81995717884131,126.1115208513644,6,2019-03-04,0.5,上交所,可转债
118018.SH,瑞科转债,2023-06-14,112.995,113.2,116.45,112.99,116.073,3.078,2.724014336917563,301,0.164931506849,5.178082191780822,0.1723053595582091,-0.2673,75.05945597,41.01354403,54.64140860065975,30.91,3.235198964736331,74.08605629246199,41.98694370753801,56.67320655021834,-135.5241,4.5768,-41.98694370753801,98.70316182690284,6,2022-08-18,0.2,上交所,可转债
123098.SZ,一品转债,2023-06-14,177.101,177.6,184.86,175.4,181.71,4.609,2.602469777132823,138,0.378082191781,0.1123287671232877,0.2683788635059766,-397.929,99.83880592,81.87119408,82.00337867181895,16.84,5.938242280285036,181.5320665083135,0.1779334916864608,0.09801766437684004,29.5894,6.3901,-0.1779334916864608,181.825157898797,6,2021-01-28,0.4,深交所,可转债
123014.SZ,凯发转债,2023-06-14,129.912,129.9,139.665,129.111,133.107,3.195,2.459357103269906,323,1.769863013699,0.1178082191780822,4.507651738826659,-172.864,105.14314058,27.96385942,26.59599025266247,7.98,12.53132832080201,127.5689223057644,5.538077694235589,4.341243614931238,64.9561,2.0106,-5.538077694235589,121.3288109923836,5,2018-07-27,0.4,深交所,可转债
127037.SZ,银轮转债,2023-06-14,171.8,171.97,176.5,171.8,175.978,4.178,2.431897555296857,8,0.021917808219,3.980874316939891,0.5682528497880417,-10.4246,99.5544556,76.4235444,76.76556909422746,10.69,9.354536950420954,150.1403180542563,25.83768194574369,17.2090230529595,25.0373,2.698,-25.83768194574369,150.8122536047059,6,2021-06-07,0.3,深交所,可转债
123090.SZ,三诺转债,2023-06-14,122.11,122.109,125.68,121.947,125.064,2.954,2.419130292359348,176,0.482191780822,3.520547945205479,0.7995906096078808,-2.0809,103.25862272,21.80537728,21.11724590703508,34.81,2.872737719046251,81.49956908934215,43.56443091065786,53.45357208318647,59.1451,5.2313,-43.56443091065786,78.92761586636641,6,2020-12-21,0.3,深交所,可转债
110060.SH,天路转债,2023-06-14,134.352,134.07,140.253,133.672,137.298,2.946,2.19274740978921,230,0.945205479452,2.372602739726027,1.092514093431805,-7.9051,105.45606089,31.84193911,30.19450834904023,5.42,18.45018450184502,112.7306273062731,24.56737269372694,21.79298854337152,-16.6369,1.517,-24.56737269372694,106.8981966089755,6,2019-10-25,0.4,上交所,可转债
128042.SZ,凯中转债,2023-06-14,122.851,122.851,125.727,122.751,125.5,2.649,2.156270604227886,320,1.578082191781,1.126027397260274,1.434262948207171,-8.4326,107.75997146,17.74002854,16.46254012472991,10.05,9.950248756218906,106.9651741293532,18.53482587064677,17.32790697674419,1928.6666,2.3585,-18.53482587064677,99.26243732261771,6,2018-07-27,0.4,深交所,可转债
128085.SZ,鸿达转债,2023-06-14,89.649,89.751,96.063,89.75,91.572,1.923,2.145032292607837,181,0.892602739726,2.506849315068493,1.965666360896344,12.7347,47.60325285,43.96874715,92.36500557755477,3.91,25.57544757033248,58.31202046035806,33.25997953964195,57.03794736842105,909.3177,0.6985,-33.25997953964195,122.4958736414544,6,2019-12-13,0.4,深交所,可转债
113519.SH,长久转债,2023-06-14,120.497,120.391,123.45,120.23,123.061,2.564,2.127853805488933,220,1.084931506849,1.4,1.462689235419832,-3.7004,112.51386689,10.54713311,9.37407397108792,11.04,9.057971014492754,100.6340579710145,22.42694202898551,22.28563816381638,120.0654,2.8416,-22.42694202898551,89.44147130717684,6,2018-11-07,0.5,上交所,可转债
123050.SZ,聚飞转债,2023-06-14,141.99,141.991,146.648,141.213,144.99,3.0,2.112824846820199,62,0.254794520548,2.833333333333334,1.034554107179805,-5.9998,104.52818931,40.46181069,38.70899415467929,4.98,20.08032128514056,125.1004016064257,19.8895983935743,15.89890850722311,35.9184,2.869,-19.8895983935743,119.6810185197168,6,2020-04-14,0.4,深交所,可转债
123177.SZ,测绘转债,2023-06-14,169.0,172.925,176.99,166.26,172.5,3.5,2.071005917159763,105,0.057534246575,5.715846994535519,0.1159420289855073,-6.2239,74.8844294,97.6155706,130.3549634845719,13.48,7.41839762611276,123.6646884272997,48.8353115727003,39.49010197960408,57.8413,2.2242,-48.8353115727003,165.1407234029077,6,2023-03-02,0.2,深交所,可转债
123143.SZ,胜蓝转债,2023-06-14,126.516,126.45,131.122,126.3,129.101,2.585,2.043219829902937,76,0.124931506849,4.795081967213115,0.464752403157218,-2.0508,88.51954462,40.58145538,45.84462736925453,23.27,4.297378599054577,95.18693596905888,33.91406403094113,35.62890609480812,43.6234,3.2355,-33.91406403094113,107.5321121201887,6,2022-03-31,0.4,深交所,可转债
110055.SH,伊力转债,2023-06-14,211.835,211.2,222.57,211.2,216.063,4.228,1.995893029952558,92,0.453698630137,1.751366120218579,0.8330903486483109,-31.5526,106.40130362,109.66169638,103.0642413664819,16.0,6.25,177.8125,38.2505,21.51170474516696,22.613,3.5731,-38.2505,167.1149637743508,6,2019-03-14,0.5,上交所,可转债
123018.SZ,溢利转债,2023-06-14,252.003,252.9,259.3,250.0,257.0,4.997,1.982912901830534,177,0.872876712329,1.517808219178082,0.7003891050583657,-42.4732,103.63355081,153.36644919,147.9891868910093,8.15,12.26993865030675,86.13496932515338,170.8650306748466,198.3689458689459,-62.8856,1.2843,-170.8650306748466,83.11494554796425,6,2018-12-20,0.4,深交所,可转债
113670.SH,金23转债,2023-06-14,127.302,127.65,129.897,126.7,129.712,2.41,1.893136007289752,59,0.048493150685,5.841530054644808,0.2312816084864932,-1.3303,96.41368637,33.29831363,34.53691574680944,38.85,2.574002574002574,86.97554697554698,42.73645302445303,49.13617046463451,39.7832,1.9806,-42.73645302445303,90.21078878964036,6,2023-04-17,0.3,上交所,可转债
123025.SZ,精测转债,2023-06-14,229.12,229.855,235.82,228.1,233.399,4.279,1.86758030726257,78,0.427397260274,1.789617486338798,0.8569017005214247,-33.2128,104.03221239,129.36678761,124.3526256319771,48.79,2.049600327936052,206.0053289608526,27.39367103914737,13.29755457168441,588.5176,8.7601,-27.39367103914737,198.0207132273337,6,2019-03-29,0.5,深交所,可转债
110061.SH,川投转债,2023-06-14,169.573,169.905,174.19,169.6,172.599,3.026,1.784482199406745,216,0.887671232877,0.6356164383561644,0.8690664488206769,-17.5127,100.2209782,72.3780218,72.2184348027048,8.8,11.36363636363636,168.9772727272727,3.621727272727273,2.143322125084062,14.5974,1.9336,-3.621727272727273,168.6046931113198,6,2019-11-08,0.2,上交所,可转债
113605.SH,大参转债,2023-06-14,112.608,112.658,114.991,112.62,114.593,1.985,1.762752202330207,236,0.646575342466,3.356164383561644,0.8726536524918626,-0.0778,102.12486234,12.46813766,12.20871918386568,47.11,2.122691572914456,62.44958607514328,52.14341392485672,83.49681271244052,16.8627,5.1361,-52.14341392485672,61.15022791142916,6,2020-10-22,0.3,上交所,可转债
123196.SZ,正元转02,2023-06-14,146.4,146.888,153.543,146.213,148.9,2.5,1.707650273224044,58,0.031780821918,5.844262295081967,0.1343183344526528,-3.7398,73.54495478,75.35504522,102.4612027370397,32.8,3.048780487804878,89.23780487804878,59.66219512195122,66.85753331055689,-123.7145,4.158,-59.66219512195122,121.3377656495838,6,2023-04-18,0.2,深交所,可转债
113530.SH,大丰转债,2023-06-14,130.661,130.726,133.0,130.133,132.869,2.208,1.689869203511377,80,0.547945205479,1.784153005464481,1.881552506604249,-6.2831,112.68843975,20.18056025,17.90827905219976,16.1,6.211180124223603,105.6521739130435,27.21682608695652,25.76078189300412,81.6124,2.5265,-27.21682608695652,93.75600030263395,6,2019-03-26,0.4,上交所,可转债
127064.SZ,杭氧转债,2023-06-14,160.25,160.35,164.475,159.799,162.9,2.65,1.653666146645866,27,0.029589041096,4.92896174863388,0.2455494168201351,-7.3651,95.72543317,67.17456683,70.17421034878353,27.88,3.586800573888092,123.3500717360115,39.54992826398852,32.06315789473684,30.6404,3.8755,-39.54992826398852,128.8582016828825,6,2022-05-19,0.2,深交所,可转债
127030.SZ,盛虹转债,2023-06-14,121.966,121.966,124.3,121.858,123.938,1.972,1.616844038502534,85,0.139726027397,3.770491803278689,0.4841130242540625,-2.7143,99.6643229,24.2736771,24.3554327102141,13.31,7.513148009015778,85.19909842223892,38.73890157776108,45.46867548500882,26.1326,2.1105,-38.73890157776108,85.48605553436106,6,2021-03-22,0.2,深交所,可转债
110045.SH,海澜转债,2023-06-14,123.634,123.688,125.88,123.58,125.581,1.947,1.574809518417264,337,1.200273972603,1.079452054794521,1.035188444111769,-12.1885,106.39170553,19.18929447,18.03645723546472,6.1,16.39344262295082,110.327868852459,15.25313114754098,13.82527488855869,9.0486,1.9568,-15.25313114754098,103.6996900302055,6,2018-07-13,0.3,上交所,可转债
127084.SZ,柳工转2,2023-06-14,126.635,126.479,128.777,126.4,128.58,1.945,1.535910293362814,80,0.043835616438,5.784153005464481,0.1555451858764971,-1.5851,98.5660171,30.0139829,30.45063986865713,7.87,12.70648030495553,100.2541296060991,28.32587039390089,28.25406844106464,12.2162,0.959,-28.32587039390089,101.7126719286896,6,2023-03-27,0.2,深交所,可转债
123138.SZ,丝路转债,2023-06-14,141.41,141.609,145.4,140.509,143.49,2.08,1.470900219220706,105,0.201369863014,4.715846994535519,0.4878388737891142,-3.5904,82.99515408,60.49484592,72.88961215938983,26.56,3.765060240963856,108.1701807228916,35.31981927710844,32.65208492864601,-24.447,4.0799,-35.31981927710844,130.333128387984,6,2022-03-02,0.5,深交所,可转债
123034.SZ,通光转债,2023-06-14,238.35,238.59,245.9,235.601,241.8,3.45,1.44745122718691,223,0.916438356164,2.391780821917808,0.6203473945409429,-26.6746,97.11968434,144.68031566,148.9711551712813,7.91,12.64222503160556,126.2958280657396,115.5041719342604,91.45525525525525,31.5258,2.5901,-115.5041719342604,130.0414317900774,6,2019-11-04,0.5,深交所,可转债
127053.SZ,豪美转债,2023-06-14,119.838,119.851,121.6,119.729,121.56,1.722,1.436939868822911,142,0.233424657534,4.613698630136986,0.493583415597236,0.3865,94.63215332,26.92784668,28.45528262359528,17.97,5.564830272676684,93.09961046188091,28.46038953811909,30.56982665869695,46.0303,1.8629,-28.46038953811909,98.38052627531705,6,2022-01-24,0.3,深交所,可转债
123194.SZ,百洋转债,2023-06-14,139.8,140.01,142.993,138.702,141.7,1.9,1.359084406294707,62,0.05095890411,5.833333333333333,0.2117148906139732,-3.0954,83.22827205,58.47172795,70.25464605930144,26.88,3.720238095238095,104.2410714285714,37.45892857142857,35.93490364025696,30.0483,6.0694,-37.45892857142857,125.247189279561,6,2023-04-14,0.3,深交所,可转债
128041.SZ,盛路转债,2023-06-14,316.998,317.5,324.922,315.888,321.3,4.302,1.357106353983306,333,1.642191780822,1.09041095890411,0.5602240896358543,-62.3708,103.47415123,217.82584877,210.51233199857,6.83,14.64128843338214,131.7715959004393,189.5284040995608,143.831,28.0537,2.5622,-189.5284040995608,127.347356160033,6,2018-07-17,0.5,深交所,可转债
111007.SH,永和转债,2023-06-14,136.154,136.22,137.97,135.066,137.958,1.804,1.324970254270899,247,0.20301369863,5.326027397260274,0.2174574870612795,-2.5829,87.79164918,50.16635082,57.14250875632087,33.61,2.975304968759298,109.7292472478429,28.2287527521571,25.7258237527115,85.4517,4.2427,-28.2287527521571,124.9882514712351,6,2022-10-11,0.3,上交所,可转债
128025.SZ,特一转债,2023-06-14,193.8,193.8,198.64,192.8,196.26,2.46,1.269349845201238,191,0.941917808219,0.4794520547945205,3.057169061449098,-95.922,103.6582842,92.6017158,89.33363745567381,8.93,11.19820828667413,180.515117581187,15.74488241881299,8.722196029776676,12.2622,3.5174,-15.74488241881299,174.1444197869397,6,2017-12-06,0.3,深交所,可转债
123181.SZ,亚康转债,2023-06-14,330.6,340.0,358.0,319.63,334.7,4.1,1.240169388989716,86,0.094246575342,0.4410958904109589,0.08032639946710188,-16.3661,96.61191734,238.08808266,246.4375919816519,38.13,2.622606871230003,226.0424862313139,108.6575137686861,48.06950922380786,82.2389,8.6139,-108.6575137686861,233.9695686152438,6,2023-03-21,0.4,深交所,可转债
127077.SZ,华宏转债,2023-06-14,120.401,123.426,123.58,120.82,121.86,1.459,1.211783955282763,195,0.160273972603,5.468493150684932,0.2461841457410143,-0.1472,87.29708794,34.56291206,39.59228523608413,15.45,6.472491909385114,74.5631067961165,47.29689320388349,63.43203125,-28.3645,1.7593,-47.29689320388349,85.41305163279253,6,2022-12-02,0.3,深交所,可转债
113025.SH,明泰转债,2023-06-14,210.401,211.7,213.566,209.502,212.914,2.513,1.194385958241643,66,0.361643835616,0.3616438356164384,0.5056044845526363,-29.9131,100.04035176,112.87364824,112.8281201077616,7.49,13.35113484646195,180.5073431241655,32.40665687583444,17.95309615384615,9.2681,1.0585,-32.40665687583444,180.4345346138011,6,2019-04-09,0.4,上交所,可转债
113662.SH,豪能转债,2023-06-14,122.565,122.565,124.301,121.805,123.995,1.43,1.166727858687227,202,0.16602739726,5.449315068493151,0.2419452397274084,-0.9201,85.23599201,38.75900799,45.47258391203184,12.6,7.936507936507937,79.60317460317461,44.3918253968254,55.76640079760718,22.7933,1.9096,-44.3918253968254,93.39150366647397,6,2022-11-25,0.3,上交所,可转债
123078.SZ,飞凯转债,2023-06-14,143.849,144.343,145.903,143.319,145.5,1.651,1.147731301573177,200,0.547945205479,3.454794520547945,0.6872852233676976,-6.8693,101.71720719,43.78279281,43.04364425599798,15.41,6.489292667099286,110.7722258273848,34.72777417261519,31.3506151142355,31.1725,2.4881,-34.72777417261519,108.9021502728351,6,2020-11-27,0.3,深交所,可转债
113563.SH,柳药转债,2023-06-14,123.847,123.782,125.546,123.782,125.235,1.388,1.120737684400914,150,0.616438356164,2.591780821917808,1.197748233321356,-4.5203,102.69324069,22.54175931,21.95057742704487,22.89,4.36871996505024,91.34993446920052,33.88506553079947,37.09369440459111,7.253,1.249,-33.88506553079947,88.9541841852654,6,2020-01-16,0.3,上交所,可转债
128070.SZ,智能转债,2023-06-14,135.31,135.14,136.8,134.8,136.8,1.49,1.101175079447195,348,1.525479452055,2.049315068493151,1.169590643274854,-8.0469,99.36049711,37.43950289,37.68047058837828,9.42,10.61571125265393,95.11677282377919,41.6832271762208,43.82321428571429,54.402,3.4289,-41.6832271762208,95.72896230428209,6,2019-07-02,0.5,深交所,可转债
127085.SZ,韵达转债,2023-06-14,121.77,121.443,123.3,121.443,123.1,1.33,1.092223043442556,65,0.035616438356,5.825136612021858,0.1624695369618197,-1.5551,92.53905127,30.56094873,33.02492116634383,12.1,8.264462809917356,82.56198347107438,40.53801652892562,49.1001001001001,20.2127,1.6698,-40.53801652892562,89.218532433604,6,2023-04-11,0.2,深交所,可转债
128091.SZ,新天转债,2023-06-14,189.053,188.99,192.9,188.458,191.091,2.038,1.07800458072604,167,0.869315068493,2.545205479452055,0.9942906782632358,-17.7593,96.71654587,94.37445413,97.57839600356687,8.11,12.3304562268804,170.7768187422935,20.31418125770654,11.89516317689531,31.9834,2.8279,-20.31418125770654,176.5745635414238,6,2019-12-30,0.6,深交所,可转债
111013.SH,新港转债,2023-06-14,225.697,232.0,233.573,222.646,228.102,2.405,1.065587934265852,99,0.081369863014,5.73224043715847,0.1315201094247311,-10.6831,85.39889204,142.70310796,167.1018259735258,9.03,11.07419712070875,102.2148394241417,125.8871605758583,123.1593781148429,90.5071,3.1376,-125.8871605758583,119.6910603667614,6,2023-03-08,0.3,上交所,可转债
127029.SZ,中钢转债,2023-06-14,190.105,190.199,196.89,189.735,192.11,2.005,1.054680308250704,88,0.144657534247,0.3808219178082192,0.1928539916082921,-12.5238,99.18509362,92.92490638,93.68837895744278,5.29,18.90359168241966,172.9678638941399,19.14213610586011,11.06687431693989,14.1942,1.768,-19.14213610586011,174.3889707427388,6,2021-03-19,0.2,深交所,可转债
123172.SZ,漱玉转债,2023-06-14,125.349,125.439,127.201,125.0,126.671,1.322,1.054655402117289,182,0.149589041096,5.504109589041096,0.2368340030472642,-1.2561,85.21596021,41.45503979,48.64703711351866,21.16,4.725897920604915,86.76748582230624,39.90351417769377,45.9890174291939,28.8212,3.4544,-39.90351417769377,101.8206983861741,6,2022-12-15,0.3,深交所,可转债
128132.SZ,交建转债,2023-06-14,125.403,125.293,127.47,125.293,126.665,1.262,1.006355509836288,273,0.747945205479,3.254794520547945,0.7894840721588442,-2.6411,104.33892089,22.32607911,21.39765192083731,18.43,5.425935973955507,86.54367878459034,40.12132121540966,46.35962068965517,371.3576,3.5042,-40.12132121540966,82.94477079730352,6,2020-09-15,0.4,深交所,可转债
128142.SZ,新乳转债,2023-06-14,123.155,123.339,124.624,122.882,124.36,1.205,0.9784418009825018,179,0.490410958904,3.512328767123288,0.8041170794467675,-2.4183,101.51587268,22.84412732,22.50301033416679,18.4,5.434782608695652,87.5,36.86,42.12571428571429,57.104,5.7856,-36.86,86.19341753167895,6,2020-12-18,0.3,深交所,可转债
128114.SZ,正邦转债,2023-06-14,83.9,84.4,86.73,83.897,84.7,0.8,0.9535160905840286,363,0.994520547945,0.6328767123287671,1.180637544273908,10.7624,80.45855539,4.24144461,5.271589316314222,3.62,27.62430939226519,78.7292817679558,5.970718232044199,7.583859649122807,-1.9263,-0.894,-5.970718232044199,97.8507274786851,6,2020-06-17,0.4,深交所,可转债
113660.SH,寿22转债,2023-06-14,145.122,145.199,147.845,144.135,146.498,1.376,0.9481677485150425,210,0.287671232877,5.427397260273972,0.3413015877349861,-4.0169,85.46630349,61.03169651,71.41024476054592,38.08,2.626050420168067,115.8088235294118,30.68917647058824,26.49986031746032,35.5394,4.7212,-30.68917647058824,135.5023193941715,6,2022-11-17,0.5,上交所,可转债
123164.SZ,法本转债,2023-06-14,147.0,146.9,149.163,145.608,148.38,1.38,0.9387755102040817,237,0.259726027397,0.5616438356164384,0.2695781102574471,-3.7401,95.9342759,52.4457241,54.66839000762187,11.09,9.017132551848512,142.8313796212804,5.548620378719567,3.884734848484849,51.7866,4.351,-5.548620378719567,148.8846173917704,6,2022-10-21,0.4,深交所,可转债
128030.SZ,天康转债,2023-06-14,235.0,235.2,239.999,234.066,237.1,2.1,0.8936170212765957,175,0.958904109589,0.5232876712328767,3.374103753690426,-104.0529,106.66815981,130.43184019,122.2781385019939,7.4,13.51351351351351,108.7837837837838,128.3162162162162,117.9552795031056,-190.8786,1.357,-128.3162162162162,101.9833697117792,6,2017-12-22,0.3,深交所,可转债
123087.SZ,明电转债,2023-06-14,123.738,123.5,124.87,122.85,124.837,1.099,0.8881669333591944,182,0.498630136986,3.504109589041096,0.8010445621089901,-1.1441,98.50826945,26.32873055,26.72743181562408,15.57,6.422607578676943,93.12780989081567,31.70919010918433,34.04910965517242,44.4004,2.3551,-31.70919010918433,94.5380630588427,6,2020-12-15,0.4,深交所,可转债
113628.SH,晨丰转债,2023-06-14,129.914,130.794,133.821,129.2,131.052,1.138,0.8759640993272473,296,0.567671232877,4.191780821917808,0.5341391203491743,-1.8915,79.73896107,51.31303893,64.35127601544006,12.94,7.727975270479135,127.3570324574961,3.694967542503864,2.901266990291262,178.6239,2.6065,-3.694967542503864,159.7174464634596,6,2021-08-23,0.5,上交所,可转债
123189.SZ,晓鸣转债,2023-06-14,123.99,124.55,126.68,123.819,125.076,1.086,0.8758770868618437,70,0.057534246575,5.811475409836065,0.2398541686654514,-0.84,73.78139023,51.29460977,69.52242240231368,19.43,5.14668039114771,79.5676788471436,45.50832115285641,57.19448124191462,-66.2235,3.7322,-45.50832115285641,107.8424770787131,6,2023-04-06,0.3,深交所,可转债
123108.SZ,乐普转2,2023-06-14,120.75,120.93,121.966,120.538,121.8,1.05,0.8695652173913043,77,0.21095890411,2.792349726775957,0.8210180623973727,-3.5277,101.77776873,20.02223127,19.6724997215411,28.73,3.480682213713888,80.05569091541942,41.74430908458058,52.14408695652174,18.1154,2.7711,-41.74430908458058,78.65734522810601,5,2021-03-30,0.3,深交所,可转债
118009.SH,华锐转债,2023-06-14,124.417,124.5,127.36,123.3,125.498,1.081,0.8688523272543142,356,0.292602739726,5.027397260273973,0.2390476342252466,-1.0573,79.37613705,46.12186295,58.10545166861329,92.65,1.079330814894765,86.4543982730707,39.0436017269293,45.16092009987516,51.1761,4.7457,-39.0436017269293,108.9173667126331,6,2022-06-24,0.3,上交所,可转债
128066.SZ,亚泰转债,2023-06-14,116.349,116.262,117.664,116.042,117.353,1.004,0.8629210392869728,59,0.323287671233,1.841530054644809,1.70425979736351,-1.5766,103.75324361,13.59975639,13.10778913199126,8.77,11.40250855188141,94.29874572405929,23.05425427594071,24.44810278113664,89.9512,2.0748,-23.05425427594071,90.8875158433799,6,2019-04-17,0.5,深交所,可转债
127054.SZ,双箭转债,2023-06-14,123.77,123.7,124.9,122.89,124.815,1.045,0.8443079906277773,124,0.169863013699,4.663013698630137,0.4005928774586388,-1.4385,98.91882055,25.89617945,26.1792238383093,7.51,13.31557922769641,98.5352862849534,26.2797137150466,26.67035810810811,14.0113,1.5265,-26.2797137150466,99.61227371807092,6,2022-02-11,0.3,深交所,可转债
123104.SZ,卫宁转债,2023-06-14,120.826,120.826,122.0,120.7,121.838,1.012,0.83756807309685,91,0.249315068493,3.754098360655738,0.8207619954365633,0.5435,109.26667814,12.57132186,11.50517438069523,17.72,5.643340857787811,60.15801354401806,61.67998645598194,102.5299587242026,-90.088,4.5637,-61.67998645598194,55.05613840199248,6,2021-03-16,0.3,深交所,可转债
