代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113030.SH,东风转债,2020-01-20,100.0,111.0,117.2,111.0,115.22,15.22,15.22,28,0.030684931507,5.926229508196721,0.3471619510501649,0.3078,88.51352607,26.70647393,30.17219527429002,6.9,14.49275362318841,99.27536231884058,15.94463768115942,16.06102189781022,13.8628,2.2308,-15.94463768115942,112.1584086937512,6,2019-12-23,0.4,上交所,可转债
123003.SZ,蓝思转债,2020-01-20,168.6,185.457,192.8,177.78,191.2,22.6,13.40450771055753,44,0.120547945205,0.05753424657534247,null,-13.4925,99.96238227,91.23761773,91.27195216653173,10.44,9.578544061302683,186.0153256704981,5.184674329501916,2.787229660144181,55.8549,4.8247,-5.184674329501916,186.0853267462831,6,2017-12-08,0.3,深交所,可转债
113548.SH,石英转债,2020-01-20,143.76,144.01,162.6,143.0,162.03,18.27,12.70868113522538,85,0.093150684932,2.568306010928962,0.246867863975807,-4.5091,85.93782179,76.09217821,88.54329400614891,15.25,6.557377049180328,165.3114754098361,-3.281475409836065,-1.985025783419278,56.14,5.9394,3.281475409836065,192.3617238214342,6,2019-10-28,0.4,上交所,可转债
123025.SZ,精测转债,2020-01-20,127.19,131.695,144.0,128.52,142.0,14.81,11.6439971695888,298,0.408219178082,5.188524590163935,0.352112676056338,-3.6123,85.62865145,56.37134855,65.83234419254654,50.25,1.990049751243781,128.5174129353234,13.48258706467662,10.49086404459585,53.9907,11.9455,-13.48258706467662,150.08692856779,6,2019-03-29,0.5,深交所,可转债
127004.SZ,模塑转债,2020-01-20,114.2,115.499,126.88,115.499,126.88,12.68,11.10332749562172,233,0.638356164384,3.366120218579235,0.7881462799495587,-3.1145,94.56479147,32.31520853,34.17255833557437,7.59,13.17523056653491,121.6073781291173,5.27262187088274,4.335774647887324,64.0484,3.4529,-5.27262187088274,128.596887106441,6,2017-06-02,0.5,深交所,可转债
113556.SH,至纯转债,2020-01-20,129.43,129.86,142.68,128.88,142.41,12.98,10.0285868809395,32,0.035068493151,1.016438356164384,0.2808791517449618,-1.9817,91.96316598,50.44683402,54.85547771481802,29.47,3.39328130302002,133.389888021717,9.020111978283,6.762215721190537,102.4291,7.4811,-9.020111978283,145.0470811876207,6,2019-12-20,0.4,上交所,可转债
113503.SH,泰晶转债,2020-01-20,147.9,152.01,162.0,150.3,159.11,11.21,7.579445571331982,37,0.101369863014,0.3497267759562842,0.2816211625252907,-8.6776,99.0334898,60.0765102,60.66282256772497,17.9,5.58659217877095,160.5027932960894,-1.392793296089385,-0.8677688827010094,595.0672,6.6323,1.392793296089385,162.0692087295195,6,2017-12-15,0.4,上交所,可转债
128086.SZ,国轩转债,2020-01-20,152.5,157.0,165.6,150.39,162.5,10.0,6.557377049180328,35,0.038356164384,0.6038251366120219,0.1715006305170216,-5.7353,97.38363188,65.11636812,66.86582422828405,12.21,8.19000819000819,169.2874692874693,-6.787469287469287,-4.009433962264151,458.3965,2.6386,6.787469287469287,173.8356498103009,6,2019-12-16,0.4,深交所,可转债
123029.SZ,英科转债,2020-01-20,139.6,145.0,148.53,140.11,148.53,8.93,6.396848137535817,158,0.216438356164,5.571038251366121,0.3366323301689894,-1.2592,107.98861197,40.54138803,37.54228088537955,16.25,6.153846153846154,153.8461538461538,-5.316153846153847,-3.4555,39.4178,3.4949,5.316153846153847,142.4651646498553,6,2019-08-16,0.5,深交所,可转债
123022.SZ,长信转债,2020-01-20,180.21,180.21,193.8,179.0,191.01,10.8,5.993008157149991,309,0.338630136986,5.158469945355192,0.2094131197319512,-9.4834,92.63200635,98.37799365,106.2030258507944,6.25,16.0,191.68,-0.67,-0.3495409015025042,30.6904,5.4458,0.67,206.9263179680659,6,2019-03-15,0.4,深交所,可转债
113504.SH,艾华转债,2020-01-20,124.98,125.0,132.6,125.0,132.11,7.13,5.704912786045767,325,0.445205479452,4.114754098360656,0.3784724850503368,-4.2702,93.83308925,38.27691075,40.79255096037457,21.43,4.666355576294913,128.0914605692954,4.01853943070462,3.137242258652095,36.989,5.3701,-4.01853943070462,136.5099045476597,6,2018-03-02,0.3,上交所,可转债
128020.SZ,水晶转债,2020-01-20,136.049,136.0,144.22,133.172,143.55,7.501,5.51345471117024,65,0.142465753425,0.0684931506849315,0.1354928596307907,-6.5589,99.92080273,43.62919727,43.66377778998854,12.23,8.176614881439084,144.2354865085854,-0.6854865085854456,-0.4752551020408163,42.5278,5.1075,0.6854865085854456,144.3498076154671,6,2017-11-17,0.3,深交所,可转债
113555.SH,振德转债,2020-01-20,118.05,123.0,125.3,119.1,124.52,6.47,5.480728504870817,33,0.045205479452,0.8715846994535519,0.3850852848709525,0.0388,94.70178937,29.81821063,31.48642790000537,20.04,4.990019960079841,120.5089820359281,4.011017964071856,3.32839751552795,26.6607,2.8499,-4.011017964071856,127.2510084947808,6,2019-12-19,0.5,上交所,可转债
128068.SZ,和而转债,2020-01-20,145.11,145.0,152.216,144.01,152.061,6.951,4.790159189580319,231,0.253150684932,0.08493150684931507,0.1875864959715772,-5.4283,99.73891659,52.32208341,52.45904527425547,9.09,11.001100110011,153.4653465346535,-1.404346534653465,-0.9150903225806452,38.0036,6.7113,1.404346534653465,153.8670679224524,6,2019-06-04,0.4,深交所,可转债
128038.SZ,利欧转债,2020-01-20,175.001,175.0,189.0,173.0,183.3,8.299,4.742258615665054,305,0.417808219178,0.1939890710382514,0.2727768685215494,-10.9903,99.71517769,83.58482231,83.82357053993633,1.72,58.13953488372093,184.3023255813953,-1.002325581395349,-0.5438485804416403,51.4592,2.6184,1.002325581395349,184.8287591226729,6,2018-03-22,0.3,深交所,可转债
