代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110071.SH,湖盐转债,2022-06-29,134.22,162.01,174.5,162.0,169.2,34.98,26.06168976307555,355,0.583561643836,0.02191780821917808,0.3516953269212057,-1849.9403,100.5122727,68.6877273,68.33765216414214,5.69,17.57469244288225,148.3304042179262,20.86959578207381,14.0696682464455,20.0674,2.2437,-20.86959578207381,147.5744207482498,6,2020-07-10,0.3,上交所,可转债
128145.SZ,日丰转债,2022-06-29,146.5,148.0,175.788,148.0,168.0,21.5,14.67576791808874,100,0.164383561644,0.673972602739726,0.3375733855185893,-7.8157,96.45242217,71.54757783,74.17914057554248,10.43,9.587727708533079,148.5139022051774,19.48609779482263,13.12072304712718,42.3221,4.1454,-19.48609779482263,153.9763324382021,6,2021-03-22,0.3,深交所,可转债
123136.SZ,城市转债,2022-06-29,290.773,288.0,343.7,288.0,318.0,27.227,9.36366168798341,160,0.131506849315,1.016438356164384,0.09433962264150944,-16.1846,94.28579667,223.71420333,237.272432573274,17.44,5.73394495412844,94.15137614678899,223.848623853211,237.7539585870889,27.2281,2.3797,-223.848623853211,99.8574329029838,6,2022-01-21,0.3,深交所,可转债
123135.SZ,泰林转债,2022-06-29,313.0,312.0,386.488,309.595,340.493,27.493,8.78370607028754,184,0.252054794521,5.498630136986302,0.1468458969787925,-17.3657,76.87505379,263.61794621,342.9174136646806,54.43,1.837222120154327,74.07679588462246,266.4162041153775,359.6486604662699,60.1911,6.5571,-266.4162041153775,96.3599922635221,6,2021-12-28,0.5,深交所,可转债
110057.SH,现代转债,2022-06-29,118.1,118.19,124.8,117.85,123.01,4.91,4.157493649449619,90,0.369863013699,0.9643835616438357,1.219413055849118,-4.261,99.13905345,23.87094655,24.07824739020645,9.79,10.21450459652707,104.3922369765066,18.61776302349336,17.8344324853229,33.8,1.2481,-18.61776302349336,105.298803391497,6,2019-03-29,0.2,上交所,可转债
113642.SH,上22转债,2022-06-29,154.89,154.55,171.52,154.11,161.31,6.42,4.144877009490607,121,0.099452054795,0.3835616438356164,0.1324769884923377,-5.5766,97.81308491,63.49691509,64.91658569855447,102.61,0.9745638826625085,138.2029042003703,23.10709579962967,16.71968902052042,20.9406,6.2645,-23.10709579962967,141.292859056162,6,2022-03-01,0.3,上交所,可转债
127057.SZ,盘龙转债,2022-06-29,385.91,385.0,430.043,382.605,400.5,14.59,3.780674250472908,119,0.130410958904,0.7506849315068493,0.09987515605493133,-19.2261,94.20513669,306.29486331,325.1360531622833,26.41,3.786444528587656,154.7519878833775,245.7480121166225,158.8011989234157,44.0978,4.3652,-245.7480121166225,164.2712842640614,6,2022-03-03,0.4,深交所,可转债
128107.SZ,交科转债,2022-06-29,132.663,133.0,141.789,132.708,136.789,4.126,3.110136209794743,69,0.18904109589,0.02465753424657534,0.1542221261282633,-1084.4761,100.13111783,36.65788217,36.60988008966083,5.08,19.68503937007874,136.8110236220472,-0.0220236220472441,-0.01609784172661871,8.6294,1.1914,0.0220236220472441,136.6318748726259,6,2020-04-22,0.4,深交所,可转债
123130.SZ,设研转债,2022-06-29,146.0,145.9,155.3,145.9,150.504,4.504,3.084931506849315,231,0.189863013699,5.36986301369863,0.1993302503587945,-4.6424,94.73550697,55.76849303,58.86757226903348,9.24,10.82251082251082,117.8571428571429,32.64685714285714,27.70036363636364,19.3866,1.2959,-32.64685714285714,124.4065151775298,6,2021-11-11,0.3,深交所,可转债
123140.SZ,天地转债,2022-06-29,244.2,245.1,261.888,244.087,248.478,4.278,1.751842751842752,108,0.147945205479,1.356164383561644,0.2012250581540418,-12.3921,87.41684575,161.06115425,184.2449848975476,12.47,8.019246190858059,93.18364073777065,155.2943592622294,166.6541015490534,54.3419,4.0038,-155.2943592622294,106.5968920959044,6,2022-03-14,0.5,深交所,可转债
128017.SZ,金禾转债,2022-06-29,216.0,215.9,221.0,213.668,219.7,3.7,1.712962962962963,241,0.990410958904,1.342465753424658,0.6827492034592626,-41.5362,103.73334615,115.96665385,111.7930329580909,21.33,4.688232536333802,197.9840600093765,21.71593999062354,10.96852948141132,13.4019,3.8845,-21.71593999062354,190.8586460935026,6,2017-11-01,0.3,深交所,可转债
123106.SZ,正丹转债,2022-06-29,117.54,117.68,129.66,116.332,119.5,1.96,1.667517440871193,98,0.161095890411,4.734246575342466,0.502092050209205,0.9897,93.79118583,25.70881417,27.41069317174236,7.45,13.42281879194631,86.04026845637584,33.45973154362416,38.88845553822153,24.9878,2.1093,-33.45973154362416,91.73598531137777,6,2021-03-24,0.4,深交所,可转债
128141.SZ,旺能转债,2022-06-29,134.721,135.39,139.199,133.83,136.9,2.179,1.617416735327083,195,0.267123287671,4.468493150684932,0.3652300949598247,-3.9336,96.75077507,40.14922493,41.49757446485747,15.67,6.381620931716656,127.6324186343331,9.26758136566688,7.26115,12.7122,1.5931,-9.26758136566688,131.9187557329541,6,2020-12-17,0.3,深交所,可转债
110064.SH,建工转债,2022-06-29,122.88,123.17,125.28,122.82,124.64,1.76,1.432291666666667,192,0.52602739726,3.476712328767123,0.8023106546854942,-1.307,107.15082715,17.48917285,16.32201385204146,4.53,22.07505518763797,97.57174392935983,27.06825607064018,27.74190045248869,23.2035,1.0971,-27.06825607064018,91.06018733086357,6,2019-12-20,0.4,上交所,可转债
123134.SZ,卡倍转债,2022-06-29,374.95,372.0,399.0,365.586,380.265,5.315,1.417522336311508,185,0.202739726027,0.7095890410958904,0.1051898018487108,-19.062,94.62442931,285.64057069,301.8676812878947,75.7,1.321003963011889,99.37912813738441,280.8858718626156,282.6407084939519,37.239,6.018,-280.8858718626156,105.0248111001098,6,2021-12-27,0.4,深交所,可转债
