代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123037.SZ,新莱转债,2020-09-03,182.0,183.005,229.998,180.21,201.209,19.209,10.55439560439561,260,0.354794520548,0.02185792349726776,0.1812812043003345,-9.7479,100.17300348,101.03599652,100.8615026105035,11.08,9.025270758122744,200.1805054151625,1.028494584837545,0.5137835888187556,72.2073,5.0305,-1.028494584837545,199.8347842841005,6,2019-12-19,0.5,深交所,可转债
127008.SZ,特发转债,2020-09-03,294.999,295.81,321.0,283.01,321.0,26.001,8.8139281828074,293,0.48,0.5013698630136987,0.1869158878504673,-28.4664,98.89808632,222.10191368,224.5765534444772,5.54,18.05054151624549,206.4981949458484,114.5018050541516,55.4493006993007,-114.294,3.3226,-114.5018050541516,208.7989794642655,5,2018-11-16,0.4,深交所,可转债
123031.SZ,晶瑞转债,2020-09-03,240.0,241.68,282.0,239.261,260.9,20.9,8.708333333333334,6,0.008219178082,4.986301369863014,0.1916443081640475,-15.2289,75.68361135,185.21638865,244.7245649965936,18.53,5.396654074473826,204.8030221262817,56.0969778737183,27.39069828722003,175.8065,5.7229,-56.0969778737183,270.6041882425074,6,2019-08-29,0.4,深交所,可转债
128052.SZ,凯龙转债,2020-09-03,279.35,276.0,302.639,267.869,296.0,16.65,5.960264900662252,258,0.492876712329,0.5534246575342465,0.2364864864864865,-20.0412,98.56152233,197.43847767,200.3200366659759,6.67,14.99250374812594,182.7586206896552,113.2413793103448,61.9622641509434,76.1274,2.6848,-113.2413793103448,185.4259313058798,6,2018-12-21,0.5,深交所,可转债
128043.SZ,东音转债,2020-09-03,284.1,288.99,326.94,288.0,299.0,14.9,5.244632171770504,33,0.090410958904,0.1666666666666667,0.08521555871168897,-22.0294,99.55010382,199.44989618,200.3512688852965,6.22,16.07717041800643,282.636655948553,16.36334405144694,5.789533560864619,59.1419,6.5644,-16.36334405144694,283.9139740723909,6,2018-08-02,0.4,深交所,可转债
123038.SZ,联得转债,2020-09-03,139.0,138.7,150.88,136.0,145.73,6.73,4.841726618705036,254,0.346575342466,5.308743169398907,0.3431002538941879,-3.8086,75.80242722,69.92757278,92.24978057371499,25.29,3.954132068011071,146.8564650059312,-1.126465005931198,-0.7670516962843296,70.9932,7.6232,1.126465005931198,193.7358345791651,6,2019-12-25,0.5,深交所,可转债
113586.SH,上机转债,2020-09-03,189.57,190.0,203.9,190.0,198.67,9.1,4.800337606161312,87,0.119178082192,0.3797814207650273,0.1551412785434087,-8.4084,97.77794811,100.89205189,103.1848733177512,33.31,3.002101471029721,214.1699189432603,-15.49991894326028,-7.237206335856462,55.1227,9.1558,15.49991894326028,219.0370355310786,6,2020-06-09,0.5,上交所,可转债
110044.SH,广电转债,2020-09-03,290.14,288.0,321.11,278.15,302.5,12.36,4.26001240780313,69,0.18904109589,3.813698630136986,0.3305785123966942,-23.1672,95.99652875,206.50347125,215.1155608842783,6.9,14.49275362318841,123.768115942029,178.731884057971,144.4086651053864,122.0757,1.6501,-178.731884057971,128.9297827261582,6,2018-06-27,0.4,上交所,可转债
128091.SZ,新天转债,2020-09-03,150.0,150.041,163.449,149.969,155.26,5.26,3.506666666666667,249,0.407671232877,5.3224043715847,0.3864485379363648,-4.8385,76.42986894,78.83013106,103.14047656144,16.39,6.101281269066504,121.3544844417328,33.90551555826723,27.93923579688286,46.2205,3.1943,-33.90551555826723,158.7788728736406,6,2019-12-30,0.6,深交所,可转债
123030.SZ,九洲转债,2020-09-03,140.71,140.8,147.2,138.627,145.6,4.89,3.475232748205529,15,0.028767123288,1.032786885245902,0.4807692307692308,-17.156,94.0843311,51.5156689,54.75478041635351,5.65,17.69911504424779,147.0796460176991,-1.479646017699115,-1.006016847172082,34.2834,1.4492,1.479646017699115,156.3274610108793,6,2019-08-20,0.5,深交所,可转债
