代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123218.SZ,宏昌转债,2024/11/14,120.7310,120.2310,121.3300,119.0300,119.3000,-1.4310,-1.18527967133544822800,97,0.132876712329,4.73698630136986301370,0.41911148365465213700,0.2694,91.653693307712,27.646306692287993,30.163876320259263,19.640,5.0916496945010183,106.7718940936863544,12.5281059063136456,11.73352408202193607700,40.1601,2.2196,-12.5281059063136456,116.49491716085845,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.738926
123232.SZ,金现转债,2024/11/14,120.0800,120.0800,120.2350,118.3000,118.6500,-1.4300,-1.19087275149900066600,354,0.290136986301,5.03551912568306010929,0.25284450063211125200,0.3815,90.046386449573,28.603613550427,31.765420777262776,9.370,10.6723585912486660,87.4066168623265742,31.2433831376734258,35.74487179487179483000,-67.5399,3.0590,-31.2433831376734258,97.06843362479101,6.0000,2023/11/27,0.3000,深交所,可转债,A+,2.025088
110093.SH,神马转债,2024/11/14,112.9170,112.9100,113.1120,111.3510,111.5700,-1.3470,-1.19291160764101065400,244,0.267397260274,4.33424657534246575342,0.35851931522810791400,-0.0779,100.9471544184,10.62284558159999,10.523174865901645,8.160,12.2549019607843137,88.1127450980392157,23.4572549019607843,26.62186369958275380500,205.2288,0.9857,-23.4572549019607843,87.2860117808121,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99918
113674.SH,华设转债,2024/11/14,124.7910,124.8500,125.7140,123.2220,123.2960,-1.4950,-1.19800306111818961300,117,0.160273972603,4.68219178082191780822,0.40552815987542174900,-1.1699,103.08852569769,20.207474302310004,19.602059652661044,8.550,11.6959064327485380,106.4327485380116959,16.8632514619883041,15.84404395604395605100,20.1124,1.2615,-16.8632514619883041,103.24403013593259,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99892
128133.SZ,奇正转债,2024/11/14,124.3400,124.3400,124.7500,122.5000,122.8500,-1.4900,-1.19832716744410487400,54,0.266301369863,1.85479452054794520548,1.46520146520146520100,-4.0750,109.04183417144,13.808165828559993,12.663181918648062,19.610,5.0994390617032126,118.6639469658337583,4.1860530341662417,3.52765363128491618900,23.5217,3.3113,-4.1860530341662417,108.82423967599948,6.0000,2020/09/22,0.4000,深交所,可转债,AA,7.813641
113049.SH,长汽转债,2024/11/14,111.7500,111.7000,112.1600,110.1780,110.4010,-1.3490,-1.20715883668903803100,158,0.346301369863,2.56986301369863013699,0.72463111747176203100,-0.3936,103.59971672826,6.80128327173999,6.5649631934608665,39.640,2.5227043390514632,69.3239152371342079,41.0770847628657921,59.25384425036390095200,16.8883,3.0498,-41.0770847628657921,66.91515906261543,6.0000,2021/06/10,0.2000,上交所,可转债,AAA,34.9524
128137.SZ,洁美转债,2024/11/14,114.6030,114.6030,115.0120,113.2090,113.2090,-1.3940,-1.21637304433566311500,11,0.054246575342,1.97260273972602739726,1.58997959526186080600,0.2664,106.64708765357,6.561912346430006,6.152922213633789,26.800,3.7313432835820896,78.3208955223880597,34.8881044776119403,44.54507860886136255600,38.2905,3.1495,-34.8881044776119403,73.43931957786218,6.0000,2020/11/04,0.4000,深交所,可转债,AA-,5.992064
123168.SZ,惠云转债,2024/11/14,114.0000,114.0000,117.7310,112.6090,112.6090,-1.3910,-1.22017543859649122800,358,0.586849315068,4.02459016393442622951,0.53281709277233613700,1.6933,104.14648970919,8.462510290809988,8.125583794941143,10.750,9.3023255813953488,93.5813953488372093,19.0276046511627907,20.33267892644135189200,245.9662,3.1278,-19.0276046511627907,89.85554444527713,6.0000,2022/11/23,0.4000,深交所,可转债,AA-,4.8992
113654.SH,永02转债,2024/11/14,108.0850,108.0000,108.2030,105.5990,106.7650,-1.3200,-1.22126104454827219300,103,0.282191780822,3.72054794520547945205,0.93663653819135484500,2.6592,103.02047494752,3.7445250524800002,3.634738681206344,9.700,10.3092783505154639,72.7835051546391753,33.9814948453608247,46.68845609065155798800,32.8398,1.4226,-33.9814948453608247,70.64955310263912,6.0000,2022/08/04,0.3000,上交所,可转债,AA-,6.10446
128136.SZ,立讯转债,2024/11/14,117.1310,117.1200,117.4000,115.4330,115.7000,-1.4310,-1.22170902664537995900,12,0.059178082192,1.96986301369863013699,1.55574762316335350000,-2.6435,105.28559661352,10.414403386480004,9.891574651667655,56.560,1.7680339462517680,70.8981612446958982,44.8018387553041018,63.19182044887780539700,23.9656,4.5241,-44.8018387553041018,67.33889869565661,6.0000,2020/11/03,0.1000,深交所,可转债,AA+,29.989924
113684.SH,湘泵转债,2024/11/14,150.1560,149.5000,159.1980,148.0000,148.3170,-1.8390,-1.22472628466394949300,228,0.124931506849,5.37808219178082191781,0.13484630891940910300,-4.2398,95.774442212516,52.542557787484,54.860729620221825,16.590,6.0277275467148885,150.0904159132007233,-1.7734159132007233,-1.18156506024096383700,26.9872,2.8862,1.7734159132007233,156.71238844718283,6.0000,2024/04/01,0.2000,上交所,可转债,AA-,4.03545
123166.SZ,蒙泰转债,2024/11/14,119.8500,119.8500,121.2700,118.1970,118.3790,-1.4710,-1.22736754276178556500,13,0.042739726027,3.96712328767123287671,1.01369330708993993900,0.4580,96.191831783622,22.187168216377998,23.065542889636156,23.470,4.2607584149978696,101.7895185342991052,16.5894814657008948,16.29782879866052746400,-58.2802,2.9495,-16.5894814657008948,105.81929530489529,6.0000,2022/11/02,0.4000,深交所,可转债,A+,2.999418
113650.SH,博22转债,2024/11/14,106.2460,106.2090,106.4840,104.7990,104.9400,-1.3060,-1.22922274720930670300,137,0.375342465753,3.62739726027397260274,0.95292548122736802000,3.7193,105.19755509139,-0.2575550913900031,-0.24482992134774714,22.990,4.3497172683775555,35.2327098738581992,69.7072901261418008,197.8482222222222200,33.4553,0.8467,-69.7072901261418008,33.49194745376916,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99875
113631.SH,皖天转债,2024/11/14,128.3360,128.2000,128.9790,126.6120,126.7540,-1.5820,-1.23270165814736317200,7,0.028767123288,2.98356164383561643836,1.18339460687631159600,-3.7417,106.14802753005,20.605972469950004,19.412487400311374,7.210,13.8696255201109570,126.3522884882108183,0.4017115117891817,0.31792974753018661400,11.5414,1.3995,-0.4017115117891817,119.03404276866199,6.0000,2021/11/08,0.2000,上交所,可转债,AA+,8.91757
113636.SH,甬金转债,2024/11/14,111.9980,112.1980,112.1980,110.0010,110.6050,-1.3930,-1.24377221021803960800,338,0.738630136986,3.07923497267759562842,0.72329460693458704400,2.6872,107.90420316247,2.7007968375300067,2.5029579556446477,27.540,3.6310820624546115,69.8620188816267248,40.7429811183732752,58.31921517671517663400,9.0354,1.3110,-40.7429811183732752,64.74448337886928,6.0000,2021/12/13,0.3000,上交所,可转债,AA-,9.99529
123230.SZ,金钟转债,2024/11/14,118.4800,118.4800,118.7470,116.2710,117.0000,-1.4800,-1.24915597569209993200,6,0.009863013699,4.98630136986301369863,0.51282051282051282100,0.6727,81.716191319427,35.283808680573,43.178479210624594,24.500,4.0816326530612245,99.1020408163265306,17.8979591836734694,18.06013179571663922400,29.2884,2.6357,-17.8979591836734694,121.27589308334083,6.0000,2023/11/09,0.4000,深交所,可转债,A,3.498867
113043.SH,财通转债,2024/11/14,118.2520,117.9010,118.3090,116.6660,116.7730,-1.4790,-1.25071880391029327200,341,0.931506849315,2.07103825136612021858,0.85636234403500809300,-3.3279,104.5130761341,12.259923865899992,11.730516715601565,11.240,8.8967971530249110,77.8469750889679715,38.9260249110320285,50.00325942857142863000,20.7004,1.1547,-38.9260249110320285,74.48539261162216,6.0000,2020/12/10,0.2000,上交所,可转债,AAA,37.99449
111013.SH,新港转债,2024/11/14,114.3180,114.5000,114.9100,112.8730,112.8880,-1.4300,-1.25089662170436851600,252,0.345205479452,4.31232876712328767123,0.44291687336120756900,1.4962,102.62470024537,10.263299754630012,10.000808509151334,8.850,11.2994350282485876,80.3389830508474576,32.5490169491525424,40.51459915611814350700,23.8392,2.3301,-32.5490169491525424,78.28425599174604,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,3.68603
111002.SH,特纸转债,2024/11/14,116.3600,116.4000,117.0360,114.7060,114.8990,-1.4610,-1.25558611206600206300,343,0.936986301370,3.06557377049180327869,0.87032959381717856600,0.4050,108.04434048113,6.854659518869994,6.344302245120524,14.320,6.9832402234636872,91.2011173184357542,23.6978826815642458,25.98420214395099539200,12.0984,2.1002,-23.6978826815642458,84.41082329005846,6.0000,2021/12/08,0.3000,上交所,可转债,AA,6.61928
118011.SH,银微转债,2024/11/14,114.5980,114.8000,114.9590,112.9500,113.1440,-1.4540,-1.26878305031501422400,134,0.440547945205,3.63561643835616438356,1.06059534752174220500,1.7641,98.341003262397,14.80299673760301,15.05272088602261,31.530,3.1715826197272439,78.6869647954329210,34.4570352045670790,43.79001692865779932500,53.3780,2.7354,-34.4570352045670790,80.01440109928261,6.0000,2022/07/04,0.4000,上交所,可转债,A+,4.99741
118049.SH,汇成转债,2024/11/14,130.7060,130.3830,131.7260,128.2800,129.0440,-1.6620,-1.27155601120070999000,100,0.054794520548,5.72876712328767123288,0.15498589628343820700,-1.7932,93.240716320538,35.80328367946201,38.398765145024605,7.700,12.9870129870129870,130.0000000000000000,-0.9560000000000000,-0.73538461538461538500,62.3865,2.7067,0.9560000000000000,139.42406829339757,6.0000,2024/08/07,0.2000,上交所,可转债,AA-,11.487
111004.SH,明新转债,2024/11/14,103.3970,103.4540,103.7070,101.9500,102.0720,-1.3250,-1.28146851456038376400,230,0.630136986301,3.37260273972602739726,0.97970060349557175300,5.0285,106.7706558018,-4.698655801800001,-4.400699580343673,24.410,4.0966816878328554,56.4932404752150758,45.5787595247849242,80.68002320522117472800,138.7222,1.3074,-45.5787595247849242,52.910830275393586,6.0000,2022/03/30,0.4000,上交所,可转债,AA-,6.7293
123192.SZ,科思转债,2024/11/14,126.1200,126.1200,126.2500,124.3600,124.4980,-1.6220,-1.28607675229939739900,216,0.295890410959,4.41095890410958904110,0.40161287731529823800,-0.8465,101.95626015073,22.54173984927,22.1092258738647,24.640,4.0584415584415584,111.6883116883116883,12.8096883116883117,11.46913953488372094200,13.6309,3.5668,-12.8096883116883117,109.54532024143886,6.0000,2023/04/13,0.3000,深交所,可转债,AA-,7.186891
128062.SZ,亚药转债,2024/11/14,119.8500,119.9200,120.1200,117.8130,118.3000,-1.5500,-1.29328327075511055500,227,1.243835616438,0.38082191780821917808,12.67962806424344885900,-7.3251,103.37649770106,14.923502298939994,14.43606876883678,3.000,33.3333333333333333,114.3333333333333333,3.9666666666666667,3.46938775510204084600,-464.9305,4.3214,-3.9666666666666667,110.5989619264892,6.0000,2019/04/02,0.3000,深交所,可转债,CCC,5.868057
123129.SZ,锦鸡转债,2024/11/14,121.4970,121.4000,122.7430,119.5180,119.9220,-1.5750,-1.29632830440257784100,11,0.045205479452,2.97260273972602739726,1.25081302846850452800,-1.1878,98.478481770406,21.44351822959399,21.774826179375594,7.930,12.6103404791929382,97.7301387137452711,22.1918612862547289,22.70728516129032260900,308.7340,2.1377,-22.1918612862547289,99.24009484792279,6.0000,2021/11/04,0.4000,深交所,可转债,A+,1.940571
123216.SZ,科顺转债,2024/11/14,106.3150,106.7100,107.4770,104.9000,104.9350,-1.3800,-1.29802944081267930200,103,0.141095890411,4.72054794520547945205,0.47648544336970505600,2.8990,105.61962255998,-0.6846225599799993,-0.6481963705098559,7.020,14.2450142450142450,80.4843304843304843,24.4506695156695157,30.37941592920353987200,37.2676,1.2466,-24.4506695156695157,76.20206220546233,6.0000,2023/08/04,0.3000,深交所,可转债,AA,21.978486
113627.SH,太平转债,2024/11/14,106.9450,107.0000,107.0350,105.5000,105.5560,-1.3890,-1.29879844780027116700,123,0.505479452055,2.66575342465753424658,1.42104664822463905400,2.7364,106.33837854744,-0.782378547440004,-0.7357442892463956,21.210,4.7147571900047148,62.1404997642621405,43.4155002357378595,69.86667374810318664600,43.4430,1.4532,-43.4155002357378595,58.43656882217725,6.0000,2021/07/15,0.3000,上交所,可转债,AA,7.99761
127020.SZ,中金转债,2024/11/14,120.8000,120.8000,121.2000,118.9400,119.2200,-1.5800,-1.30794701986754966900,118,0.484931506849,1.67945205479452054795,1.25817815802717664800,-3.9381,107.63475992305,11.58524007695,10.763474629601529,4.380,22.8310502283105023,113.0136986301369863,6.2063013698630137,5.49163636363636363800,17.3556,1.3836,-6.2063013698630137,104.997399270396,6.0000,2020/07/20,0.2000,深交所,可转债,AA+,30.22559
127079.SZ,华亚转债,2024/11/14,118.5220,118.2500,119.0150,116.9000,116.9680,-1.5540,-1.31114898499856566700,335,0.549041095890,4.08743169398907103825,0.51296080979413172800,0.8107,95.745642074809,21.222357925191005,22.16535130508533,54.050,1.8501387604070305,92.5069380203515264,24.4610619796484736,26.44240799999999995100,49.7414,3.1808,-24.4610619796484736,96.61738750268448,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399146
127084.SZ,柳工转2,2024/11/14,160.0000,159.9990,160.7400,157.5930,157.8880,-2.1120,-1.32000000000000000000,233,0.255342465753,4.36438356164383561644,0.25334414268342115900,-6.7163,106.3387699933,51.5492300067,48.47642116788441,7.570,13.2100396301188904,155.4821664464993395,2.4058335535006605,1.54733729821580288700,13.2630,1.3409,-2.4058335535006605,146.2139974501263,6.0000,2023/03/27,0.2000,深交所,可转债,AAA,24.825368
123179.SZ,立高转债,2024/11/14,104.4380,104.4380,104.6980,102.7620,103.0500,-1.3880,-1.32901817346176679000,253,0.277260273973,4.30958904109589041096,0.38816108685104318300,3.6666,102.43295805895,0.6170419410499903,0.6023861389367313,96.020,1.0414496979795876,39.6688189960424911,63.3811810039575089,159.7758204253084800,23.8181,2.8098,-63.3811810039575089,38.72661665517182,6.0000,2023/03/07,0.3000,深交所,可转债,AA-,9.499772
113565.SH,宏辉转债,2024/11/14,117.0780,117.0780,118.2480,115.2000,115.5200,-1.5580,-1.33073677377474845800,263,1.794520547945,1.28415300546448087432,2.16412742382271468100,-0.7001,107.29766698573,8.222333014269992,7.663105121720417,5.850,17.0940170940170940,87.0085470085470085,28.5114529914529915,32.76856581532416510100,112.1510,2.5586,-28.5114529914529915,81.09080975648675,6.0000,2020/02/26,0.4000,上交所,可转债,A+,2.24667
127105.SZ,龙星转债,2024/11/14,107.7000,107.3030,107.9030,106.1570,106.2660,-1.4340,-1.33147632311977715900,288,0.157260273973,5.21584699453551912568,0.18820695236482035600,2.3811,98.081941332288,8.184058667712009,8.34410346751351,5.920,16.8918918918918919,83.7837837837837838,22.4822162162162162,26.83361290322580642700,16.7008,1.3905,-22.4822162162162162,85.42223231485188,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546866
118030.SH,睿创转债,2024/11/14,130.4000,130.7510,132.2000,128.5330,128.6630,-1.7370,-1.33205521472392638000,321,0.438356164384,4.12568306010928961749,0.38861211070781809800,-2.7803,103.01700190894,25.645998091060008,24.894917941534857,39.700,2.5188916876574307,124.9622166246851385,3.7007833753148615,2.96152187059060676500,34.5198,4.4866,-3.7007833753148615,121.30251736033166,6.0000,2022/12/30,0.3000,上交所,可转债,AA,14.69451
113672.SH,福蓉转债,2024/11/14,140.9210,140.9210,141.7450,138.7260,139.0250,-1.8960,-1.34543467616607886700,120,0.164383561644,4.67397260273972602740,0.35964754540550260700,-4.4504,99.589478202226,39.435521797774,39.598080549931574,10.860,9.2081031307550645,132.7808471454880295,6.2441528545119705,4.70260055478502077800,58.2439,6.0105,-6.2441528545119705,133.32818842153563,6.0000,2023/07/18,0.3000,上交所,可转债,AA,3.93483
127086.SZ,恒邦转债,2024/11/14,117.4330,117.3600,117.5990,115.7260,115.8500,-1.5830,-1.34800269089608542700,156,0.170958904110,4.57534246575342465753,0.34527406128614587800,-0.6888,100.79790950195,15.052090498049992,14.93293915759116,11.330,8.8261253309796999,96.5578111209179170,19.2921888790820830,19.97993601462522856200,20.2785,1.3765,-19.2921888790820830,95.7934659538251,6.0000,2023/06/12,0.2000,深交所,可转债,AA+,31.593356
113679.SH,芯能转债,2024/11/14,107.9940,107.9940,107.9940,106.0550,106.5380,-1.4560,-1.34822304942867196300,20,0.027397260274,4.94794520547945205479,0.46931611256077643700,2.4775,99.287587308269,7.250412691731,7.302436173838984,12.950,7.7220077220077220,70.8108108108108108,35.7271891891891892,50.45442748091603055700,18.4869,2.2493,-35.7271891891891892,71.31889567520335,6.0000,2023/10/26,0.3000,上交所,可转债,AA-,8.79917
111020.SH,合顺转债,2024/11/14,122.5250,122.8250,123.5980,120.7670,120.8680,-1.6570,-1.35237706590491736400,116,0.063561643836,5.68493150684931506849,0.16546976867326339500,-0.1434,96.147389044003,24.72061095599699,25.711162000128056,10.730,9.3196644920782852,102.5163094128611370,18.3516905871388630,17.90123999999999999900,11.1437,1.9000,-18.3516905871388630,106.62412201952078,6.0000,2024/07/22,0.2000,上交所,可转债,AA-,3.38
127087.SZ,星帅转2,2024/11/14,122.0650,122.1000,122.6490,120.3820,120.4000,-1.6650,-1.36402736247081473000,154,0.210958904110,4.58082191780821917808,0.41528239202657807300,0.0185,92.311274877124,28.088725122876,30.428271259675526,8.100,12.3456790123456790,113.4567901234567901,6.9432098765432099,6.11969532100108816100,14.5183,1.6504,-6.9432098765432099,122.90675247902239,6.0000,2023/06/14,0.3000,深交所,可转债,A+,4.624026
123247.SZ,万凯转债,2024/11/14,104.4500,104.5000,104.8260,102.9620,103.0250,-1.4250,-1.36428913355672570600,91,0.074794520548,5.75342465753424657534,0.29119145838388740600,1.9801,98.273355686351,4.75164431364901,4.8351298075282445,11.450,8.7336244541484716,98.2532751091703057,4.7717248908296943,4.85655555555555553100,-46.7428,1.0493,-4.7717248908296943,99.97956661086776,6.0000,2024/08/16,0.3000,深交所,可转债,AA,27.0
118038.SH,金宏转债,2024/11/14,123.0000,123.0000,123.7700,120.7270,121.3100,-1.6900,-1.37398373983739837400,121,0.165753424658,4.67123287671232876712,0.41216717500618250800,-0.2725,100.4463764742,20.86362352580001,20.770907083103097,19.070,5.2438384897745149,102.9365495542737284,18.3734504457262716,17.84929699439633210900,33.7148,3.2123,-18.3734504457262716,102.47910692996808,6.0000,2023/07/17,0.3000,上交所,可转债,AA-,10.15893
113659.SH,莱克转债,2024/11/14,113.3910,113.3910,113.7740,111.8010,111.8320,-1.5590,-1.37488865959379492200,32,0.087671232877,3.91506849315068493151,0.89419844051791973700,0.5691,103.18305312569,8.648946874309999,8.382138938818267,31.720,3.1525851197982346,75.7250945775535939,36.1069054224464061,47.68155870108243139900,11.7577,2.5844,-36.1069054224464061,73.38908113652235,6.0000,2022/10/14,0.3000,上交所,可转债,AA,11.99939
123172.SZ,漱玉转债,2024/11/14,116.3930,116.8590,116.8900,113.8700,114.7900,-1.6030,-1.37723058946843882400,336,0.458904109589,4.08469945355191256831,0.43557801202195313200,0.6920,101.81663262141,12.973367378590012,12.74189397603587,14.950,6.6889632107023411,99.0635451505016722,15.7264548494983278,15.87511816340310605700,-341.3008,2.8819,-15.7264548494983278,97.29603366363011,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.998087
113605.SH,大参转债,2024/11/14,115.9320,116.0890,116.3990,114.0000,114.3320,-1.6000,-1.38011938032639823300,24,0.118356164384,1.93698630136986301370,1.57436238323478991000,-1.1590,106.92200467659,7.409995323409987,6.93028095182391,46.490,2.1510002151000215,34.6741234674123467,79.6578765325876533,229.7329205955335000,16.0451,2.7481,-79.6578765325876533,32.42936154469993,6.0000,2020/10/22,0.3000,上交所,可转债,AA,14.04638
123145.SZ,药石转债,2024/11/14,125.2330,125.0000,125.6880,123.5000,123.5000,-1.7330,-1.38382055847899515300,209,0.572602739726,3.43013698630136986301,0.80971659919028340100,-2.2753,104.93134122402,18.568658775979998,17.696008227263004,33.890,2.9507229271171437,111.4192977279433461,12.0807022720566539,10.84255826271186442600,42.9053,2.7182,-12.0807022720566539,106.18304924748085,6.0000,2022/04/20,0.3000,深交所,可转债,AA,11.472255
123183.SZ,海顺转债,2024/11/14,113.0800,113.2030,114.4570,110.8500,111.5140,-1.5660,-1.38486027591085956800,237,0.324657534247,4.35342465753424657534,0.44837419516831967300,1.7331,102.17675361649,9.337246383509992,9.138327508971749,18.000,5.5555555555555556,87.7222222222222222,23.7917777777777778,27.12172260924635848700,28.7494,1.8366,-23.7917777777777778,85.85340512136315,6.0000,2023/03/23,0.3000,深交所,可转债,AA-,6.328856
113648.SH,巨星转债,2024/11/14,109.9210,109.4590,110.0860,108.2000,108.3910,-1.5300,-1.39190873445474477100,204,0.558904109589,3.44383561643835616438,0.92258582354623538900,1.7057,101.84745341474,6.543546585260003,6.424850465935146,25.210,3.9666798889329631,80.1269337564458548,28.2640662435541452,35.27411435643564359700,39.7077,3.1167,-28.2640662435541452,78.67347790244246,6.0000,2022/04/25,0.4000,上交所,可转债,AA-,8.99742
128127.SZ,文科转债,2024/11/14,104.2000,104.1960,104.1960,102.0000,102.7490,-1.4510,-1.39251439539347408800,87,0.595890410959,1.76438356164383561644,2.43311370426962792800,8.0038,99.90141782023,2.8475821797700007,2.850392158491835,4.460,22.4215246636771300,73.5426008968609865,29.2063991031390135,39.71357926829268301600,248.1400,9.1242,-29.2063991031390135,73.61517233839362,6.0000,2020/08/20,0.5000,深交所,可转债,A-,9.492217
127052.SZ,西子转债,2024/11/14,122.0380,122.0300,122.4290,120.2040,120.3360,-1.7020,-1.39464756879004900100,327,0.893150684932,3.10928961748633879781,0.83100651509107831400,-1.6773,106.07559240965,14.260407590349999,13.443627573889176,11.200,8.9285714285714286,106.6071428571428571,13.7288571428571429,12.87798994974874376400,15.6329,2.1578,-13.7288571428571429,100.50110533009335,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099095
123132.SZ,回盛转债,2024/11/14,109.2320,108.7520,109.6690,107.4480,107.7030,-1.5290,-1.39977296030467262300,334,0.912328767123,3.09016393442622950820,0.92847924384650381100,3.6488,108.06280430674,-0.35980430674000274,-0.3329585133832783,15.000,6.6666666666666667,81.2000000000000000,26.5030000000000000,32.63916256157635468000,-31.7734,1.5293,-26.5030000000000000,75.14148880452056,6.0000,2021/12/17,0.4000,深交所,可转债,AA-,5.515953
123144.SZ,裕兴转债,2024/11/14,97.1950,97.2940,97.4990,95.7860,95.8320,-1.3630,-1.40233551108596121200,218,0.597260273973,3.40547945205479452055,1.04349277902996911300,6.8449,106.18628284436,-10.35428284436,-9.751055001648888,12.490,8.0064051240992794,49.9599679743795036,45.8720320256204964,91.81757692307692308800,-10.7222,0.9754,-45.8720320256204964,47.049361401610724,6.0000,2022/04/11,0.3000,深交所,可转债,AA-,5.997356
123149.SZ,通裕转债,2024/11/14,118.6650,118.5460,119.7700,116.9530,117.0000,-1.6650,-1.40310959423587409900,148,0.405479452055,3.59726027397260273973,0.85470085470085470100,-0.1698,106.12191916096,10.878080839039995,10.250550428267989,2.720,36.7647058823529412,107.3529411764705882,9.6470588235294118,8.98630136986301373400,156.0665,1.7009,-9.6470588235294118,101.16000730597743,6.0000,2022/06/20,0.3000,深交所,可转债,AA,14.841701
127054.SZ,双箭转债,2024/11/14,116.6530,116.6530,116.9100,115.0110,115.0110,-1.6420,-1.40759346094828251300,278,0.758904109589,3.24316939890710382514,0.86948204954308718300,0.3516,107.48515088718,7.525849112819998,7.00175703406639,7.260,13.7741046831955923,92.4242424242424242,22.5867575757575758,24.43813114754098366400,14.8354,1.2917,-22.5867575757575758,85.98791708563911,6.0000,2022/02/11,0.3000,深交所,可转债,AA,5.136043
123089.SZ,九洲转2,2024/11/14,131.6400,132.4990,134.4990,128.4220,129.7800,-1.8600,-1.41294439380127620800,330,1.352054794521,2.10109289617486338798,1.15580212667591308400,-4.1294,111.10652439162,18.673475608380002,16.806821841137904,5.500,18.1818181818181818,126.0000000000000000,3.7800000000000000,3.00000000000000000000,41.7397,1.4320,-3.7800000000000000,113.40468139916302,6.0000,2020/12/21,0.4000,深交所,可转债,AA-,3.053786
123131.SZ,奥飞转债,2024/11/14,134.3000,138.1290,139.3840,131.6000,132.4000,-1.9000,-1.41474311243484735700,348,1.140821917808,3.05191256830601092896,0.90634441087613293100,-3.1172,102.16485556641,30.23514443359001,29.594466968082116,10.070,9.9304865938430983,130.3872889771598808,2.0127110228401192,1.54364051789794366700,89.6800,4.0745,-2.0127110228401192,127.62440494266103,6.0000,2021/12/03,0.5000,深交所,可转债,A+,4.863278
128076.SZ,金轮转债,2024/11/14,123.1500,123.1500,123.5900,120.9480,121.4070,-1.7430,-1.41534713763702801500,32,0.175342465753,0.91506849315068493151,8.23675735336512721700,-10.2678,107.10614556278,14.300854437219996,13.352039102964063,13.570,7.3691967575534267,107.7376565954310980,13.6693434045689020,12.68761901504787962800,19.9798,1.1897,-13.6693434045689020,100.58961232274103,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.133535
127080.SZ,声迅转债,2024/11/14,134.7420,135.0000,135.0000,132.2300,132.8130,-1.9290,-1.43162488310994344700,321,0.526027397260,4.12568306010928961749,0.45176300512751010800,-2.3429,95.453620185747,37.35937981425299,39.13877728424955,28.940,3.4554250172771251,87.0767104353835522,45.7362895646164478,52.52413571428571424500,-54.6444,3.0280,-45.7362895646164478,91.22410471801646,6.0000,2022/12/30,0.3000,深交所,可转债,A+,2.795857
127082.SZ,亚科转债,2024/11/14,120.7330,120.4760,120.9740,118.6550,119.0000,-1.7330,-1.43539877249799143600,251,0.343835616438,4.31506849315068493151,0.42016806722689075600,-0.4400,104.22849772267,14.77150227733,14.172229860430155,5.580,17.9211469534050179,102.6881720430107527,16.3118279569892473,15.88481675392670155700,15.3343,1.3401,-16.3118279569892473,98.52216455833631,6.0000,2023/03/09,0.3000,深交所,可转债,AA,11.58873
127068.SZ,顺博转债,2024/11/14,97.2470,97.2590,97.6070,95.8300,95.8510,-1.3960,-1.43551986179522247500,95,0.260273972603,3.74246575342465753425,1.04328593337576029500,4.4906,98.665678754251,-2.8146787542510054,-2.852743517086214,11.320,8.8339222614840989,58.9222614840989399,36.9287385159010601,62.67366116941529243500,20.3797,1.4152,-36.9287385159010601,59.71910620597669,6.0000,2022/08/12,0.3000,深交所,可转债,AA-,8.299682
123080.SZ,海波转债,2024/11/14,131.6030,131.5980,132.3000,129.6500,129.7100,-1.8930,-1.43841705736191424200,349,1.716164383562,2.04918032786885245902,1.38771104772184103000,-2.2223,111.48285737907,18.22714262093001,16.349726809524714,11.480,8.7108013937282230,84.1463414634146341,45.5636585365853659,54.14811594202898559200,81.9511,1.8640,-45.5636585365853659,75.47917540119708,6.0000,2020/12/02,0.5000,深交所,可转债,A+,1.48756
123214.SZ,东宝转债,2024/11/14,108.7700,108.9290,109.3880,107.2000,107.2030,-1.5670,-1.44065459225889491600,107,0.146575342466,4.70958904109589041096,0.46640485807300168800,2.0976,89.629950202667,17.573049797333,19.606225103994422,6.650,15.0375939849624060,81.3533834586466165,25.8496165413533835,31.77448243992606291400,36.3426,1.8949,-25.8496165413533835,90.7658469905363,6.0000,2023/07/31,0.3000,深交所,可转债,A+,4.549728
127028.SZ,英特转债,2024/11/14,124.5000,124.4980,124.9000,122.5250,122.7000,-1.8000,-1.44578313253012048200,315,1.290410958904,2.14207650273224043716,1.22249388753056234700,-4.5363,106.37471732733,16.32528267267,15.346957512878557,9.680,10.3305785123966942,111.0537190082644628,11.6462809917355372,10.48706976744186047500,11.8588,1.2812,-11.6462809917355372,104.39860316294568,6.0000,2021/01/05,0.3000,深交所,可转债,AA+,4.062315
