代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113625.SH,江山转债,2022-02-18,116.97,117.0,120.76,116.07,120.65,3.68,3.146105839104044,253,0.277260273973,5.30958904109589,0.3315375051802735,0.5276,88.68266697,31.96733303,36.04687829338067,96.33,1.038098204090107,72.71877919651199,47.93122080348801,65.91312633832976,18.9721,4.0073,-47.93122080348801,81.99886367999245,6,2021-06-11,0.4,上交所,可转债
128123.SZ,国光转债,2022-02-18,110.44,110.001,114.6,109.938,113.8,3.36,3.042375950742485,207,0.39698630137,4.435616438356164,0.6151142355008787,0.3825,88.1147013,25.6852987,29.14984482844749,13.49,7.412898443291327,78.79911045218681,35.0008895478132,44.41787394167451,18.4339,3.5277,-35.0008895478132,89.4278812611566,6,2020-07-27,0.5,深交所,可转债
113047.SH,旗滨转债,2022-02-18,149.76,150.0,155.57,148.54,154.3,4.54,3.031517094017094,316,0.173150684932,5.136986301369863,0.1296176279974076,-5.7952,95.64454768,58.65545232,61.32649873178845,12.8,7.8125,134.0625,20.2375,15.0955710955711,9.4511,3.7547,-20.2375,140.1674253806247,6,2021-04-09,0.2,上交所,可转债
128141.SZ,旺能转债,2022-02-18,137.2,136.498,141.351,135.0,141.351,4.151,3.025510204081633,64,0.087671232877,4.827397260273973,0.3537293687345686,-4.2887,94.57559495,46.77540505,49.45821918934701,15.97,6.261740763932373,127.7395115842204,13.61148841577959,10.65566029411765,13.5869,1.7422,-13.61148841577959,135.0660407177491,6,2020-12-17,0.3,深交所,可转债
128111.SZ,中矿转债,2022-02-18,552.289,548.0,579.678,546.0,568.61,16.321,2.955155724629678,253,0.485205479452,1.723287671232877,0.1231072263941893,-30.1399,92.22701395,476.38298605,516.5330261134405,15.45,6.472491909385114,571.5210355987055,-2.911035598705502,-0.5093488108720272,95.0042,7.69,2.911035598705502,619.6894067377593,6,2020-06-11,0.5,深交所,可转债
123073.SZ,同和转债,2022-02-18,140.55,143.301,147.949,142.08,144.7,4.15,2.952685876912131,116,0.222465753425,0.4904109589041096,0.3896583389345957,-3.6672,96.4330911,48.2669089,50.05222621138191,14.82,6.747638326585695,137.8542510121457,6.845748987854251,4.965932452276064,51.8574,4.7366,-6.845748987854251,142.9532636978239,6,2020-10-26,0.5,深交所,可转债
123012.SZ,万顺转债,2022-02-18,160.298,159.22,165.612,157.511,165.0,4.702,2.933286753421752,214,0.879452054795,2.416438356164384,0.9090909090909091,-15.9024,96.04334088,68.95665912,71.79743903969035,5.27,18.9753320683112,154.26944971537,10.73055028462998,6.955719557195572,249.5722,1.5483,-10.73055028462998,160.6248265646234,6,2018-07-20,0.4,深交所,可转债
123014.SZ,凯发转债,2022-02-18,128.9,128.888,137.66,128.3,132.6,3.7,2.87044220325834,207,0.850684931507,1.435616438356165,1.131221719457014,-13.7142,96.9436045,35.6563955,36.78055471931622,8.05,12.42236024844721,106.0869565217391,26.51304347826087,24.99180327868853,98.5255,1.8831,-26.51304347826087,109.4316196193624,5,2018-07-27,0.4,深交所,可转债
110064.SH,建工转债,2022-02-18,127.65,126.5,131.94,125.5,131.28,3.63,2.843713278495887,61,0.167123287671,3.835616438356164,0.7617306520414382,-2.5399,105.79884282,25.48115718,24.08453296918583,4.53,22.07505518763797,129.1390728476821,2.140927152317881,1.657846153846154,22.3244,1.4595,-2.140927152317881,122.0609502009316,6,2019-12-20,0.4,上交所,可转债
113516.SH,苏农转债,2022-02-18,120.3,119.71,124.21,119.4,123.71,3.41,2.834580216126351,201,0.82602739726,2.452054794520548,1.212513135558968,-3.5803,105.67009475,18.03990525,17.07191168199459,5.37,18.6219739292365,105.2141527001862,18.49584729981378,17.5792389380531,7.3607,0.7905,-18.49584729981378,99.56852309928134,6,2018-08-02,0.5,上交所,可转债
127021.SZ,特发转2,2022-02-18,114.31,114.8,117.819,114.8,117.366,3.056,2.673431895722159,196,0.268493150685,1.224657534246575,0.4260177564200876,-1.1017,96.81567763,20.55032237,21.22623409045079,7.33,13.64256480218281,81.9918144611187,35.37418553888131,43.14355740432612,-164.986,1.7509,-35.37418553888131,84.68857159112846,5,2020-08-07,0.3,深交所,可转债
123107.SZ,温氏转债,2022-02-18,131.298,130.501,136.49,130.501,134.7,3.402,2.591052415116757,327,0.179178082192,5.106849315068494,0.1484780994803266,-3.4417,95.83788951,38.86211049,40.54983961843715,17.62,5.675368898978434,119.6367763904654,15.06322360953462,12.59079696394687,-10.3514,3.8143,-15.06322360953462,124.8324404910671,6,2021-03-26,0.2,深交所,可转债
110060.SH,天路转债,2022-02-18,117.96,117.48,121.0,117.48,121.0,3.04,2.57714479484571,114,0.312328767123,3.690410958904109,0.8264462809917356,-1.5599,99.7218133,21.2781867,21.33754491205185,7.08,14.12429378531074,95.19774011299435,25.80225988700565,27.10385756676558,94.1065,1.45,-25.80225988700565,95.46330633459746,6,2019-10-25,0.4,上交所,可转债
128107.SZ,交科转债,2022-02-18,132.09,130.3,137.21,129.501,135.39,3.3,2.498296615943675,303,0.498082191781,0.3835616438356164,0.4431641923332595,-3.9345,99.55406811,35.83593189,35.9964515467152,5.24,19.08396946564886,135.6870229007634,-0.2970229007633588,-0.2189029535864979,15.2646,1.1146,0.2970229007633588,136.2948049002268,6,2020-04-22,0.4,深交所,可转债
127014.SZ,北方转债,2022-02-18,119.8,119.901,122.779,119.4,122.759,2.959,2.469949916527546,118,0.323287671233,3.67945205479452,0.8146042245375085,-1.9569,101.9995503,20.7594497,20.35249139720962,8.65,11.5606936416185,103.2369942196532,19.52200578034682,18.90989361702128,10.5388,1.1556,-19.52200578034682,101.213185662107,6,2019-10-24,0.5,深交所,可转债
123063.SZ,大禹转债,2022-02-18,135.8,135.4,139.383,134.503,139.0,3.2,2.35640648011782,206,0.338630136986,4.438356164383562,0.4316546762589928,-2.2167,96.00633975,42.99366025,44.78210539215979,4.83,20.70393374741201,131.6770186335404,7.322981366459628,5.561320754716981,61.3075,3.4227,-7.322981366459628,137.1545035217743,6,2020-07-28,0.4,深交所,可转债
123035.SZ,利德转债,2022-02-18,141.24,141.0,145.302,140.5,144.498,3.258,2.306711979609176,97,0.265753424658,3.736986301369863,0.6920511010533018,-6.1832,101.81470987,42.68329013,41.92251805706589,6.96,14.36781609195402,129.7413793103448,14.75662068965517,11.37387375415282,33.0626,2.9904,-14.75662068965517,127.4289142266402,6,2019-11-14,0.5,深交所,可转债
123091.SZ,长海转债,2022-02-18,130.466,130.04,133.44,129.0,133.44,2.974,2.279521101283093,58,0.095342465753,4.843835616438356,0.4496402877697842,-2.9178,95.4289253,38.0110747,39.83181680030929,16.14,6.195786864931846,111.0285006195787,22.41149938042132,20.18535714285714,13.0524,2.2582,-22.41149938042132,116.346799747077,6,2020-12-23,0.3,深交所,可转债
123054.SZ,思特转债,2022-02-18,130.831,134.0,135.192,131.75,133.77,2.939,2.246409490105556,254,0.487123287671,4.306849315068493,0.5232862375719518,-2.3185,93.17663141,40.59336859,43.56604008507159,12.63,7.917656373713381,109.6595407759303,24.11045922406968,21.98664981949458,-81.9059,3.4911,-24.11045922406968,117.6899605797096,6,2020-06-10,0.5,深交所,可转债
123110.SZ,九典转债,2022-02-18,125.142,124.516,127.999,124.41,127.949,2.807,2.243051893049496,324,0.355068493151,0.7753424657534247,0.3126245613486623,-1.045,94.29390306,33.65509694,35.69169993799597,26.44,3.7821482602118,106.6565809379728,21.29241906202723,19.9635304964539,29.3339,6.6528,-21.29241906202723,113.1107924020351,6,2021-04-01,0.4,深交所,可转债
127017.SZ,万青转债,2022-02-18,126.2,125.5,131.2,125.5,128.996,2.796,2.215530903328051,261,0.42904109589,4.287671232876712,0.4651307017271854,-2.0969,102.70664318,26.28935682,25.5965495570975,13.46,7.429420505200595,103.7147102526003,25.2812897473997,24.3757994269341,7.3928,1.6296,-25.2812897473997,100.9815013336904,6,2020-06-03,0.4,深交所,可转债
127044.SZ,蒙娜转债,2022-02-18,123.09,123.0,125.998,122.422,125.81,2.72,2.209765212446178,187,0.153698630137,5.49041095890411,0.238454812812972,-1.3209,82.64138928,43.16861072,52.23606608758598,26.92,3.714710252600297,85.77265973254086,40.03734026745914,46.67844088349935,30.4306,2.4949,-40.03734026745914,103.7889857368342,6,2021-08-16,0.3,深交所,可转债
113048.SH,晶科转债,2022-02-18,142.21,141.5,148.51,141.11,145.35,3.14,2.208002250193376,302,0.248219178082,5.175342465753425,0.2063983488132095,-4.1616,94.80436445,50.54563555,53.31572638373402,5.46,18.31501831501831,127.2893772893773,18.06062271062271,14.18863309352518,55.7207,1.6344,-18.06062271062271,134.2653136570627,6,2021-04-23,0.3,上交所,可转债
113039.SH,嘉泽转债,2022-02-18,146.8,146.0,150.19,145.27,149.99,3.19,2.173024523160763,179,0.245205479452,4.512328767123288,0.3333555570371358,-6.2273,94.32748081,55.66251919,59.00986511249966,3.46,28.90173410404624,140.4624277456647,9.52757225433526,6.783004115226338,21.7512,2.4955,-9.52757225433526,148.9093385506526,6,2020-08-24,0.3,上交所,可转债
127033.SZ,中装转2,2022-02-18,123.6,123.299,128.8,123.299,126.2,2.6,2.103559870550162,309,0.25397260274,5.156164383561644,0.2377179080824089,-1.4677,84.59446292,41.60553708,49.18234083399273,6.28,15.92356687898089,106.687898089172,19.51210191082803,18.2889552238806,21.0195,1.3832,-19.51210191082803,126.1168809477111,6,2021-04-16,0.3,深交所,可转债
113016.SH,小康转债,2022-02-18,300.72,297.5,315.69,297.5,306.89,6.17,2.051742484703379,105,0.517808219178,1.350684931506849,0.5865293753462153,-45.9088,96.16429244,210.72570756,219.1309291767301,16.96,5.89622641509434,270.6367924528302,36.25320754716981,13.39552069716776,-43.2119,8.6823,-36.25320754716981,281.4316890249977,6,2017-11-06,0.3,上交所,可转债
110070.SH,凌钢转债,2022-02-18,122.67,122.3,125.49,122.17,125.16,2.49,2.029836145756909,312,0.598356164384,4.147945205479452,0.5592841163310962,-1.5666,99.93744861,25.22255139,25.23833832143296,2.69,37.17472118959108,104.089219330855,21.07078066914498,20.243,5.4732,0.8516,-21.07078066914498,104.1543693366208,6,2020-04-13,0.4,上交所,可转债
110045.SH,海澜转债,2022-02-18,112.2,111.8,114.48,111.76,114.44,2.24,1.996434937611408,221,0.605479452055,2.397260273972603,0.8738203425375742,-1.5442,103.04035893,11.39964107,11.06327771795156,7.04,14.20454545454546,87.7840909090909,26.65590909090909,30.3653074433657,9.7781,1.89,-26.65590909090909,85.1938908410894,6,2018-07-13,0.3,上交所,可转债
123002.SZ,国祯转债,2022-02-18,117.66,117.657,120.4,117.17,119.997,2.337,1.986231514533401,87,0.357534246575,1.764383561643836,1.25003125078127,-6.0881,102.0913949,17.9056051,17.5387995408808,8.36,11.96172248803828,94.377990430622,25.61900956937799,27.14511026615969,15.1332,1.4957,-25.61900956937799,92.44460860101542,6,2017-11-24,0.3,深交所,可转债
128053.SZ,尚荣转债,2022-02-18,125.355,124.99,129.2,124.8,127.8,2.445,1.950460691635755,5,0.020547945205,2.989041095890411,1.173708920187794,-4.0027,102.33493685,25.46506315,24.88403660943872,4.88,20.49180327868853,104.3032786885246,23.49672131147541,22.52730844793713,42.6394,1.3604,-23.49672131147541,101.9234309407058,6,2019-02-14,0.4,深交所,可转债
128132.SZ,交建转债,2022-02-18,110.28,110.28,113.828,109.652,112.417,2.137,1.937794704388828,157,0.258082191781,4.572602739726028,0.5337271053310443,0.8758,97.45219353,14.96480647,15.35604887681998,18.53,5.396654074473826,74.79762547220723,37.61937452779277,50.29487806637807,38.6849,3.454,-37.61937452779277,76.75314712047121,6,2020-09-15,0.4,深交所,可转债
123077.SZ,汉得转债,2022-02-18,117.7,118.077,120.286,117.37,119.965,2.265,1.924384027187766,88,0.144657534247,1.189041095890411,0.5001458758804651,0.9001,96.24396453,23.72103547,24.64677716243284,9.69,10.31991744066048,86.687306501548,33.27769349845201,38.38819642857143,2756.5732,2.3724,-33.27769349845201,90.07038199733228,6,2020-11-23,0.4,深交所,可转债
110038.SH,济川转债,2022-02-18,124.79,125.33,127.99,124.1,127.19,2.4,1.923231028127254,98,1.61095890411,0.7342465753424657,null,-22.69,103.95344194,23.23655806,22.35285107097436,23.4,4.273504273504273,101.4102564102564,25.77974358974359,25.4212389380531,12.4288,2.46,-25.77974358974359,97.55353407998605,5,2017-11-13,0.2,上交所,可转债
113599.SH,嘉友转债,2022-02-18,129.8,129.4,132.85,127.61,132.29,2.49,1.918335901386749,198,0.325479452055,0.4328767123287671,0.4411230205122231,-1.1792,97.87523332,34.41476668,35.16187447286281,18.32,5.458515283842795,111.6812227074236,20.60877729257642,18.45321603128055,19.5942,3.104,-20.60877729257642,114.1057026574694,6,2020-08-05,0.4,上交所,可转债
113601.SH,塞力转债,2022-02-18,114.98,114.5,117.77,114.46,117.16,2.18,1.895981909897373,182,0.398904109589,4.504109589041096,0.6828269033799932,0.6968,75.84721266,41.31278734,54.46843185285222,16.98,5.889281507656066,85.10011778563015,32.05988221436985,37.67313494809689,2590.5887,1.9433,-32.05988221436985,112.1994003485772,6,2020-08-21,0.5,上交所,可转债
128076.SZ,金轮转债,2022-02-18,123.6,123.6,126.5,123.19,125.9,2.3,1.86084142394822,128,0.350684931507,3.652054794520548,0.7942811755361397,-2.6597,92.0998808,33.8001192,36.69941687915843,14.66,6.821282401091406,105.7298772169168,20.17012278308322,19.07703225806452,16.3766,1.3883,-20.17012278308322,114.7991466422362,6,2019-10-14,0.4,深交所,可转债
127019.SZ,国城转债,2022-02-18,109.18,108.987,111.5,108.63,111.2,2.02,1.850155706173292,219,0.3,4.402739726027397,0.4496402877697842,0.7408,96.49432268,14.70567732,15.23994045615286,21.06,4.748338081671415,79.43969610636277,31.76030389363723,39.98039450089659,92.2975,7.8718,-31.76030389363723,82.32577202474931,6,2020-07-15,0.3,深交所,可转债
110076.SH,华海转债,2022-02-18,113.48,113.79,118.98,113.49,115.55,2.07,1.824109975326049,109,0.149315068493,4.704109589041096,0.4327131112072696,-0.1409,95.11958424,20.43041576,21.47866385585876,33.85,2.954209748892172,63.87001477104874,51.67998522895125,80.91431544865866,41.0245,4.918,-51.67998522895125,67.14707100684521,6,2020-11-02,0.3,上交所,可转债
113545.SH,金能转债,2022-02-18,159.1,157.3,163.3,157.3,161.96,2.86,1.797611565053426,128,0.350684931507,3.652054794520548,0.6174364040503828,-9.2512,99.86600129,62.09399871,62.17731551069696,10.43,9.587727708533079,143.9117929050815,18.0482070949185,12.54115922718188,8.513,1.4741,-18.0482070949185,144.1048916008736,6,2019-10-11,0.4,上交所,可转债
113524.SH,奇精转债,2022-02-18,117.07,116.89,119.14,116.7,119.14,2.07,1.768172888015717,67,0.275342465753,2.819178082191781,1.259022998153433,-0.8647,99.45607494,19.68392506,19.79157640382947,13.98,7.15307582260372,92.13161659513591,27.00838340486409,29.315,24.5719,2.4323,-27.00838340486409,92.63548420819663,6,2018-12-14,0.4,上交所,可转债
123134.SZ,卡倍转债,2022-02-18,126.81,126.999,129.3,125.743,129.0,2.19,1.726993139342323,54,0.059178082192,1.068493150684932,0.310077519379845,-1.1073,91.59696484,37.40303516,40.83436086046626,92.5,1.081081081081081,78.87567567567568,50.12432432432433,63.5485197368421,46.6705,6.0821,-50.12432432432433,86.11166954435046,6,2021-12-27,0.4,深交所,可转债
128034.SZ,江银转债,2022-02-18,112.594,112.12,114.82,112.12,114.499,1.905,1.691919640478178,24,0.085479452055,1.936986301369863,1.135381095031398,-3.317,101.74580832,12.75319168,12.53436568108047,4.32,23.14814814814815,94.9074074074074,19.59159259259259,20.6428487804878,8.915,0.7362,-19.59159259259259,93.2789359822223,6,2018-01-26,0.3,深交所,可转债
113636.SH,甬金转债,2022-02-18,137.71,137.34,141.24,136.0,140.03,2.32,1.684699731319439,68,0.055890410959,5.816438356164384,0.2142398057559095,-2.5754,83.20824383,56.82175617,68.28861366920644,53.07,1.884303749764462,111.984171848502,28.04582815149802,25.04445734477537,23.8184,4.0338,-28.04582815149802,134.5830253037104,6,2021-12-13,0.3,上交所,可转债
128106.SZ,华统转债,2022-02-18,156.663,155.6,160.376,154.85,159.3,2.637,1.683230884127075,315,0.517808219178,4.13972602739726,0.3766478342749529,-8.1338,96.24213759,63.05786241,65.52001440224869,9.37,10.67235859124867,153.8954108858058,5.404589114194237,3.511858529819695,106.5963,3.8944,-5.404589114194237,159.9043981560486,6,2020-04-10,0.3,深交所,可转债
113606.SH,荣泰转债,2022-02-18,119.41,119.3,122.21,118.16,121.37,1.96,1.641403567540407,112,0.214794520548,4.695890410958904,0.5767487847079179,-0.1202,90.18508326,31.18491674,34.57879686166628,32.83,3.045994517209869,93.66433140420347,27.70566859579653,29.5797430894309,17.1203,2.5739,-27.70566859579653,103.8578975795509,6,2020-10-30,0.5,上交所,可转债
110056.SH,亨通转债,2022-02-18,126.25,126.0,128.94,126.0,128.28,2.03,1.607920792079208,337,0.923287671233,0.7972602739726027,0.7795447458684128,-3.7562,99.68749615,28.59250385,28.68213663123487,14.95,6.688963210702341,98.06020066889631,30.21979933110368,30.81759890859482,19.7403,1.6799,-30.21979933110368,98.36760321609935,6,2019-03-18,0.3,上交所,可转债
113615.SH,金诚转债,2022-02-18,204.19,203.57,212.1,203.57,207.46,3.27,1.601449630246339,58,0.095342465753,4.843835616438356,0.2892123782897908,-11.3344,96.24918287,111.21081713,115.5446870444688,12.65,7.905138339920948,193.0434782608696,14.41652173913044,7.468018018018018,30.861,2.931,-14.41652173913044,200.5663554792001,6,2020-12-23,0.4,上交所,可转债
128025.SZ,特一转债,2022-02-18,124.311,124.31,126.321,124.048,126.3,1.989,1.60001930641697,75,0.308219178082,1.797260273972603,1.187648456057007,-8.6385,97.95020764,28.34979236,28.9430650971104,13.8,7.246376811594203,104.9275362318841,21.37246376811594,20.36878453038674,23.3995,3.2158,-21.37246376811594,107.1233423185054,6,2017-12-06,0.3,深交所,可转债
128022.SZ,众信转债,2022-02-18,118.474,118.129,120.79,118.114,120.363,1.889,1.594442662525111,80,0.328767123288,0.8383561643835616,1.246230153784801,-6.1856,88.44436273,31.91863727,36.08894482901093,7.92,12.62626262626263,91.41414141414141,28.94885858585858,31.66781215469613,-23.959,12.6956,-28.94885858585858,103.3577930717953,6,2017-12-01,0.3,深交所,可转债
110043.SH,无锡转债,2022-02-18,123.05,123.19,125.6,122.48,125.01,1.96,1.592848435595287,20,0.071232876712,1.947945205479452,1.039916806655468,-7.5864,101.71502145,23.29497855,22.90220089217707,5.61,17.825311942959,111.7647058823529,13.24529411764706,11.85105263157895,7.3243,0.9051,-13.24529411764706,109.8802362611633,6,2018-01-30,0.3,上交所,可转债
127049.SZ,希望转2,2022-02-18,133.819,133.2,136.495,132.5,135.939,2.12,1.584229444249322,109,0.059726027397,5.704109589041096,0.1471248133353931,-3.5069,92.17438393,43.76461607,47.48023713750684,14.45,6.920415224913495,113.356401384083,22.58259861591695,19.9217673992674,-7.6943,2.2003,-22.58259861591695,122.9803732348993,6,2021-11-02,0.2,深交所,可转债
127029.SZ,中钢转债,2022-02-18,147.11,146.283,150.5,145.4,149.432,2.322,1.578410713071851,337,0.184657534247,1.698630136986301,0.1338401413351893,-4.689,95.215597,54.216403,56.9406743309082,5.79,17.27115716753022,140.9326424870466,8.499357512953368,6.030794117647059,15.1872,1.7465,-8.499357512953368,148.0142402373916,6,2021-03-19,0.2,深交所,可转债
113033.SH,利群转债,2022-02-18,113.1,112.6,115.0,112.6,114.86,1.76,1.556145004420867,324,0.532602739726,4.115068493150685,0.5223750652968832,0.0086,98.03596525,16.82403475,17.16108441131506,7.01,14.26533523537803,96.14835948644793,18.71164051355207,19.46121661721068,41.0867,1.3251,-18.71164051355207,98.07457828487891,6,2020-04-01,0.4,上交所,可转债
128135.SZ,洽洽转债,2022-02-18,123.1,123.1,125.57,123.06,125.0,1.9,1.543460601137287,122,0.200547945205,4.668493150684932,0.48,-0.9045,99.48869011,25.51130989,25.64242213038822,60.03,1.665833749791771,91.77078127602866,33.22921872397135,36.20893084044291,35.2483,6.4015,-33.22921872397135,92.24242592254656,6,2020-10-20,0.3,深交所,可转债
127003.SZ,海印转债,2022-02-18,117.5,117.199,119.6,117.005,119.301,1.801,1.532765957446808,256,1.402739726027,0.3013698630136986,null,-25.8695,108.39278807,10.90821193,10.0635956729478,2.99,33.44481605351171,105.3511705685619,13.94982943143813,13.24126666666667,69.9467,1.9967,-13.94982943143813,97.1938931034103,6,2016-06-08,0.5,深交所,可转债
