代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
118012.SH,微芯转债,2022-08-11,136.085,136.07,148.2,136.0,142.041,5.956,4.376676341992138,38,0.041643835616,5.898630136986301,0.2816088312529481,-2.6632,74.62701458,67.41398542,90.33456021174793,25.36,3.943217665615142,109.2271293375394,32.81387066246057,30.04186859205776,-762.1569,7.993,-32.81387066246057,146.3640612615532,6,2022-07-05,0.4,上交所,可转债
123027.SZ,蓝晓转债,2022-08-11,455.996,456.59,493.0,452.18,475.626,19.63,4.304862323353714,62,0.339726027397,0.2027397260273973,0.155526827254452,-39.3701,99.2369714,376.3890286,379.283066875215,19.07,5.243838489774515,461.3004719454641,14.32552805453592,3.10546572695237,73.4178,13.0952,-14.32552805453592,464.8473904811892,6,2019-06-10,0.5,深交所,可转债
128121.SZ,宏川转债,2022-08-11,129.165,129.865,134.9,129.177,134.723,5.558,4.303023264816321,26,0.071232876712,3.931506849315069,0.7422637560030582,-4.6005,90.18535699,44.53764301,49.38456141492954,19.53,5.120327700972863,117.6139272913466,17.10907270865335,14.54680844579887,47.6019,4.573,-17.10907270865335,130.4135518412241,6,2020-07-17,0.4,深交所,可转债
127043.SZ,川恒转债,2022-08-11,158.697,159.696,165.4,158.748,165.3,6.603,4.160759182593243,365,0.4,5.002739726027397,0.2419842710223835,-6.1624,90.40729362,74.89270638,82.83923053242704,20.7,4.830917874396135,145.8454106280193,19.45458937198068,13.33918516064922,20.3985,4.0203,-19.45458937198068,161.3204032420624,6,2021-08-12,0.4,深交所,可转债
123103.SZ,震安转债,2022-08-11,156.392,156.301,164.816,156.301,162.83,6.438,4.116578853138268,153,0.293424657534,4.583561643835616,0.4298962107719708,-6.4156,84.01003891,78.81996109,93.82207425762518,47.33,2.112824846820199,132.3050919078808,30.52490809211916,23.07160491855637,116.7169,12.3804,-30.52490809211916,157.487240363761,6,2021-03-12,0.5,深交所,可转债
113504.SH,艾华转债,2022-08-11,165.46,165.47,178.69,165.47,172.089,6.629,4.00640638220718,163,0.803835616438,1.556164383561644,1.045970399037707,-26.1684,103.68190355,68.40709645,65.97785544804458,20.51,4.875670404680643,140.2730375426621,31.81596245733789,22.68145255474452,24.2529,3.785,-31.81596245733789,135.2917266560565,6,2018-03-02,0.3,上交所,可转债
110038.SH,济川转债,2022-08-11,133.124,133.39,138.995,133.389,138.36,5.236,3.933175084883267,272,4.471232876712,0.2575342465753425,null,-90.8162,105.48626215,32.87373785,31.16399915967636,22.72,4.401408450704225,110.8274647887324,27.53253521126761,24.84270055599682,9.6212,2.3305,-27.53253521126761,105.0634106563917,5,2017-11-13,0.2,上交所,可转债
113060.SH,浙22转债,2022-08-11,125.148,125.462,130.0,125.371,129.964,4.816,3.848243679483491,59,0.032328767123,5.841095890410959,0.153888769197624,-2.8941,91.47127067,38.49272933,42.08176955239841,10.49,9.532888465204957,106.0057197330791,23.95828026692088,22.60093165467626,33.3457,1.7852,-23.95828026692088,115.88963283949,6,2022-06-14,0.2,上交所,可转债
123145.SZ,药石转债,2022-08-11,133.963,134.299,140.001,134.1,139.009,5.046,3.766711703977964,114,0.093698630137,5.69041095890411,0.215813364602292,-3.3161,92.70499501,46.30400499,49.94769158339875,92.88,1.076658053402239,92.58182601205857,46.42717398794143,50.14717897429934,56.0716,7.0153,-46.42717398794143,99.86713876859802,6,2022-04-20,0.3,深交所,可转债
118010.SH,洁特转债,2022-08-11,127.188,127.198,132.27,127.198,131.696,4.508,3.544359530773344,45,0.03698630137,5.879452054794521,0.2277973514761268,-2.3017,70.69105273,61.00494727,86.29797536472478,48.23,2.073398299813394,89.17686087497408,42.51913912502592,47.67956475238317,36.7968,5.9308,-42.51913912502592,126.1501384278141,6,2022-06-28,0.3,上交所,可转债
128136.SZ,立讯转债,2022-08-11,116.138,116.33,121.0,116.33,120.049,3.911,3.367545506208132,282,0.154520547945,4.23013698630137,0.1665986388891203,-1.6915,98.22997492,21.81902508,22.21218634919713,57.75,1.731601731601732,66.07792207792208,53.97107792207792,81.6779284591195,37.4838,7.3637,-53.97107792207792,67.2685930457958,6,2020-11-03,0.1,深交所,可转债
123050.SZ,聚飞转债,2022-08-11,132.794,133.0,140.181,132.794,137.2,4.406,3.317920990406193,120,0.328767123288,3.673972602739726,0.7288629737609329,-2.9836,100.63980506,36.56019494,36.32776804188297,4.98,20.08032128514056,104.8192771084337,32.38072289156627,30.89195402298851,33.4391,2.4599,-32.38072289156627,104.1529015740263,6,2020-04-14,0.4,深交所,可转债
128021.SZ,兄弟转债,2022-08-11,137.876,137.878,142.56,137.878,142.29,4.414,3.201427369520439,257,1.056164383562,1.298630136986301,1.054185114906178,-19.5882,104.22611203,38.06388797,36.5204911021183,5.19,19.26782273603083,120.0385356454721,22.25146435452794,18.5369341894061,16.0697,2.1151,-22.25146435452794,115.1712687996274,6,2017-11-28,0.3,深交所,可转债
123105.SZ,拓尔转债,2022-08-11,141.86,141.711,147.539,141.33,146.0,4.14,2.918370224164669,146,0.24,0.5726027397260274,0.3985738412460137,-4.127,97.24270256,48.75729744,50.13980088625789,9.91,10.09081735620585,141.0696266397578,4.93037336024218,3.494992846924177,118.9427,4.1972,-4.93037336024218,145.0696277725478,6,2021-03-19,0.4,深交所,可转债
113585.SH,寿仙转债,2022-08-11,185.715,185.888,191.0,185.2,190.646,4.931,2.655143634062946,64,0.175342465753,0.8191780821917808,null,-12.2558,96.44366925,94.20233075,97.67601282963423,21.64,4.621072088724584,164.3715341959335,26.27446580406654,15.9848029238122,29.7248,4.2126,-26.27446580406654,170.4326841504254,6,2020-06-09,0.5,上交所,可转债
113640.SH,苏利转债,2022-08-11,129.485,130.3,133.3,129.7,132.909,3.424,2.64432173610843,177,0.19397260274,5.517808219178082,0.3009577981927484,-1.793,86.63762445,46.27137555,53.40794584771189,19.71,5.073566717402334,109.2846270928463,23.62437290715373,21.61728830083565,9.8713,1.6833,-23.62437290715373,126.139916446943,6,2022-02-16,0.4,上交所,可转债
128083.SZ,新北转债,2022-08-11,130.778,131.95,134.4,130.902,134.2,3.422,2.616648060071266,243,0.665753424658,3.336986301369863,0.7451564828614009,-4.7869,103.38106236,30.81893764,29.81100884094262,6.65,15.03759398496241,118.1954887218045,16.00451127819549,13.54071246819338,-34.7379,1.5455,-16.00451127819549,114.3299227378964,6,2019-12-12,0.3,深交所,可转债
128140.SZ,润建转债,2022-08-11,173.52,174.635,182.912,173.448,177.932,4.412,2.542646380820655,248,0.407671232877,1.03013698630137,0.337207472517591,-9.7897,97.67162138,80.26037862,82.17369332668285,26.2,3.816793893129771,148.587786259542,29.34421374045802,19.7487387618803,21.7049,2.3422,-29.34421374045802,152.1299474301222,6,2020-12-07,0.3,深交所,可转债
128073.SZ,哈尔转债,2022-08-11,139.09,139.09,142.357,139.09,142.288,3.198,2.299230713926235,355,0.972602739726,0.2273972602739726,0.7027999550208028,-10.285,100.1701502,42.1178498,42.04630792297644,5.55,18.01801801801802,128.2882882882883,13.99971171171171,10.91269662921348,23.8989,3.1479,-13.99971171171171,128.0703762868954,5,2019-08-22,0.4,深交所,可转债
127058.SZ,科伦转债,2022-08-11,151.998,153.49,155.9,151.567,155.402,3.404,2.239503151357255,147,0.080547945205,5.6,0.1286984723491332,-5.6806,93.50375439,61.89824561,66.1986740680221,16.65,6.006006006006006,137.1771771771772,18.22482282282282,13.28560858143608,27.7669,2.2899,-18.22482282282282,146.7076675927014,6,2022-03-18,0.2,深交所,可转债
110081.SH,闻泰转债,2022-08-11,122.307,122.48,125.548,122.48,124.998,2.691,2.200201133213962,15,0.008219178082,4.961643835616439,0.1600025600409607,-2.2493,95.43159989,29.56640011,30.98177138817745,96.69,1.034233116144379,77.13310580204778,47.86489419795222,62.05492920353982,46.2293,2.8426,-47.86489419795222,80.82553985362907,6,2021-07-28,0.1,上交所,可转债
127042.SZ,嘉美转债,2022-08-11,111.801,111.808,114.5,111.808,114.212,2.411,2.156510227994383,3,0.004109589041,4.994520547945205,0.4377823696284103,0.4574,97.49058085,16.72141915,17.15183046834827,4.86,20.5761316872428,84.36213991769547,29.84986008230453,35.38300487804878,168.1739,1.7387,-29.84986008230453,86.5336314361445,6,2021-08-09,0.3,深交所,可转债
113582.SH,火炬转债,2022-08-11,284.611,286.6,294.9,285.001,290.721,6.11,2.146789828924391,77,0.21095890411,3.791780821917808,0.3439723996546517,-22.098,100.90555938,189.81544062,188.1119749856145,24.51,4.079967360261118,222.03182374541,68.68917625458997,30.93663561190739,32.2643,5.2148,-68.68917625458997,220.0392377879408,6,2020-05-27,0.4,上交所,可转债
118013.SH,道通转债,2022-08-11,150.527,151.499,157.83,150.529,153.753,3.226,2.143137111614528,35,0.028767123288,5.906849315068493,0.1951181440362139,-4.1569,95.67665433,58.07634567,60.70064434913022,34.73,2.879355024474518,116.268355888281,37.48464411171898,32.23976448736998,71.911,6.1897,-37.48464411171898,121.5221797861554,6,2022-07-08,0.3,上交所,可转债
113616.SH,韦尔转债,2022-08-11,125.881,126.0,129.0,126.0,128.516,2.635,2.09324679657772,227,0.248767123288,4.380821917808219,0.3112452924149523,-2.6824,99.84400401,28.67199599,28.71679303559212,164.44,0.6081245439065921,72.36682072488446,56.14917927511554,77.58967260504201,39.3074,8.3516,-56.14917927511554,72.47988644128942,6,2020-12-28,0.2,上交所,可转债
113639.SH,华正转债,2022-08-11,121.695,121.703,124.39,121.7,124.189,2.494,2.049385759480669,200,0.109589041096,5.454794520547945,0.1610448590454871,-1.8223,94.07351915,30.11548085,32.01270785031539,38.59,2.591344908007256,80.33169214822493,43.85730785177507,54.59527451612903,35.7102,2.6045,-43.85730785177507,85.39245993352948,6,2022-01-24,0.2,上交所,可转债
113045.SH,环旭转债,2022-08-11,128.6,128.6,131.6,128.4,131.198,2.598,2.020217729393468,161,0.088219178082,4.561643835616438,0.1524413481912834,-3.4728,97.03412887,34.16387113,35.20809794229258,19.52,5.122950819672131,93.69877049180327,37.49922950819672,40.02104756697649,22.9306,3.0966,-37.49922950819672,96.56269560304374,6,2021-03-04,0.1,上交所,可转债
128029.SZ,太阳转债,2022-08-11,152.737,153.0,156.0,152.795,155.8,3.063,2.005407988895946,233,0.957534246575,0.3643835616438356,3.851091142490372,-87.7209,105.26710978,50.53289022,48.00444348249874,8.25,12.12121212121212,141.3333333333333,14.46666666666667,10.23584905660377,9.4401,1.4981,-14.46666666666667,134.2616260945217,5,2017-12-22,0.3,深交所,可转债
123129.SZ,锦鸡转债,2022-08-11,120.595,120.8,123.248,120.8,123.0,2.405,1.99427836974999,281,0.307945205479,5.232876712328767,0.3252032520325203,-0.8391,77.23823894,45.76176106,59.24754588921755,7.97,12.54705144291092,97.49058971141781,25.50941028858219,26.16602316602317,97.0248,2.5704,-25.50941028858219,126.2206273076089,6,2021-11-04,0.4,深交所,可转债
123013.SZ,横河转债,2022-08-11,556.63,556.0,593.0,555.2,567.5,10.87,1.952823239854122,17,0.102465753425,1.956164383561644,0.3876651982378855,-56.5841,97.59838068,469.90161932,481.4645653401634,8.96,11.16071428571429,123.8839285714286,443.6160714285714,358.0900900900901,122.5233,4.8635,-443.6160714285714,126.9323606685772,6,2018-07-26,0.5,深交所,可转债
113057.SH,中银转债,2022-08-11,116.146,116.411,118.45,116.366,118.364,2.218,1.909665421107916,141,0.077260273973,1.356164383561644,0.1689702950221351,-1.3134,96.348727,22.015273,22.84957330053774,9.93,10.07049345417926,90.73514602215509,27.62885397784492,30.45000221975583,14.6816,1.0677,-27.62885397784492,94.17368433124714,6,2022-03-24,0.2,上交所,可转债
110043.SH,无锡转债,2022-08-11,121.223,121.101,123.729,121.101,123.534,2.311,1.906403900249953,194,0.69095890411,1.471232876712329,1.05234186539738,-9.2008,103.71410739,19.81989261,19.11012215095341,5.43,18.41620626151013,110.3130755064457,13.22092449355433,11.98491151919867,6.2735,0.8175,-13.22092449355433,106.3626523744078,6,2018-01-30,0.3,上交所,可转债
123125.SZ,元力转债,2022-08-11,133.966,133.96,137.475,132.0,136.5,2.534,1.891524715226252,340,0.093150684932,0.4136986301369863,null,-4.3493,97.75396019,38.74603981,39.63628658592558,17.51,5.711022272986865,114.2775556824672,22.22244431753284,19.44602698650675,27.5706,3.3559,-22.22244431753284,116.9032491986524,6,2021-09-06,0.1,深交所,可转债
123035.SZ,利德转债,2022-08-11,134.5,134.93,138.0,134.703,137.0,2.5,1.858736059479554,271,0.742465753425,3.26027397260274,0.7299270072992701,-5.5107,104.35734339,32.64265661,31.27969297571058,6.91,14.47178002894356,99.85528219971056,37.14471780028944,37.19855072463768,38.1462,2.2279,-37.14471780028944,95.68591816920394,6,2019-11-14,0.5,深交所,可转债
123123.SZ,江丰转债,2022-08-11,202.086,204.0,214.353,203.2,205.8,3.714,1.837831418307057,365,0.4,0.3643835616438356,0.1943634596695821,-10.193,97.66640941,108.13359059,110.7172785845532,51.05,1.958863858961802,191.9686581782566,13.83134182174339,7.205,172.6586,15.539,-13.83134182174339,196.5554578466986,6,2021-08-12,0.4,深交所,可转债
128034.SZ,江银转债,2022-08-11,123.27,123.37,125.888,123.07,125.52,2.25,1.825261620832319,198,0.705205479452,1.46027397260274,1.035691523263225,-10.26,103.74059054,21.77940946,20.99410591999894,4.14,24.15458937198068,111.5942028985507,13.92579710144928,12.47896103896104,9.1205,0.7786,-13.92579710144928,107.5704334414046,6,2018-01-26,0.3,深交所,可转债
113621.SH,彤程转债,2022-08-11,159.403,158.826,166.69,158.826,162.31,2.907,1.823679604524382,198,0.271232876712,4.46027397260274,0.3080524921446615,-7.598,98.06964086,64.24035914,65.50483776289828,32.53,3.074085459575776,116.999692591454,45.31030740854596,38.72686022070415,78.7752,8.0819,-45.31030740854596,119.3026624401305,6,2021-01-26,0.3,上交所,可转债
128048.SZ,张行转债,2022-08-11,124.273,124.4,126.975,124.4,126.5,2.227,1.792022402291729,273,1.121917808219,2.254794520547945,1.185770750988142,-5.2364,106.03117211,20.46882789,19.30453797942082,4.53,22.07505518763797,115.673289183223,10.82671081677704,9.35973282442748,7.4615,0.9147,-10.82671081677704,109.0936626289672,6,2018-11-09,0.4,深交所,可转债
127014.SZ,北方转债,2022-08-11,129.898,129.855,133.11,129.855,132.1,2.202,1.695176215184222,292,0.8,3.202739726027397,0.757002271006813,-4.508,104.62066811,27.47933189,26.26568190245903,7.8,12.82051282051282,101.6666666666667,30.43333333333333,29.9344262295082,18.9309,1.2869,-30.43333333333333,97.17646474955843,6,2019-10-24,0.5,深交所,可转债
128095.SZ,恩捷转债,2022-08-11,388.462,388.463,395.0,374.997,395.0,6.538,1.683047505290093,182,0.498630136986,3.504109589041096,0.2531645569620253,-30.152,102.48138005,292.51861995,285.4358711868264,64.62,1.547508511296812,330.2228412256267,64.77715877437326,19.61619569801771,51.99,12.9594,-64.77715877437326,322.227160743262,6,2020-02-11,0.4,深交所,可转债
127050.SZ,麒麟转债,2022-08-11,137.8,137.601,141.88,137.119,140.117,2.317,1.681422351233672,274,0.225205479452,5.252054794520548,0.2141067821891705,-3.7407,94.83530316,45.28169684,47.74772192545601,34.68,2.883506343713956,111.7647058823529,28.35229411764706,25.36784210526316,27.0059,3.896,-28.35229411764706,117.8513719661873,6,2021-11-11,0.3,深交所,可转债
123109.SZ,昌红转债,2022-08-11,119.814,119.959,122.175,119.959,121.8,1.986,1.657569232310081,133,0.218630136986,4.638356164383562,0.4926108374384237,-0.2175,92.25481216,29.54518784,32.02563329570168,27.88,3.586800573888092,73.35007173601147,48.44992826398853,66.05300733496333,57.1042,9.2412,-48.44992826398853,79.50812539599396,6,2021-04-01,0.4,深交所,可转债
123091.SZ,长海转债,2022-08-11,131.81,132.05,134.431,132.05,133.967,2.157,1.636446400121387,232,0.381369863014,4.367123287671233,0.447871490740257,-3.326,99.42642241,34.54057759,34.73983751277569,15.99,6.253908692933083,109.068167604753,24.89883239524703,22.82868864678899,7.8156,1.9674,-24.89883239524703,109.6973671193697,6,2020-12-23,0.3,深交所,可转债
113647.SH,禾丰转债,2022-08-11,127.105,127.351,129.499,127.351,129.16,2.055,1.616773533692616,112,0.092054794521,5.695890410958904,0.2322700526478786,-1.7347,94.2894057,34.8705943,36.9825157355934,10.26,9.746588693957115,98.05068226120858,31.10931773879142,31.72779324055666,-17.9775,1.4571,-31.10931773879142,103.9890765386472,6,2022-04-22,0.3,上交所,可转债
128131.SZ,崇达转2,2022-08-11,119.819,119.73,121.692,119.73,121.692,1.873,1.563191146646191,339,0.557260273973,4.073972602739726,0.4930480228774283,-1.4302,99.95050986,21.74149014,21.75225536163163,18.87,5.299417064122946,72.97297297297297,48.71902702702703,66.76311111111112,19.4453,2.6878,-48.71902702702703,73.00910528138948,6,2020-09-07,0.3,深交所,可转债
127066.SZ,科利转债,2022-08-11,136.82,136.821,139.1,136.821,138.9,2.08,1.520245578131852,35,0.028767123288,5.906849315068493,0.2159827213822894,-3.1817,91.70892254,47.19107746,51.4574549051288,159.35,0.627549419516787,92.77063068716662,46.12936931283338,49.72410877359129,50.2693,7.035,-46.12936931283338,101.1576934040453,6,2022-07-08,0.3,深交所,可转债
110076.SH,华海转债,2022-08-11,114.694,114.9,117.08,114.68,116.376,1.682,1.466510889846025,283,0.387671232877,4.227397260273973,0.4296418505533787,-0.3286,99.17073421,17.20526579,17.34913624171302,33.89,2.950722927117144,65.35851283564473,51.01748716435527,78.05790699774266,59.6561,5.0885,-51.01748716435527,65.90504079282518,6,2020-11-02,0.3,上交所,可转债
128046.SZ,利尔转债,2022-08-11,189.053,190.0,191.869,188.68,191.8,2.747,1.453031689526217,299,1.228767123288,0.2328767123287671,0.7820646506777894,-22.3817,100.94162289,90.85837711,90.01081467553963,12.8,7.8125,184.765625,7.034375,3.807188160676533,8.402,3.1097,-7.034375,183.0420590734372,6,2018-10-16,0.4,深交所,可转债
113615.SH,金诚转债,2022-08-11,177.0,179.0,184.007,177.123,179.547,2.547,1.438983050847458,232,0.381369863014,4.367123287671233,0.3341743387525272,-9.5191,100.28145842,79.26554158,79.04306820909915,12.55,7.968127490039841,157.1314741035857,22.41552589641434,14.26545892494929,18.4972,2.2353,-22.41552589641434,156.6904556228986,6,2020-12-23,0.4,上交所,可转债
110083.SH,苏租转债,2022-08-11,118.499,118.65,120.56,118.65,120.2,1.701,1.435455151520266,274,0.150136986301,5.252054794520548,0.1663893510815308,-1.6095,94.34479426,25.85520574,27.40501576456562,5.07,19.72386587771203,100.3944773175542,19.80552268244576,19.72770137524558,6.1696,1.0253,-19.80552268244576,106.412312523447,6,2021-11-11,0.2,上交所,可转债
123010.SZ,博世转债,2022-08-11,116.334,119.061,120.94,117.773,118.0,1.666,1.432083483762271,38,0.187397260274,1.898630136986302,1.525423728813559,-3.7536,92.25768367,25.74231633,27.90262589084576,7.72,12.95336787564767,85.62176165803109,32.37823834196891,37.81543116490166,-19.7704,1.3283,-32.37823834196891,92.80718770730773,6,2018-07-05,0.4,深交所,可转债
128116.SZ,瑞达转债,2022-08-11,109.106,109.3,111.71,109.112,110.65,1.544,1.415137572635785,44,0.120547945205,3.882191780821918,0.903750564844103,0.878,100.48058721,10.16941279,10.12077364630282,29.22,3.422313483915127,59.24024640657084,51.40975359342916,86.78180242634315,20.2019,3.2788,-51.40975359342916,58.95690705186798,6,2020-06-29,0.4,深交所,可转债
127007.SZ,湖广转债,2022-08-11,148.489,148.9,153.6,148.851,150.579,2.09,1.407511667530928,45,0.221917808219,1.879452054794521,1.195385810770426,-15.5832,104.85503807,45.72396193,43.60683355956174,5.58,17.92114695340502,128.3154121863799,22.26358781362007,17.35067318435754,-19.9222,1.2905,-22.26358781362007,122.374102902636,6,2018-06-28,0.5,深交所,可转债
123100.SZ,朗科转债,2022-08-11,131.95,132.0,134.32,131.3,133.761,1.811,1.372489579386131,184,0.302465753425,4.498630136986302,0.4485612398232669,-2.9694,90.3695761,43.3914239,48.01552222839297,11.61,8.613264427217915,103.2730404823428,30.48795951765719,29.52170225187657,36.6727,3.381,-30.48795951765719,114.2785491967609,6,2021-02-09,0.4,深交所,可转债
118011.SH,银微转债,2022-08-11,148.919,151.002,159.5,148.6,150.961,2.042,1.371215224383726,39,0.042739726027,5.895890410958904,0.2649690979789482,-3.6963,74.57815002,76.38284998,102.4198776176615,31.95,3.129890453834116,108.4820031298905,42.47899687010955,39.15764425851126,55.5324,4.0556,-42.47899687010955,145.4608395365108,6,2022-07-04,0.4,上交所,可转债
113618.SH,美诺转债,2022-08-11,138.112,138.48,140.33,138.398,140.004,1.892,1.369902687673772,210,0.345205479452,4.427397260273972,0.4285591840233136,-4.4476,89.11224456,50.89175544,57.10972234094515,26.51,3.772161448509996,107.6574877404753,32.34651225952471,30.0457617379117,13.1841,3.2964,-32.34651225952471,120.8111054457714,6,2021-01-14,0.4,上交所,可转债
123138.SZ,丝路转债,2022-08-11,141.095,141.6,145.244,141.401,143.0,1.905,1.350154151458237,163,0.223287671233,5.556164383561644,0.3496503496503496,-2.9224,77.28791729,65.71208271,85.02245242737605,26.61,3.757985719654265,77.7903043968433,65.2096956031567,83.82753623188405,-21.3948,3.1932,-65.2096956031567,100.6500202417905,6,2022-03-02,0.5,深交所,可转债
128040.SZ,华通转债,2022-08-11,149.78,149.791,151.911,149.78,151.802,2.022,1.349979970623581,59,0.29095890411,0.5534246575342465,0.8446474887168153,-16.2543,99.83409403,51.96790597,52.05426710676988,9.73,10.27749229188078,125.4881808838643,26.31381911613566,20.96916134316134,10.9643,1.6539,-26.31381911613566,125.6967192451862,6,2018-06-14,0.4,深交所,可转债
118000.SH,嘉元转债,2022-08-11,131.127,131.497,132.998,130.65,132.895,1.768,1.348311179238448,170,0.279452054795,4.536986301369863,0.4514842544866248,-2.1585,92.86897661,40.02602339,43.0994556536225,78.03,1.281558374983981,98.85941304626425,34.03558695373575,34.42827132486389,25.9535,5.0194,-34.03558695373575,106.4504171952071,6,2021-02-23,0.4,上交所,可转债
127045.SZ,牧原转债,2022-08-11,132.103,132.485,134.25,132.3,133.88,1.777,1.345162486847384,361,0.197808219178,5.013698630136986,0.1493875112040634,-3.707,94.74715556,39.13284444,41.30239499930799,47.46,2.107037505267594,118.5208596713022,15.35914032869785,12.95901866666667,-14.4478,5.9281,-15.35914032869785,125.0917338581707,6,2021-08-16,0.2,深交所,可转债
113013.SH,国君转债,2022-08-11,109.685,109.86,111.66,109.74,111.143,1.458,1.329261065779277,36,0.197260273973,0.9041095890410958,null,-6.1133,103.09534885,8.04765115,7.806027371524821,17.77,5.627462014631401,82.61114237478897,28.53185762521103,34.53754155313352,12.9768,0.9462,-28.53185762521103,80.1308141407865,6,2017-07-07,0.2,上交所,可转债
128022.SZ,众信转债,2022-08-11,128.0,128.1,130.094,127.77,129.7,1.7,1.328125,254,1.043835616438,0.3616438356164384,1.156515034695451,-13.5062,95.86357369,33.83642631,35.29643743453479,5.95,16.80672268907563,102.1848739495798,27.51512605042017,26.92680921052632,-24.1918,26.6162,-27.51512605042017,106.5940586358917,6,2017-12-01,0.3,深交所,可转债
123080.SZ,海波转债,2022-08-11,137.792,137.792,139.944,137.092,139.608,1.816,1.317928471899675,253,0.554520547945,4.30958904109589,0.5730330640077933,-2.4051,89.72716945,49.88083055,55.59166844976185,11.53,8.673026886383347,119.6877710320902,19.9202289679098,16.64349565217392,21.9769,2.9017,-19.9202289679098,133.3907798114434,6,2020-12-02,0.5,深交所,可转债
