代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127043.SZ,川恒转债,2021-09-23,100.0,130.0,157.3,130.0,157.3,57.3,57.3,43,0.047123287671,5.884931506849315,0.2542911633820725,-4.4342,82.49252721,74.80747279,90.683938679153,21.02,4.757373929590866,194.8620361560419,-37.56203615604186,-19.276220703125,95.5682,6.55,37.56203615604186,236.2178038987513,6,2021-08-12,0.4,深交所,可转债
128029.SZ,太阳转债,2021-09-23,161.958,165.0,190.9,165.0,184.0,22.042,13.60970128057892,276,0.756164383562,1.246575342465754,0.5434782608695652,-35.4376,103.21316602,80.78683398,78.27183013099864,8.45,11.83431952662722,159.7633136094675,24.23668639053254,15.17037037037037,8.1277,2.0065,-24.23668639053254,154.7896647008285,5,2017-12-22,0.3,深交所,可转债
128130.SZ,景兴转债,2021-09-23,125.7,126.019,141.96,126.019,141.1,15.4,12.25139220365951,24,0.032876712329,4.936986301369863,0.3543586109142452,-4.159,93.14002118,47.95997882,51.49234261748104,3.4,29.41176470588235,137.6470588235294,3.452941176470588,2.508547008547009,10.3758,1.0842,-3.452941176470588,147.7850843060431,6,2020-08-31,0.3,深交所,可转债
113541.SH,荣晟转债,2021-09-23,127.88,128.51,152.0,128.51,143.02,15.14,11.83922427275571,63,0.172602739726,0.7616438356164383,0.6513122985002587,-5.7786,96.14469903,46.87530097,48.75495107158588,10.84,9.22509225092251,135.1476014760148,7.87239852398524,5.825037542662116,13.8636,2.2789,-7.87239852398524,140.5668776744984,6,2019-07-23,0.5,上交所,可转债
113502.SH,嘉澳转债,2021-09-23,128.51,129.0,144.0,129.0,141.82,13.31,10.35717064819859,318,1.306849315068,1,1.057678747708363,-10.9375,97.57247535,44.24752465,45.34836744817707,44.64,2.240143369175627,122.7598566308244,19.06014336917563,15.52636496350365,46.0346,4.937,-19.06014336917563,125.8140230536074,6,2017-11-10,0.4,上交所,可转债
123083.SZ,朗新转债,2021-09-23,154.026,157.98,165.81,154.5,164.673,10.647,6.912469323360991,289,0.237534246575,1.575342465753425,0.1821792279244321,-6.7542,94.48964857,70.18335143,74.27623289127447,15.4,6.493506493506493,164.8701298701299,-0.1971298701298701,-0.1195667585663647,110.5387,4.9716,0.1971298701298701,174.4848587811081,6,2020-12-09,0.3,深交所,可转债
128141.SZ,旺能转债,2021-09-23,127.366,129.8,137.349,127.791,135.899,8.533,6.699590157498862,281,0.23095890411,5.232876712328767,0.2207521762485375,-3.1807,92.07726184,43.82173816,47.59235590231579,15.97,6.261740763932373,133.7507827175955,2.148217282404509,1.60613436329588,13.561,1.9091,-2.148217282404509,145.2592964265275,6,2020-12-17,0.3,深交所,可转债
128085.SZ,鸿达转债,2021-09-23,161.588,165.8,178.3,165.21,172.4,10.812,6.691090922593262,282,0.463561643836,4.23013698630137,0.3480278422273782,-7.5761,28.54898366,143.85101634,503.87438674936,3.91,25.57544757033248,172.6342710997442,-0.2342710997442455,-0.1357037037037037,12.8337,2.1557,0.2342710997442455,604.6949802336475,6,2019-12-13,0.4,深交所,可转债
128017.SZ,金禾转债,2021-09-23,210.0,212.0,230.0,211.0,224.02,14.02,6.676190476190477,327,1.164657534247,2.106849315068493,0.5803053298812606,-29.3608,101.59104103,122.42895897,120.5115704384273,21.97,4.551661356395084,194.8566226672735,29.16337733272644,14.96658257416492,27.3294,4.8123,-29.16337733272644,191.8049275720406,6,2017-11-01,0.3,深交所,可转债
113600.SH,新星转债,2021-09-23,117.49,117.05,128.49,117.05,125.0,7.51,6.392033364541663,42,0.06904109589,4.887671232876713,0.48,0.0998,82.51333184,42.48666816,51.49067091653149,23.85,4.19287211740042,112.5786163522013,12.42138364779874,11.03351955307263,68.3045,2.8264,-12.42138364779874,136.4368809763982,6,2020-08-13,0.4,上交所,可转债
113504.SH,艾华转债,2021-09-23,151.38,151.72,164.44,151.72,160.83,9.45,6.242568370986921,206,0.846575342466,2.438356164383562,0.9326618168252192,-14.8681,100.56670917,60.26329083,59.92369773990487,20.81,4.805382027871215,157.9529072561269,2.877092743873138,1.821487678734408,28.3092,4.8374,-2.877092743873138,157.0628178646276,6,2018-03-02,0.3,上交所,可转债
