代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127014.SZ,北方转债,2023-04-04,210.18,213.888,236.88,211.061,232.0,21.82,10.38157769530878,163,0.669863013699,2.556164383561644,0.646551724137931,-24.737,104.74439239,127.25560761,121.4915707718108,7.8,12.82051282051282,211.4102564102564,20.58974358974359,9.739235900545784,24.8406,2.166,-20.58974358974359,201.8344386619783,6,2019-10-24,0.5,深交所,可转债
127064.SZ,杭氧转债,2023-04-04,155.289,154.738,171.321,154.738,169.6,14.311,9.215720366542381,321,0.175890410959,5.123287671232877,0.1179245283018868,-7.8077,94.31689324,75.28310676,79.8193241675525,28.68,3.486750348675035,135.3905160390516,34.2094839609484,25.26726757661602,31.587,4.727,-34.2094839609484,143.5485323870191,6,2022-05-19,0.2,深交所,可转债
110052.SH,贵广转债,2023-04-04,159.085,163.5,181.967,163.001,169.502,10.417,6.548071785523463,31,0.169863013699,1.918032786885246,1.179927080506425,-18.4481,108.58810321,60.91389679,56.09628954674509,7.94,12.59445843828715,168.0100755667506,1.49192443324937,0.8879970014992504,-43.3065,3.2689,-1.49192443324937,154.7223596325591,6,2019-03-04,0.5,上交所,可转债
127029.SZ,中钢转债,2023-04-04,149.074,149.5,158.58,147.8,157.842,8.768,5.881642674108161,17,0.027945205479,0.5753424657534246,0.2347232062940726,-7.4035,98.4692485,59.3727515,60.2957292803956,5.54,18.05054151624549,139.7111913357401,18.13080866425993,12.9773488372093,17.8949,1.5783,-18.13080866425993,141.8830685355947,6,2021-03-19,0.2,深交所,可转债
123050.SZ,聚飞转债,2023-04-04,129.0,137.002,138.99,131.65,136.313,7.313,5.668992248062016,356,0.975342465753,3.027397260273973,0.7336057456001995,-3.4117,103.35908433,32.95391567,31.88294080159059,4.98,20.08032128514056,115.863453815261,20.44954618473896,17.64969497400347,37.2283,2.7416,-20.44954618473896,112.0979878704592,6,2020-04-14,0.4,深交所,可转债
123015.SZ,Z蓝转退,2023-04-04,212.3,216.0,235.468,215.52,223.009,10.709,5.044276966556759,235,1.158904109589,1.358904109589041,null,-40.9253,47.02526742,175.98373258,374.2322845465703,1.35,74.07407407407408,74.81481481481481,148.1941851851852,198.0813366336634,-1.0985,4.0593,-148.1941851851852,159.0949268754096,6,2018-08-13,0.4,深交所,可转债
118007.SH,山石转债,2023-04-04,144.807,145.4,151.2,143.511,150.232,5.425,3.746365852479507,14,0.026849315068,4.96448087431694,0.4659460035145642,-4.4798,79.61505885,70.61694115,88.69797017050124,24.52,4.078303425774878,114.9673735725938,35.2646264274062,30.6735948918056,-98.5677,3.4651,-35.2646264274062,144.404055254421,6,2022-03-22,0.4,上交所,可转债
128078.SZ,太极转债,2023-04-04,189.0,195.0,200.8,192.88,195.5,6.5,3.439153439153439,166,0.682191780822,0.04657534246575343,0.3825806677644246,-1040.6047,100.58988797,94.91011203,94.35353189607494,22.02,4.541326067211626,196.6394187102634,-1.139418710263397,-0.579445727482679,167.7927,7.4642,1.139418710263397,195.4862687280348,6,2019-10-21,0.4,深交所,可转债
123135.SZ,泰林转债,2023-04-04,150.404,151.5,161.647,151.5,154.758,4.354,2.894869817292094,98,0.214794520548,4.734246575342466,0.5169361196190181,-5.1687,81.94137148,72.81662852,88.86430286045781,54.43,1.837222120154327,78.54124563659747,76.21675436340253,97.04041964912281,44.6196,6.1576,-76.21675436340253,95.85053827878335,6,2021-12-28,0.5,深交所,可转债
128114.SZ,正邦转债,2023-04-04,92.629,92.32,97.1,92.32,95.278,2.649,2.859795528398234,292,0.8,0.8273972602739726,1.049560234261844,5.9877,74.61335198,20.66464802,27.69564356998615,3.62,27.62430939226519,96.68508287292818,-1.407082872928177,-1.455325714285714,-1.0943,-3.5362,1.407082872928177,129.5814761128068,6,2020-06-17,0.4,深交所,可转债
