代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128043.SZ,东音转债,2019-04-23,114.09,114.09,114.09,114.09,114.09,0.0,0.0,265,0.290410958904,1.531506849315069,0.3506004031904637,0.2379,93.45757125,20.63242875,22.07678679644695,11.43,8.748906386701663,110.323709536308,3.766290463692039,3.41385408406027,22.7486,2.9957,-3.766290463692039,118.0468399303796,6,2018-08-02,0.4,深交所,可转债
123018.SZ,溢利转债,2019-04-23,116.2,116.2,116.49,115.989,116.2,0.0,0.0,125,0.13698630137,5.66027397260274,0.3442340791738382,-0.1399,76.63397757,39.56602243,51.62986926244184,8.41,11.89060642092747,121.7598097502973,-5.559809750297265,-4.5662109375,41.9873,2.0859,5.559809750297265,158.8848884152957,6,2018-12-20,0.4,深交所,可转债
123020.SZ,富祥转债,2019-04-23,122.0,122.9,123.001,120.626,121.998,-0.002,-0.001639344262295082,54,0.088767123288,1.367123287671233,0.4918113411695274,-0.1288,91.27909708,30.71890292,33.6538198806644,18.05,5.54016620498615,126.0387811634349,-4.040781163434903,-3.205982417582418,22.1791,4.669,4.040781163434903,138.0806616140937,6,2019-02-28,0.6,深交所,可转债
110049.SH,海尔转债,2019-04-23,124.82,124.76,125.0,123.53,124.78,-0.04,-0.03204614645088928,127,0.069589041096,0.6520547945205479,0.1598429674583427,-2.2422,97.41283976,27.36716024,28.09399695915404,14.55,6.872852233676976,121.6494845360825,3.130515463917526,2.573389830508475,13.7985,3.1983,-3.130515463917526,124.8803390146466,6,2018-12-18,0.2,上交所,可转债
113018.SH,常熟转债,2019-04-23,140.0,139.95,142.0,139.59,139.92,-0.08,-0.05714285714285714,95,0.130136986301,0.06575342465753424,0.115494568324757,-5.0883,99.86593852,40.05406148,40.10783063134027,5.76,17.36111111111111,140.1041666666667,-0.1841666666666667,-0.1314498141263941,13.5599,1.7617,0.1841666666666667,140.2922445260035,6,2018-01-19,0.3,上交所,可转债
128010.SZ,蔚蓝转债,2019-04-23,103.31,103.32,103.78,103.002,103.191,-0.119,-0.1151873003581454,92,0.403287671233,1.855191256830601,1.550522816912328,0.0629,95.73763723,7.45336277,7.785196068808393,9.26,10.79913606911447,61.44708423326134,41.74391576673866,67.9347381370826,24.7527,2.1094,-41.74391576673866,64.18278747118119,6,2016-01-22,0.5,深交所,可转债
113531.SH,百姓转债,2019-04-23,108.73,108.19,108.84,107.52,108.59,-0.14,-0.1287593120573899,26,0.014246575342,1.076712328767123,0.1841790220093931,0.7447,94.83275548,13.75724452,14.50684887343737,60.59,1.650437365901964,93.15068493150685,15.43931506849315,16.57455882352941,37.1515,5.4774,-15.43931506849315,98.22627683865213,5,2019-03-29,0.2,上交所,可转债
110031.SH,航信转债,2019-04-23,111.75,112.13,112.13,111.51,111.6,-0.15,-0.1342281879194631,316,1.298630136986,2.136986301369863,1.344086021505376,-0.6865,101.98734996,9.61265004,9.425335636007931,42.38,2.359603586597451,65.19584709768759,46.40415290231241,71.17654723127036,31.8055,4.8209,-46.40415290231241,63.92542518582722,6,2015-06-12,0.2,上交所,可转债
128059.SZ,视源转债,2019-04-23,113.8,113.8,114.0,111.601,113.6,-0.2,-0.1757469244288225,44,0.048219178082,1.356164383561644,0.352112676056338,0.1064,93.45873292,20.14126708,21.55097383702043,76.25,1.311475409836066,95.09508196721312,18.50491803278689,19.45938491242587,47.353,13.9737,-18.50491803278689,101.7508786991728,6,2019-03-08,0.4,深交所,可转债
127006.SZ,敖东转债,2019-04-23,107.09,107.289,107.31,106.51,106.899,-0.191,-0.1783546549631151,42,0.04602739726,4.887978142076503,0.3741849783440444,0.2893,87.22264775,19.67635225,22.55876513448309,20.82,4.803073967339097,90.58597502401537,16.31302497598463,18.00833404029693,23.4499,1.0715,-16.31302497598463,103.8560251961801,6,2018-03-13,0.2,深交所,可转债
128026.SZ,众兴转债,2019-04-23,99.9,99.88,99.995,99.321,99.697,-0.203,-0.2032032032032032,132,0.21698630137,4.641095890410959,0.6018235252816032,2.37,80.26875328,19.42824672,24.20399710486197,11.64,8.59106529209622,70.36082474226804,29.33617525773196,41.69390476190476,11.1824,1.2043,-29.33617525773196,87.65655609079873,6,2017-12-13,0.4,深交所,可转债
128024.SZ,宁行转债,2019-04-23,126.27,126.55,128.0,125.569,125.95,-0.32,-0.2534251999683219,140,0.153424657534,0.3315068493150685,0.2262258887251449,-3.1277,98.89920678,27.05079322,27.35188087016121,18.01,5.55247084952804,126.4297612437535,-0.4797612437534703,-0.3794685990338164,10.6022,1.8346,0.4797612437534703,127.8369820750887,6,2017-12-05,0.2,深交所,可转债
113017.SH,吉视转债,2019-04-23,107.95,107.8,111.11,107.5,107.62,-0.33,-0.3056970819823993,118,0.161643835616,4.67945205479452,0.4645976584278015,0.5366,89.71397645,17.90602355,19.95901225042623,2.96,33.78378378378378,102.7027027027027,4.917297297297298,4.787894736842105,31.0625,1.3869,-4.917297297297298,114.4779294895502,6,2017-12-27,0.3,上交所,可转债
113525.SH,台华转债,2019-04-23,112.35,112.35,112.49,111.14,112.0,-0.35,-0.3115264797507788,128,0.140273972603,3.706849315068493,0.3571428571428572,0.525,84.87614176,27.12385824,31.95698776777197,11.56,8.650519031141869,105.6228373702422,6.377162629757786,6.037674037674038,19.4026,2.675,-6.377162629757786,124.4434951684145,6,2018-12-17,0.4,上交所,可转债
128012.SZ,辉丰转债,2019-04-23,99.236,99.237,99.59,98.9,98.92,-0.316,-0.318432826796727,3,0.010684931507,1.991803278688525,1.314193287505055,2.2346,84.40820896,14.51179104,17.19239303712386,7.71,12.97016861219196,48.11932555123217,50.80067444876784,105.5722911051213,-17.2056,1.6139,-50.80067444876784,57.00787416782568,6,2016-04-21,0.5,深交所,可转债
123012.SZ,万顺转债,2019-04-23,122.0,122.0,123.978,121.45,121.6,-0.4,-0.3278688524590164,278,0.304657534247,5.241095890410959,0.3289473684210527,-1.7091,76.98685198,44.61314802,57.94904827591835,6.47,15.45595054095827,121.3292117465224,0.2707882534775889,0.2231847133757962,34.3666,1.5581,-0.2707882534775889,157.597315159791,6,2018-07-20,0.4,深交所,可转债
110030.SH,格力转债,2019-04-23,106.07,106.19,106.19,105.53,105.69,-0.38,-0.3582539832186292,120,0.657534246575,0.673972602739726,null,0.4351,103.54207808,2.14792192,2.074443511110956,6.94,14.40922190201729,76.0806916426513,29.6093083573487,38.91829545454546,20.9138,1.4519,-29.6093083573487,73.47804202255712,5,2014-12-25,0.6,上交所,可转债
113013.SH,国君转债,2019-04-23,116.5,116.71,116.97,115.51,116.07,-0.43,-0.369098712446352,291,0.398630136986,4.205479452054795,0.4307745326096321,-1.3396,92.40322399,23.66677601,25.61250028739392,19.67,5.083884087442806,100.6609049313676,15.40909506863244,15.30792424242424,26.2931,1.5703,-15.40909506863244,108.9365723237765,6,2017-07-07,0.2,上交所,可转债
123003.SZ,蓝思转债,2019-04-23,105.12,105.3,106.6,104.22,104.7,-0.42,-0.3995433789954338,137,0.187671232877,0.8027397260273973,0.4775549188156638,1.1534,97.1125604,7.5874396,7.81303630421014,10.46,9.560229445506693,86.80688336520076,17.89311663479924,20.6125550660793,25.1147,2.1751,-17.89311663479924,89.38790513569938,6,2017-12-08,0.3,深交所,可转债
113510.SH,再升转债,2019-04-23,105.02,105.6,105.6,104.01,104.6,-0.42,-0.3999238240335175,309,0.338630136986,0.9207650273224044,0.3824091778202677,1.596,94.39972853,10.20027147,10.80540339346249,11.32,8.8339222614841,82.06713780918727,22.53286219081272,27.45662002152853,26.1068,3.7113,-22.53286219081272,86.93577734506572,6,2018-06-19,0.4,上交所,可转债
113516.SH,苏农转债,2019-04-23,120.08,119.33,120.23,119.33,119.55,-0.53,-0.4413724183877415,265,0.36301369863,5.276712328767124,0.4182350480970306,-0.6489,91.31495783,28.23504217,30.92050069449175,6.34,15.77287066246057,114.8264984227129,4.723501577287066,4.113598901098901,12.4441,1.3367,-4.723501577287066,125.7477429234366,6,2018-08-02,0.5,上交所,可转债
110053.SH,苏银转债,2019-04-23,107.3,107.38,107.41,106.5,106.82,-0.48,-0.4473438956197577,41,0.022465753425,4.493150684931507,0.1872308556450103,1.9415,88.11254509,18.70745491,21.2313182996721,7.9,12.65822784810127,91.64556962025317,15.17443037974684,16.55773480662984,6.1112,0.8387,-15.17443037974684,104.0096725462242,6,2019-03-13,0.2,上交所,可转债
128054.SZ,中宠转债,2019-04-23,108.494,108.494,109.003,107.812,108.001,-0.493,-0.4544030084612974,68,0.074520547945,1.227397260273973,0.3703669410468422,1.1989,89.83362451,18.16737549,20.22335800107638,37.97,2.633658151171978,91.12457203055044,16.87642796944957,18.5201725433526,126.3844,4.3142,-16.87642796944957,101.4370426748247,6,2019-02-14,0.4,深交所,可转债
128045.SZ,机电转债,2019-04-23,115.17,115.17,115.17,114.526,114.6,-0.57,-0.4949205522271425,240,0.131506849315,1.386301369863014,0.1745200698080279,-0.7776,94.97077798,19.62922202,20.66869666386616,7.66,13.05483028720627,101.5665796344648,13.03342036553525,12.83239074550129,33.5544,3.1645,-13.03342036553525,106.9450854197001,6,2018-08-24,0.2,深交所,可转债
113009.SH,广汽转债,2019-04-23,113.79,113.14,113.94,113.0,113.12,-0.67,-0.5888039370770718,92,0.378082191781,2.750684931506849,1.326025459688826,-1.3598,98.46670275,14.65329725,14.88147448910084,14.74,6.784260515603799,93.69063772048847,19.42936227951153,20.73778421433744,12.9627,1.852,-19.42936227951153,95.14956335885682,6,2016-01-22,0.2,上交所,可转债
113511.SH,千禾转债,2019-04-23,108.66,108.95,111.0,108.0,108.02,-0.64,-0.5889931897662434,308,0.253150684932,1.098630136986301,0.2777263469727828,0.9128,93.11442662,14.90557338,16.00780235787699,25.85,3.868471953578337,93.65570599613153,14.36429400386847,15.33733994217266,32.8987,6.3875,-14.36429400386847,100.5813055997654,6,2018-06-20,0.3,上交所,可转债
128014.SZ,永东转债,2019-04-23,103.069,103.42,103.42,102.315,102.443,-0.626,-0.6073601179792179,7,0.019178082192,3.983606557377049,0.9761525921732085,2.3759,85.55398329,16.88901671,19.74077192028776,13.53,7.390983000739098,80.41389504804138,22.02910495195861,27.39464981617647,11.8892,2.703,-22.02910495195861,93.9919942423541,6,2017-04-17,0.5,深交所,可转债
127010.SZ,平银转债,2019-04-23,122.454,122.454,122.471,121.003,121.699,-0.755,-0.6165580544531007,93,0.05095890411,0.4082191780821918,0.1085093505456495,-0.5488,98.3712328,23.3277672,23.7140132699445,11.77,8.496176720475786,119.5412064570943,2.157793542905692,1.805062544420753,9.7344,1.0977,-2.157793542905692,121.5204923782294,6,2019-01-18,0.2,深交所,可转债
128047.SZ,光电转债,2019-04-23,114.95,116.79,116.79,114.18,114.2,-0.75,-0.6524575902566333,170,0.093150684932,0.5205479452054794,0.1722524770290018,-0.6865,97.79939445,16.40060555,16.76963916007151,40.26,2.483854942871336,98.90710382513662,15.29289617486339,15.46187845303867,33.0222,5.4478,-15.29289617486339,101.1326341858926,6,2018-11-02,0.2,深交所,可转债
110055.SH,伊力转债,2019-04-23,121.64,121.5,122.3,119.26,120.83,-0.81,-0.6658993752055244,40,0.054794520548,5.89344262295082,0.4138045187453447,-0.7773,84.12728132,36.70271868,43.62760581836903,17.6,5.681818181818182,114.6590909090909,6.170909090909091,5.381962338949455,23.0417,3.7782,-6.170909090909091,136.2924001703505,6,2019-03-14,0.5,上交所,可转债
128034.SZ,江银转债,2019-04-23,114.401,114.31,114.79,112.702,113.631,-0.77,-0.6730710395888148,88,0.120547945205,4.761643835616439,0.4400207689802959,-0.7668,88.75339194,24.87760806,28.0300363920942,4.68,21.36752136752137,113.034188034188,0.5968119658119658,0.527992438563327,13.3981,1.1365,-0.5968119658119658,127.3575979052188,6,2018-01-26,0.3,深交所,可转债
128025.SZ,特一转债,2019-04-23,114.51,114.502,115.478,112.01,113.7,-0.81,-0.707361802462667,139,0.190410958904,4.621917808219179,0.4397537379067722,-0.6665,79.88495529,33.81504471,42.32967845728139,15.45,6.472491909385114,112.621359223301,1.078640776699029,0.9577586206896551,22.4738,3.3309,-1.078640776699029,140.9794357579104,6,2017-12-06,0.3,深交所,可转债
128016.SZ,雨虹转债,2019-04-23,109.81,110.012,110.81,108.2,109.0,-0.81,-0.7376377379109371,211,0.28904109589,0.9754098360655737,0.4587155963302753,0.2734,96.72951859,12.27048141,12.68535353929543,22.63,4.418912947414936,85.77110030932391,23.22889969067609,27.08243173621844,19.2023,3.869,-23.22889969067609,88.67107120927098,6,2017-09-25,0.3,深交所,可转债
123025.SZ,精测转债,2019-04-23,112.903,113.0,113.903,110.002,112.04,-0.863,-0.7643729573173432,26,0.035616438356,5.931693989071039,0.4462691895751517,0.866,76.60293172,35.43706828,46.26072068563905,75.88,1.317870321560358,101.4760147601476,10.5639852398524,10.41032727272727,38.9461,10.1878,-10.5639852398524,132.4701450475342,6,2019-03-29,0.5,深交所,可转债
113503.SH,泰晶转债,2019-04-23,108.49,109.0,109.02,106.74,107.65,-0.84,-0.774264909208222,130,0.213698630137,1.093150684931507,0.557361820715281,1.0509,95.52736252,12.12263748,12.69022525086669,17.99,5.558643690939411,97.22067815453029,10.42932184546971,10.72747284162379,76.3535,4.6315,-10.42932184546971,101.772597494436,6,2017-12-15,0.4,上交所,可转债
128058.SZ,拓邦转债,2019-04-23,121.501,121.521,121.8,119.9,120.56,-0.941,-0.7744792223932313,48,0.052602739726,1.594520547945205,0.3317850033178501,0.3493,92.38640513,28.17359487,30.49539034488461,5.64,17.73049645390071,120.0354609929078,0.5245390070921986,0.43698670605613,33.1548,3.1109,-0.5245390070921986,129.9276239009429,6,2019-03-07,0.4,深交所,可转债
128013.SZ,洪涛转债,2019-04-23,99.22,99.275,99.275,98.4,98.45,-0.77,-0.7760532150776053,269,0.73698630137,3.265753424657534,1.015744032503809,4.2082,45.1935744,53.2564256,117.8407025933315,9.98,10.02004008016032,37.77555110220441,60.67444889779559,160.6183023872679,16.9636,1.4606,-60.67444889779559,83.58611064453537,6,2016-07-29,0.4,深交所,可转债
113518.SH,顾家转债,2019-04-23,115.41,115.99,116.3,114.5,114.5,-0.91,-0.7884931981630708,224,0.245479452055,1.347945205479452,0.3493449781659389,0.1319,94.03152618,20.46847382,21.76767160071207,52.2,1.915708812260536,102.7011494252874,11.79885057471264,11.48852825965305,19.5144,4.897,-11.79885057471264,109.2199112334852,6,2018-09-12,0.4,上交所,可转债
128051.SZ,光华转债,2019-04-23,105.708,105.708,106.72,104.0,104.871,-0.837,-0.7918038369849018,131,0.179452054795,2.378082191780822,0.4767762298442849,1.8437,85.69846761,19.17253239,22.37208310100844,17.03,5.871990604815032,90.8984145625367,13.9725854374633,15.3716492248062,43.0435,4.5654,-13.9725854374633,106.0677245434549,6,2018-12-14,0.5,深交所,可转债
128048.SZ,张行转债,2019-04-23,115.068,115.05,116.019,113.688,114.15,-0.918,-0.7977891333820002,163,0.178630136986,5.556164383561644,0.3504161191414805,0.0241,88.51519413,25.63480587,28.96091018266403,6.06,16.5016501650165,112.5412541254125,1.608745874587459,1.429472140762463,14.3875,1.3768,-1.608745874587459,127.1434302681708,6,2018-11-09,0.4,深交所,可转债
110045.SH,海澜转债,2019-04-23,103.99,103.97,104.5,102.8,103.16,-0.83,-0.7981536686219829,285,0.234246575342,5.221917808219178,0.2908103916246607,1.5955,88.6097366,14.5502634,16.42061466188807,12.4,8.064516129032258,72.74193548387096,30.41806451612903,41.81640798226164,11.7301,3.266,-30.41806451612903,82.09248585428135,6,2018-07-13,0.3,上交所,可转债
128036.SZ,金农转债,2019-04-23,160.5,160.1,169.899,153.6,159.2,-1.3,-0.8099688473520249,46,0.075616438356,4.877049180327869,0.3768844221105528,-7.2652,60.97683527,98.22316473,161.0827526470939,9.62,10.3950103950104,159.3555093555094,-0.1555093555093555,-0.09758643183300716,-147.4347,4.7377,0.1555093555093555,261.3377828644228,6,2018-03-09,0.4,深交所,可转债
113529.SH,绝味转债,2019-04-23,120.51,120.08,121.0,119.04,119.53,-0.98,-0.8132105219483861,44,0.048219178082,0.5835616438356165,0.2340679501087844,-0.1788,97.11917945,22.41082055,23.07558679646567,40.52,2.46791707798618,113.5241855873643,6.005814412635735,5.290339130434782,29.4398,6.2357,-6.005814412635735,116.8916234983329,6,2019-03-08,0.4,上交所,可转债
113519.SH,长久转债,2019-04-23,118.46,118.5,119.16,116.0,117.48,-0.98,-0.8272834712139119,168,0.230136986301,5.542465753424658,0.4256043581886279,0.4839,90.27424039,27.20575961,30.13679150604482,11.99,8.340283569641368,116.930775646372,0.5492243536280234,0.4697004279600571,19.4763,3.2434,-0.5492243536280234,129.5283960753491,6,2018-11-07,0.5,上交所,可转债
128020.SZ,水晶转债,2019-04-23,108.2,107.545,107.824,107.0,107.3,-0.9,-0.8317929759704251,158,0.216438356164,0.8136986301369863,0.4659832246039143,0.877,96.57638529,10.72361471,11.10376483629935,16.0,6.25,83.875,23.425,27.92846497764531,49.7322,3.1075,-23.425,86.84835298830016,6,2017-11-17,0.3,深交所,可转债
123022.SZ,长信转债,2019-04-23,111.23,110.26,111.011,108.05,110.3,-0.93,-0.836105367257035,37,0.040547945205,5.901639344262295,0.3626473254759746,0.768,83.90410603,26.39589397,31.45959741298253,6.38,15.67398119122257,95.45454545454545,14.84545454545455,15.55238095238095,19.6626,2.8827,-14.84545454545455,113.7662385919654,6,2019-03-15,0.4,深交所,可转债
110051.SH,中天转债,2019-04-23,114.26,114.01,114.99,111.86,113.3,-0.96,-0.8401890425345703,55,0.060273972603,2.652054794520548,0.353045013239188,0.1531,89.70282711,23.59717289,26.30594112832527,10.29,9.718172983479105,105.2478134110787,8.052186588921282,7.650692520775623,15.2448,1.7657,-8.052186588921282,117.3294274014534,6,2019-02-27,0.4,上交所,可转债
110041.SH,蒙电转债,2019-04-23,117.32,117.59,117.67,114.16,116.33,-0.99,-0.8438458915785885,123,0.202191780822,2.536986301369863,0.5157740909481647,-4.5294,92.57841694,23.75158306,25.6556375071669,2.92,34.24657534246575,113.6986301369863,2.631369863013699,2.314337349397591,24.6367,1.7913,-2.631369863013699,122.8133229051371,6,2017-12-22,0.4,上交所,可转债
113508.SH,新凤转债,2019-04-23,104.89,104.47,105.0,103.85,104.0,-0.89,-0.8485079607207551,363,0.298356164384,2.358904109589041,0.2884615384615384,1.7245,90.6637571,13.3362429,14.7095634756129,16.83,5.941770647653001,86.3339275103981,17.6660724896019,20.46249139710943,12.1629,2.2106,-17.6660724896019,95.22429940243244,6,2018-04-26,0.3,上交所,可转债
113502.SH,嘉澳转债,2019-04-23,100.98,101.23,101.23,100.1,100.1,-0.88,-0.8714596949891068,165,0.271232876712,3.419178082191781,0.5994005994005994,2.7365,82.33848868,17.76151132,21.57133511282709,45.27,2.208968411751712,64.96576098961785,35.13423901038215,54.08116286977219,40.1376,3.0438,-35.13423901038215,78.90084215912748,6,2017-11-10,0.4,上交所,可转债
113016.SH,小康转债,2019-04-23,105.99,106.41,107.88,104.75,105.06,-0.93,-0.8774412680441551,169,0.231506849315,4.175342465753425,0.4759185227489054,1.2026,79.28776549,25.77223451,32.50468007356125,17.2,5.813953488372093,94.06976744186046,10.99023255813954,11.68306551297899,143.789,3.0722,-10.99023255813954,118.643484099353,6,2017-11-06,0.3,上交所,可转债
128050.SZ,钧达转债,2019-04-23,107.463,107.36,110.021,106.5,106.5,-0.963,-0.8961223863097066,135,0.221917808219,2.767123287671233,0.5633802816901409,2.8154,84.0590031,22.4409969,26.69672024697138,21.74,4.599816007359705,104.9678012879485,1.532198712051518,1.459684487291849,53.3808,3.2133,-1.532198712051518,124.8739545044027,6,2018-12-07,0.6,深交所,可转债
110050.SH,佳都转债,2019-04-23,129.91,129.0,130.96,128.56,128.73,-1.18,-0.9083211454083596,126,0.138082191781,0.9617486338797814,0.3107278800590383,-2.1179,95.46107358,33.26892642,34.85077757073346,7.95,12.57861635220126,138.8679245283019,-10.13792452830189,-7.300407608695652,68.1777,5.1664,10.13792452830189,145.4707341122927,6,2018-12-19,0.4,上交所,可转债
110034.SH,九州转债,2019-04-23,107.2,108.5,108.5,106.16,106.2,-1.0,-0.9328358208955224,99,0.21698630137,2.731506849315069,0.7532956685499058,1.4457,99.25567412,6.94432588,6.996401910085582,18.42,5.428881650380022,81.92182410423453,24.27817589576547,29.63578528827038,27.5491,1.921,-24.27817589576547,82.53616211924684,6,2016-01-15,0.2,上交所,可转债
123002.SZ,国祯转债,2019-04-23,125.786,126.888,128.5,123.299,124.6,-1.186,-0.9428712257325934,151,0.206849315068,4.589041095890411,0.4012841091492777,-2.6672,87.50901083,37.09098917,42.385337027812,8.72,11.46788990825688,125.9174311926605,-1.31743119266055,-1.046265938069217,19.8741,2.9532,1.31743119266055,143.8908176407969,6,2017-11-24,0.3,深交所,可转债
110043.SH,无锡转债,2019-04-23,109.13,109.01,109.16,107.89,108.1,-1.03,-0.943828461467974,84,0.115068493151,4.772602739726027,0.4625346901017576,0.2935,88.70964775,19.39035225,21.85822257421826,6.7,14.92537313432836,98.95522388059702,9.144776119402986,9.241327300150829,11.1854,1.197,-9.144776119402986,111.5495624100221,6,2018-01-30,0.3,上交所,可转债
127005.SZ,长证转债,2019-04-23,114.688,114.005,116.999,112.004,113.6,-1.088,-0.9486607142857143,43,0.047123287671,4.885245901639344,0.352112676056338,-0.7251,89.67950049,23.92049951,26.67331929738763,7.45,13.42281879194631,104.1610738255034,9.438926174496645,9.061855670103093,166.831,1.675,-9.438926174496645,116.1481422804292,6,2018-03-12,0.2,深交所,可转债
128037.SZ,岩土转债,2019-04-23,99.641,99.693,99.82,98.66,98.693,-0.948,-0.9514155819391615,40,0.054794520548,4.89344262295082,0.5066215435745189,2.8204,88.0463545,10.6466455,12.09209121770056,8.03,12.453300124533,65.75342465753425,32.93957534246575,50.09560416666667,44.0847,2.6498,-32.93957534246575,74.68046238931363,6,2018-03-15,0.3,深交所,可转债
113504.SH,艾华转债,2019-04-23,108.19,108.0,108.0,106.56,107.16,-1.03,-0.9520288381550975,53,0.072602739726,4.85792349726776,0.4665920119447555,0.7029,86.65165084,20.50834916,23.66758043406251,21.73,4.601932811780948,91.62448228255867,15.53551771744133,16.95564038171773,25.9965,4.1037,-15.53551771744133,105.7388767488584,6,2018-03-02,0.3,上交所,可转债
128049.SZ,华源转债,2019-04-23,114.305,114.311,116.0,113.2,113.2,-1.105,-0.9667118673723809,148,0.202739726027,5.597260273972603,0.4416961130742049,0.3993,77.45489717,35.74510283,46.14957108721703,7.57,13.21003963011889,114.1347424042272,-0.9347424042272127,-0.8189814814814815,36.5487,2.0114,0.9347424042272127,147.3563926548393,6,2018-11-26,0.5,深交所,可转债
113011.SH,光大转债,2019-04-23,113.39,113.39,113.45,111.56,112.28,-1.11,-0.9789223035541053,38,0.104109589041,3.898907103825137,0.8906305664410402,-0.7002,93.1573436,19.1226564,20.52726673069282,4.13,24.21307506053269,102.6634382566586,9.616561743341405,9.367075471698113,6.612,0.7771,-9.616561743341405,110.2043427703091,6,2017-03-17,0.2,上交所,可转债
123010.SZ,博世转债,2019-04-23,107.53,107.72,107.72,106.0,106.45,-1.08,-1.004370873244676,293,0.321095890411,5.2,0.3757632691404415,1.2327,65.15973011,41.29026989,63.36777304064251,12.45,8.032128514056225,97.83132530120481,8.61867469879518,8.80972906403941,18.5668,3.2714,-8.61867469879518,150.1407773421559,6,2018-07-05,0.4,深交所,可转债
