代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型,债券最新评级,债券余额
123190.SZ,道氏转02,2024/10/16,101.6500,101.2050,103.3000,100.9090,102.4990,0.8490,0.83521888834235120500,193,0.264383561644,4.47397260273972602740,0.48780963716719187500,3.6587,102.37345627602,0.1255437239800017,0.12263308141273443,15.030,6.6533599467731204,75.9813705921490353,26.5176294078509647,34.90017250437828364700,30.0089,1.2117,-26.5176294078509647,74.21979618162696,6.0000,2023/04/07,0.3000,深交所,可转债,AA-,25.998348
118005.SH,天奈转债,2024/10/16,97.7020,98.0000,98.8880,97.3000,98.5170,0.8150,0.83416920840924443700,264,0.720547945205,3.28142076502732240437,1.01505323954241400000,4.7384,102.50990831062,-3.9929083106200096,-3.895143773342294,103.220,0.96880449525285797326,24.0651036620809921,74.4518963379190079,309.3770024154589400,37.0483,3.2081,-74.4518963379190079,23.475880584304313,6.0000,2022/01/27,0.3000,上交所,可转债,AA-,8.29943
123228.SZ,震裕转债,2024/10/16,118.5210,118.8530,119.5610,117.2160,119.5000,0.9790,0.82601395533281021900,363,0.198356164384,5.01092896174863387978,0.16736401673640167400,0.0678,100.16148188491,19.338518115089997,19.307340258115204,54.540,1.8335166850018335,110.8360836083608361,8.6639163916391639,7.81687344913151363200,23.5853,2.5142,-8.6639163916391639,110.65739196602185,6.0000,2023/10/20,0.2000,深交所,可转债,AA-,11.948981
127015.SZ,希望转债,2024/10/16,105.7000,105.7000,107.2520,105.5000,106.5700,0.8700,0.82308420056764427600,288,1.258082191781,1.21584699453551912568,1.50136060805104626100,0.8042,104.98530376032,1.5846962396799995,1.5094457823333438,10.600,9.4339622641509434,89.0566037735849057,17.5133962264150943,19.66546610169491520100,-17.6234,2.1409,-17.5133962264150943,84.82768595583617,6.0000,2020/01/03,0.2000,深交所,可转债,AAA,9.494186
127079.SZ,华亚转债,2024/10/16,113.9300,113.9290,115.1210,113.3100,114.8590,0.9290,0.81541297287808303300,306,0.501369863014,4.16666666666666666667,0.52237961326495964600,1.2465,96.039043893251,18.81995610674899,19.596151048387867,54.890,1.8218254691200583,90.0163964292220805,24.8426035707779195,27.59786500708358635400,39.3158,3.7355,-24.8426035707779195,93.72895936914658,6.0000,2022/12/16,0.4000,深交所,可转债,A+,3.399226
127097.SZ,三羊转债,2024/10/16,123.0990,122.8070,124.7800,122.8030,124.1000,1.0010,0.81316663823426672800,357,0.292602739726,5.02732240437158469945,0.24174053182917002400,-0.8988,89.51159416457,34.588405835429995,38.641257770292945,37.530,2.6645350386357581,70.3170796695976552,53.7829203304023448,76.48628268283440699500,102.9097,2.6102,-53.7829203304023448,78.55639297443123,6.0000,2023/10/26,0.3000,深交所,可转债,A+,2.098318
113652.SH,伟22转债,2024/10/16,110.8710,110.4670,111.8790,110.0310,111.7680,0.8970,0.80904835349189598700,87,0.190684931507,3.76438356164383561644,0.71576837735308854100,0.5595,103.58540200456,8.182597995440005,7.899373692713761,27.750,3.6036036036036036,73.7657657657657658,38.0022342342342342,51.51744015632633114600,12.2620,2.9453,-38.0022342342342342,71.21251096995161,6.0000,2022/07/22,0.2000,上交所,可转债,AA,14.76831
123223.SZ,九典转02,2024/10/16,152.5660,152.2000,154.4900,151.4720,153.8000,1.2340,0.80883027673269273600,32,0.043835616438,4.91506849315068493151,0.32509752925877763300,-5.2533,89.887554733147,63.91244526685301,71.10266316242844,15.330,6.5231572080887149,153.2941943900848010,0.5058056099151990,0.32995744680851066700,20.2483,5.4927,-0.5058056099151990,170.53995388480175,6.0000,2023/09/15,0.3000,深交所,可转债,A+,2.915142
123172.SZ,漱玉转债,2024/10/16,99.9060,99.6000,100.9180,98.3260,100.7130,0.8070,0.80775929373611194500,307,0.419178082192,4.16393442622950819672,0.49646023849949857500,3.9638,101.93993680448,-1.2269368044800046,-1.203587958694991,14.950,6.6889632107023411,75.5183946488294314,25.1946053511705686,33.36220992028343673700,94.5707,2.1414,-25.1946053511705686,74.08126492531883,6.0000,2022/12/15,0.3000,深交所,可转债,AA-,7.999447
110063.SH,鹰19转债,2024/10/16,101.2320,101.1000,102.0520,101.1000,102.0430,0.8110,0.80113007744586692000,309,1.687671232877,1.15846994535519125683,1.95995805689758239200,9.3595,110.01877156838,-7.975771568379997,-7.249464300210636,2.240,44.6428571428571429,70.9821428571428571,31.0608571428571429,43.75869182389937115600,34.5822,0.5950,-31.0608571428571429,64.51821070645686,6.0000,2019/12/13,0.3000,上交所,可转债,AA,18.44123
111017.SH,蓝天转债,2024/10/16,146.5330,146.2000,148.7850,145.9610,147.7050,1.1720,0.79981983580490401500,63,0.086301369863,4.83013698630136986301,0.33851257574218882200,-5.1675,101.09864366876,46.60635633124001,46.0998828866006,8.830,11.3250283125707814,148.2446206115515289,-0.5396206115515289,-0.36400687547746372700,13.6030,2.6364,0.5396206115515289,146.63363941583708,6.0000,2023/08/15,0.3000,上交所,可转债,AA,6.72624
113044.SH,大秦转债,2024/10/16,116.5590,116.4110,117.5680,116.2020,117.4900,0.9310,0.79873712025669403500,308,1.513972602740,2.16120218579234972678,1.53204528044939994900,-2.0801,107.47582719091,10.014172809089999,9.317604777585716,5.840,17.1232876712328767,115.4109589041095890,2.0790410958904110,1.80142433234421368600,10.4933,0.8382,-2.0790410958904110,107.38317807882918,6.0000,2020/12/11,0.2000,上交所,可转债,AAA,108.05655
113681.SH,镇洋转债,2024/10/16,105.0940,105.0410,106.1970,104.6640,105.9310,0.8370,0.79642986278950273100,293,0.160000000000,5.20218579234972677596,0.18880214479236484100,2.4507,99.425618070688,6.505381929311994,6.542963529466726,11.460,8.7260034904013962,74.4328097731239092,31.4981902268760908,42.31761547479484183000,17.3523,2.1081,-31.4981902268760908,74.86280821528803,6.0000,2023/12/29,0.2000,上交所,可转债,AA-,6.59983
110086.SH,精工转债,2024/10/16,88.7540,88.1450,90.2000,88.1450,89.4600,0.7060,0.79545710615859566900,178,0.487671232877,3.51506849315068493151,1.11781801922646993100,7.9202,106.41282951132,-16.952829511320004,-15.931189490188864,4.860,20.5761316872427984,57.4074074074074074,32.0525925925925926,55.83354838709677421400,10.2830,0.6625,-32.0525925925925926,53.94782534309034,6.0000,2022/04/22,0.3000,上交所,可转债,AA,19.99945
127072.SZ,博实转债,2024/10/16,116.3730,116.0900,118.0900,115.7950,117.2920,0.9190,0.78970207866085775900,25,0.068493150685,3.93424657534246575342,0.85257306551171435400,-0.2194,105.08779815523,12.204201844769997,11.613338616860743,15.310,6.5316786414108426,87.2632266492488570,30.0287733507511430,34.41171556886227538200,25.0468,3.9422,-30.0287733507511430,83.03840044335914,6.0000,2022/09/22,0.3000,深交所,可转债,AA,4.498637
128119.SZ,龙大转债,2024/10/16,99.4660,99.5160,100.5300,99.3100,100.2500,0.7840,0.78820903625359419300,96,0.473424657534,1.73972602739726027397,1.79551122194513715700,9.2696,106.77123948027,-6.521239480269998,-6.107674231387978,9.300,10.7526881720430108,73.5483870967741935,26.7016129032258065,36.30482456140350886200,63.4662,5.3936,-26.7016129032258065,68.88408100794318,6.0000,2020/07/13,0.3000,深交所,可转债,A+,9.460547
113661.SH,福22转债,2024/10/16,102.1160,102.0000,103.1940,101.6500,102.9180,0.8020,0.78538133103529319600,330,0.270410958904,4.10109289617486338798,0.29149419926543461800,2.5661,102.48435950074,0.433640499260008,0.4231284669900063,32.940,3.0358227079538555,46.2962962962962963,56.6217037037037037,122.3028800000000000,21.4245,2.5765,-56.6217037037037037,45.174011450949266,6.0000,2022/11/22,0.2000,上交所,可转债,AA,30.29902
123082.SZ,北陆转债,2024/10/16,107.8110,107.7000,109.0670,107.1090,108.6480,0.8370,0.77635862759829702000,315,1.548493150685,2.14207650273224043716,1.65672630881378396300,4.5786,102.41125239688,6.236747603119994,6.089904631719941,8.680,11.5207373271889401,71.4285714285714286,37.2194285714285714,52.10719999999999993900,78.0402,1.9556,-37.2194285714285714,69.74680004083959,6.0000,2020/12/07,0.5000,深交所,可转债,A,4.992836
128106.SZ,华统转债,2024/10/16,136.3500,135.5280,140.6080,134.3710,137.4000,1.0500,0.77007700770077007700,190,0.936986301370,1.48219178082191780822,1.31004366812227074200,-14.1747,106.08366389264,31.31633610736,29.520413377740347,8.820,11.3378684807256236,132.1995464852607710,5.2004535147392290,3.93379073756432245000,-30.3793,3.6508,-5.2004535147392290,124.6181943895253,6.0000,2020/04/10,0.3000,深交所,可转债,AA,2.291346
127040.SZ,国泰转债,2024/10/16,111.1940,110.6740,113.0000,110.6500,112.0300,0.8360,0.75183912801050416400,102,0.419178082192,2.72328767123287671233,1.33892707310541819200,-0.2436,104.74142107878,7.288578921220008,6.958640474944475,8.220,12.1654501216545012,86.0097323600973236,26.0202676399026764,30.25270155586987270300,11.7093,0.7772,-26.0202676399026764,82.1162549393006,6.0000,2021/07/07,0.2000,深交所,可转债,AA+,39.871257
127043.SZ,川恒转债,2024/10/16,123.8200,123.1980,125.3000,123.0600,124.7500,0.9300,0.75109029235987724100,66,0.271232876712,2.82191780821917808219,1.20240480961923847700,-1.6853,108.57270795416,16.177292045840005,14.89996183264596,18.720,5.3418803418803419,109.8290598290598291,14.9209401709401709,13.58560311284046688500,15.7535,2.0711,-14.9209401709401709,101.15715256492477,6.0000,2021/08/12,0.4000,深交所,可转债,AA-,10.440255
113530.SH,大丰转债,2024/10/16,114.0180,113.9660,114.9450,113.9660,114.8640,0.8460,0.74198810714097774000,204,1.676712328767,0.44383561643835616438,null,2.2283,114.55496776858,0.30903223142000513,0.26976763857530944,12.950,7.7220077220077220,74.7490347490347490,40.1149652509652510,53.66619834710743808800,41.2878,1.4272,-40.1149652509652510,65.25167454984594,6.0000,2019/03/26,0.4000,上交所,可转债,AA-,6.29748
118024.SH,冠宇转债,2024/10/16,108.0490,107.9950,109.2120,106.8990,108.8430,0.7940,0.73485178021083027100,359,0.490410958904,4.02185792349726775956,0.45937726817526161500,1.8087,105.31263264435,3.53036735565,3.352273385446892,23.250,4.3010752688172043,67.3978494623655914,41.4451505376344086,61.49328334396936821400,86.7717,2.7531,-41.4451505376344086,63.997877339154584,6.0000,2022/10/24,0.3000,上交所,可转债,AA,30.88991
123152.SZ,润禾转债,2024/10/16,114.7520,114.5220,116.0000,114.1800,115.5850,0.8330,0.72591327384272169500,88,0.289315068493,3.76164383561643835616,1.03819699788034779600,1.8153,100.64094938182,14.94405061818,14.84887683390587,28.810,3.4710170079833391,88.7539048941339813,26.8310951058660187,30.23088971450919039400,39.1948,3.7930,-26.8310951058660187,88.18866022160825,6.0000,2022/07/21,0.4000,深交所,可转债,A+,2.921431
123248.SZ,恒辉转债,2024/10/16,123.6460,123.6000,126.9600,122.5300,124.5420,0.8960,0.72464940232599518000,57,0.031232876712,5.84657534246575342466,0.16058839588251353000,-1.1505,94.269586357435,30.272413642565,32.11259835996663,18.260,5.4764512595837897,111.0624315443592552,13.4795684556407448,12.13692899408284023900,29.9845,2.6047,-13.4795684556407448,117.81364047069441,6.0000,2024/08/21,0.2000,深交所,可转债,AA-,5.0
127105.SZ,龙星转债,2024/10/16,99.0000,99.0160,99.7890,98.7340,99.6990,0.6990,0.70606060606060606100,259,0.141369863014,5.29508196721311475410,0.20060381749064684700,3.6064,99.073020818784,0.625979181215996,0.6318361709803764,5.920,16.8918918918918919,76.6891891891891892,23.0098108108108108,30.00398237885462553200,18.2742,1.3216,-23.0098108108108108,77.4067334935336,6.0000,2024/02/01,0.2000,深交所,可转债,AA-,7.546926
113662.SH,豪能转债,2024/10/16,120.4990,120.2150,122.3430,119.3530,121.3480,0.8490,0.70457016240798678800,327,0.357260273973,4.10928961748633879781,0.32963048422718133000,-0.7539,101.9048203478,19.4431796522,19.079744791110617,8.390,11.9189511323003576,101.6686531585220501,19.6793468414779499,19.35635638921453688100,15.3107,2.2108,-19.6793468414779499,99.76824728362023,6.0000,2022/11/25,0.3000,上交所,可转债,AA-,4.99896
113060.SH,浙22转债,2024/10/16,130.8570,129.9980,134.6480,129.6010,131.7780,0.9210,0.70382172906302299500,125,0.205479452055,3.66027397260273972603,0.45531120520876018800,-5.0912,100.6974556544,31.08054434559999,30.86527275552063,10.050,9.9502487562189055,127.9601990049751244,3.8178009950248756,2.98358475894245721400,31.8335,1.8690,-3.8178009950248756,127.0739148009286,6.0000,2022/06/14,0.2000,上交所,可转债,AAA,67.6926
123150.SZ,九强转债,2024/10/16,110.3970,110.2310,111.7980,110.2310,111.1630,0.7660,0.69385943458608476700,109,0.298630136986,3.70410958904109589041,0.89957989618847998000,0.8905,101.12803300553,10.034966994469997,9.92303191927134,17.350,5.7636887608069164,75.7925072046109510,35.3704927953890490,46.66753231939163499800,15.4530,2.1035,-35.3704927953890490,74.947079412161,6.0000,2022/06/30,0.3000,深交所,可转债,AA-,11.210239
118023.SH,广大转债,2024/10/16,73.8400,73.7000,74.4890,73.1300,74.3500,0.5100,0.69068255687973997800,4,0.010958904110,3.99178082191780821918,1.34498991257565568300,12.8297,103.74424053754,-29.39424053754,-28.333370975812056,33.010,3.0293850348379279,38.2611329900030294,36.0888670099969706,94.32252573238321449200,31.6254,0.8163,-36.0888670099969706,36.880247801474994,6.0000,2022/10/13,0.3000,上交所,可转债,AA-,15.49976
118042.SH,奥维转债,2024/10/16,100.1800,99.6520,101.5000,99.6520,100.8680,0.6880,0.68676382511479337200,68,0.074520547945,4.81643835616438356164,0.39655787762223896600,3.6789,100.72022121054,0.14777878945999134,0.146722066019973,86.700,1.1534025374855825,52.9181084198385236,47.9498915801614764,90.61149956408020940300,9.3788,3.7099,-47.9498915801614764,52.539706311031054,6.0000,2023/08/10,0.2000,上交所,可转债,AA-,11.39956
127099.SZ,盛航转债,2024/10/16,119.4050,118.9270,120.5360,118.4000,120.2200,0.8150,0.68255098195217955700,316,0.258904109589,5.13934426229508196721,0.24954250540675428400,0.0461,100.22690042716,19.993099572839995,19.947837843563764,15.600,6.4102564102564103,107.6282051282051282,12.5917948717948718,11.69934484812388326900,14.6699,1.6726,-12.5917948717948718,107.3845491275309,6.0000,2023/12/06,0.3000,深交所,可转债,AA-,7.399836
127025.SZ,冀东转债,2024/10/16,103.5000,103.4770,104.4000,103.4760,104.2000,0.7000,0.67632850241545893700,347,1.137534246575,2.05464480874316939891,1.15163147792706334000,2.1170,104.14053889778,0.05946110221999845,0.057096979571387645,13.110,7.6277650648360031,41.1899313501144165,63.0100686498855835,152.9744444444444400,-8.9028,0.5227,-63.0100686498855835,39.55225485297779,6.0000,2020/11/05,0.2000,深交所,可转债,AAA,17.764359
123163.SZ,金沃转债,2024/10/16,108.7760,108.6500,109.5060,107.7760,109.5060,0.7300,0.67110391998234904800,3,0.008219178082,3.99452054794520547945,0.91319197121618906700,2.4746,89.371732756396,20.134267243604,22.528675032501333,26.930,3.7133308577794281,90.6795395469736354,18.8264604530263646,20.76153071253071246500,71.4290,2.8576,-18.8264604530263646,101.46333381958965,6.0000,2022/10/14,0.5000,深交所,可转债,A,3.09948
127041.SZ,弘亚转债,2024/10/16,115.4470,115.4470,117.6300,115.2000,116.2210,0.7740,0.67043751678259287800,97,0.398630136986,1.73698630136986301370,1.29064454788721487500,0.1392,110.34201186881,5.878988131189999,5.32796895001313,18.000,5.5555555555555556,92.8888888888888889,23.3321111111111111,25.11830143540669855000,11.7673,2.7171,-23.3321111111111111,84.18270368255399,5.0000,2021/07/12,0.5000,深交所,可转债,AA-,5.99923
127022.SZ,恒逸转债,2024/10/16,98.3100,98.5000,99.1210,98.3200,98.9600,0.6500,0.66117383785983114600,1,0.004109589041,2.00000000000000000000,1.21261115602263540800,3.7672,101.93034185884,-2.9703418588400012,-2.9140899605276815,10.910,9.1659028414298808,57.9285059578368469,41.0314940421631531,70.83126582278481021300,26.9234,0.9601,-41.0314940421631531,56.831464411313505,6.0000,2020/10/16,0.2000,深交所,可转债,AA+,19.998062
123130.SZ,设研转债,2024/10/16,117.9800,117.3620,120.6990,117.0400,118.7560,0.7760,0.65773859976267163900,341,0.931506849315,3.07103825136612021858,0.84206271683114958400,-0.6932,107.86334060667,10.892659393330007,10.098574114305183,8.050,12.4223602484472050,101.8633540372670807,16.8926459627329193,16.58363414634146346700,-15.1969,0.9821,-16.8926459627329193,94.43741818521808,6.0000,2021/11/11,0.3000,深交所,可转债,AA,3.754169
113546.SH,迪贝转债,2024/10/16,128.6790,128.3110,129.9420,127.5300,129.5250,0.8460,0.65744993355559182200,360,1.967123287671,1.01912568306010928962,1.54410345493148040900,-9.6438,111.2054553355,18.3195446645,16.47360249479764,11.930,8.3822296730930427,113.8306789606035205,15.6943210393964795,13.78742636229749635500,23.9082,2.2304,-15.6943210393964795,102.36069679961597,6.0000,2019/10/23,0.5000,上交所,可转债,A+,2.0119
127024.SZ,盈峰转债,2024/10/16,107.3000,107.1390,108.3000,107.1390,107.9960,0.6960,0.64864864864864864900,348,1.426027397260,2.05191256830601092896,1.38894033112337494000,2.4155,108.36157087977,-0.36557087977000435,-0.33736210798901656,7.860,12.7226463104325700,57.6335877862595420,50.3624122137404580,87.38378807947019862600,18.8344,0.8374,-50.3624122137404580,53.18637162449916,6.0000,2020/11/04,0.2000,深交所,可转债,AA+,14.760487
127084.SZ,柳工转2,2024/10/16,163.7000,162.5800,165.9500,162.0000,164.7500,1.0500,0.64141722663408674400,204,0.223561643836,4.44383561643835616438,0.24279210925644916500,-7.5028,106.30396826065,58.446031739350005,54.98010346711081,7.570,13.2100396301188904,163.8044914134742404,0.9455085865257596,0.57721774193548388500,12.5080,1.4280,-0.9455085865257596,154.0906648111545,6.0000,2023/03/27,0.2000,深交所,可转债,AAA,25.637632
127052.SZ,西子转债,2024/10/16,115.4390,115.2800,116.6650,114.0920,116.1780,0.7390,0.64016493559369017400,298,0.813698630137,3.18852459016393442623,0.86074816230267348400,-0.5209,105.64412837411,10.53387162589,9.971090478958901,11.200,8.9285714285714286,100.6250000000000000,15.5530000000000000,15.45639751552795031100,12.1731,2.0826,-15.5530000000000000,95.24902287391106,6.0000,2021/12/24,0.3000,深交所,可转债,AA,11.099095
127034.SZ,绿茵转债,2024/10/16,95.9870,95.9750,96.6000,95.8390,96.5990,0.6120,0.63758633981685019800,170,0.698630136986,2.53698630136986301370,1.55281110570502800200,8.0083,107.82307445389,-11.224074453889997,-10.409714720841054,11.760,8.5034013605442177,55.6122448979591837,40.9867551020408163,73.70095412844036689000,24.2841,0.9079,-40.9867551020408163,51.577313278839476,6.0000,2021/04/30,0.4000,深交所,可转债,AA-,7.117467
123197.SZ,光力转债,2024/10/16,107.8150,107.8000,109.9000,107.0880,108.5000,0.6850,0.63534758614293001900,162,0.266301369863,4.55890410958904109589,0.55299539170506912400,2.4768,93.863823186509,14.636176813491005,15.592990266770485,21.200,4.7169811320754717,69.1037735849056604,39.3962264150943396,57.01023890784982930000,-40.0175,3.8894,-39.3962264150943396,73.62130716495034,6.0000,2023/05/08,0.4000,深交所,可转债,A+,3.996023
128076.SZ,金轮转债,2024/10/16,117.9170,117.6860,119.3400,116.0000,118.6650,0.7480,0.63434449655265992200,3,0.016438356164,0.99452054794520547945,8.42708465006530990600,-7.3423,106.78031948558,11.884680514420012,11.130028990056507,13.570,7.3691967575534267,103.1687546057479735,15.4962453942520265,15.02028928571428568200,17.5051,1.1532,-15.4962453942520265,96.61776168377195,6.0000,2019/10/14,0.4000,深交所,可转债,AA-,2.133575
118032.SH,建龙转债,2024/10/16,92.7000,92.7000,94.1760,92.3290,93.2880,0.5880,0.63430420711974110000,223,0.305479452055,4.39178082191780821918,0.53597461624217477100,6.0275,102.7193868462,-9.431386846199999,-9.181700880206241,72.010,1.3886960144424386,31.8983474517428135,61.3896525482571865,192.4540217675228600,24.7658,1.4021,-61.3896525482571865,31.053872527007652,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,6.99995
127042.SZ,嘉美转债,2024/10/16,101.5330,101.5330,102.2810,101.2920,102.1760,0.6430,0.63329163917150089100,69,0.283561643836,2.81369863013698630137,1.46805512057626057000,4.4581,107.64172712509,-5.465727125089998,-5.077702923456718,4.580,21.8340611353711790,65.9388646288209607,36.2371353711790393,54.95565562913907284500,25.2427,1.3004,-36.2371353711790393,61.25771704888541,6.0000,2021/08/09,0.3000,深交所,可转债,AA,7.497839
127081.SZ,中旗转债,2024/10/16,115.5970,116.6600,117.2000,115.3800,116.3210,0.7240,0.62631383167383236600,228,0.312328767123,4.37808219178082191781,0.42984499789375951000,-0.0443,91.040193690335,25.280806309664996,27.768840645984756,20.700,4.8309178743961353,103.2367149758454106,13.0842850241545894,12.67406176883481519200,54.6084,1.7396,-13.0842850241545894,113.39685340191143,6.0000,2023/03/03,0.3000,深交所,可转债,A+,4.732157
113625.SH,江山转债,2024/10/16,105.5270,105.5000,106.3000,105.4000,106.1840,0.6570,0.62258947946970917400,128,0.526027397260,2.65205479452054794521,1.41264220598206886200,5.4744,111.95209545679,-5.768095456790007,-5.152288961858969,53.270,1.8772292096865027,36.3619297916275577,69.8220702083724423,192.0197046979865800,16.3526,2.6565,-69.8220702083724423,32.47990101771889,6.0000,2021/06/11,0.4000,上交所,可转债,AA-,5.82538
113629.SH,泉峰转债,2024/10/16,109.0000,108.9150,110.0600,107.5720,109.6780,0.6780,0.62201834862385321100,33,0.135616438356,2.91232876712328767123,1.36763981837743211900,2.8881,101.97622305981,7.701776940190001,7.55252225381287,7.890,12.6742712294043093,104.5627376425855513,5.1152623574144487,4.89205090909090912200,-4.2612,1.1432,-5.1152623574144487,102.53638986144695,6.0000,2021/09/14,0.4000,上交所,可转债,A+,6.11815
118035.SH,国力转债,2024/10/16,100.3790,99.9210,101.2390,99.8840,101.0020,0.6230,0.62064774504627461900,127,0.173972602740,4.65479452054794520548,0.49503970218411516600,3.8062,92.271598168396,8.730401831603999,9.461635004599122,62.560,1.5984654731457801,60.9494884910485934,40.0525115089514066,65.71427012850773655500,124.2166,3.3647,-40.0525115089514066,66.0544411291279,6.0000,2023/06/12,0.3000,上交所,可转债,A+,4.79982
123092.SZ,天壕转债,2024/10/16,123.5090,123.0100,124.8900,122.9000,124.2630,0.7540,0.61048182723526220800,298,1.464657534247,2.18852459016393442623,1.44854059535018468900,-1.9260,106.47228270502,17.79071729498,16.709247555318164,4.980,20.0803212851405622,112.0481927710843373,12.2148072289156627,10.90138709677419359700,23.4430,1.1485,-12.2148072289156627,105.23695925775567,6.0000,2020/12/24,0.5000,深交所,可转债,A+,3.987382
123131.SZ,奥飞转债,2024/10/16,126.3000,125.7790,128.4000,124.5500,127.0620,0.7620,0.60332541567695962000,319,1.045479452055,3.13114754098360655738,0.94442083392359635500,-1.7224,102.14926589931,24.912734100690002,24.388559116270933,10.070,9.9304865938430983,116.5839126117179742,10.4780873882820258,8.98759284497444631900,74.8034,3.6107,-10.4780873882820258,114.13093533793617,6.0000,2021/12/03,0.5000,深交所,可转债,A+,5.18636
123213.SZ,天源转债,2024/10/16,132.2540,132.0850,133.5130,130.5600,133.0500,0.7960,0.60187215509549805700,81,0.110958904110,4.78082191780821917808,0.37579857196542653100,-2.6991,98.617820750881,34.43217924911902,34.914763870211985,7.240,13.8121546961325967,130.9392265193370166,2.1107734806629834,1.61202531645569618300,23.4129,2.2657,-2.1107734806629834,132.7744068185235,6.0000,2023/07/28,0.3000,深交所,可转债,AA-,8.541789
113674.SH,华设转债,2024/10/16,119.8140,118.9030,121.9560,118.6010,120.5340,0.7200,0.60093144373779358000,88,0.120547945205,4.76164383561643835616,0.41482071448719863300,-0.6704,103.04401989784,17.489980102160004,16.973309193003082,8.550,11.6959064327485380,93.8011695906432749,26.7328304093567251,28.49946384039900243000,17.8167,1.1244,-26.7328304093567251,91.0301924203265,6.0000,2023/07/21,0.3000,上交所,可转债,AA,3.99898
127059.SZ,永东转2,2024/10/16,102.0950,101.9310,103.1000,101.6460,102.7070,0.6120,0.59944169645918017500,192,0.526027397260,3.47671232876712328767,0.97364347123370364200,4.5457,106.26537932924,-3.5583793292400117,-3.348578202704337,8.490,11.7785630153121319,72.2025912838633687,30.5044087161366313,42.24835725938009781800,22.2277,1.0216,-30.5044087161366313,67.94554514331469,6.0000,2022/04/08,0.4000,深交所,可转债,AA-,3.791634
113046.SH,金田转债,2024/10/16,97.5970,97.4980,98.8850,97.4980,98.1810,0.5840,0.59837904853632796100,209,0.858904109589,2.43013698630136986301,1.52779050936535582200,6.1874,107.37818455049,-9.197184550490007,-8.56522634368569,10.430,9.5877277085330777,51.1984659635666347,46.9825340364333653,91.76551123595505620800,32.1305,1.0240,-46.9825340364333653,47.680509945195375,6.0000,2021/03/22,0.3000,上交所,可转债,AA+,14.99865
123218.SZ,宏昌转债,2024/10/16,111.8610,111.8500,112.7630,111.1110,112.5280,0.6670,0.59627573506405270800,68,0.093150684932,4.81643835616438356164,0.44433385468505616400,1.5133,92.205097708515,20.322902291485008,22.040974736267994,19.640,5.0916496945010183,88.5947046843177189,23.9332953156822811,27.01436321839080465600,31.7765,1.8589,-23.9332953156822811,96.08438891783327,6.0000,2023/08/10,0.3000,深交所,可转债,A+,3.795386
110093.SH,神马转债,2024/10/16,109.1580,109.1270,111.2000,108.8730,109.8030,0.6450,0.59088660473808607700,215,0.235616438356,4.41369863013698630137,0.36428877170933398900,0.2917,100.90348036149,8.89951963851,8.819834168878202,8.120,12.3152709359605911,82.6354679802955665,27.1675320197044335,32.87635767511177347600,64.4357,0.9315,-27.1675320197044335,81.89555769954745,6.0000,2023/03/16,0.2000,上交所,可转债,AAA,29.99958
113677.SH,华懋转债,2024/10/16,106.1760,107.6010,108.0000,104.9650,106.7950,0.6190,0.58299427365883062100,33,0.045205479452,4.91232876712328767123,0.46818671286108900200,1.8727,97.94645089249,8.848549107509996,9.03406813302763,33.950,2.9455081001472754,64.8600883652430044,41.9349116347569956,64.65441643960036335200,27.1569,2.1485,-41.9349116347569956,66.2199475062512,6.0000,2023/09/14,0.3000,上交所,可转债,AA-,10.4998
111013.SH,新港转债,2024/10/16,110.1580,110.1030,111.0560,109.7170,110.7980,0.6400,0.58098367798979647400,223,0.305479452055,4.39178082191780821918,0.45127168360439719100,1.9100,102.89745695527,7.90054304473,7.678074151205119,8.850,11.2994350282485876,76.7231638418079096,34.0748361581920904,44.41270986745213550200,20.9829,2.2713,-34.0748361581920904,74.56274053027356,6.0000,2023/03/08,0.3000,上交所,可转债,AA-,3.68611
113650.SH,博22转债,2024/10/16,100.4180,100.3400,101.0000,100.3400,101.0000,0.5820,0.57957736660758031400,108,0.295890410959,3.70684931506849315068,0.99009900990099009900,4.7337,105.2355715838,-4.235571583799995,-4.024847796286423,22.990,4.3497172683775555,34.4497607655502392,66.5502392344497608,193.1805555555555600,32.1694,0.8332,-66.5502392344497608,32.73585181044757,6.0000,2022/07/01,0.3000,上交所,可转债,AA-,7.99889
113687.SH,振华转债,2024/10/16,122.1000,121.0110,122.9830,120.9990,122.8070,0.7070,0.57903357903357903400,97,0.053150684932,5.73698630136986301370,0.16285716612245230300,-1.2009,98.397972537492,24.409027462508007,24.806433337036065,11.640,8.5910652920962199,97.1649484536082474,25.6420515463917526,26.39022811671087536100,11.9437,1.9595,-25.6420515463917526,98.74690092479909,6.0000,2024/07/12,0.2000,上交所,可转债,AA,4.0621
