代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123015.SZ,Z蓝转退,2021-07-12,221.5,223.3,320.0,223.3,320.0,98.5,44.46952595936794,334,0.915068493151,3.087671232876712,0.3125,-29.1576,39.86294576,280.13705424,702.7505090230943,5.79,17.27115716753022,88.42832469775475,231.5716753022452,261.875,-12.3786,2.4517,-231.5716753022452,221.830883322444,6,2018-08-13,0.4,深交所,可转债
123117.SZ,健帆转债,2021-07-12,100.0,126.1,127.77,123.0,125.5,25.5,25.5,20,0.016438356164,5.947945205479452,0.2390438247011952,-1.4674,88.73040177,36.76959823,41.43968414040463,90.6,1.103752759381899,94.77924944812362,30.72075055187638,32.41294980784907,61.0011,22.347,-30.72075055187638,106.8171084064321,6,2021-06-23,0.3,深交所,可转债
123069.SZ,金诺转债,2021-07-12,148.5,153.1,182.687,153.1,173.0,24.5,16.4983164983165,270,0.295890410959,0.326027397260274,0.2312138728323699,-5.9489,98.35596116,74.64403884,75.89172833009403,19.15,5.221932114882507,176.2924281984334,-3.292428198433421,-1.867594786729858,-201.4605,4.6609,3.292428198433421,179.2391901001818,6,2020-10-16,0.4,深交所,可转债
123007.SZ,道氏转债,2021-07-12,178.7,194.0,209.07,181.0,205.0,26.3,14.71740346950196,197,0.809589041096,0.08767123287671233,0.4570664884731024,-22.5365,100.4235247,104.5764753,104.1354360070574,14.5,6.896551724137931,209.5172413793104,-4.517241379310345,-2.156023699802502,60.0763,4.6382,4.517241379310345,208.6336264388361,6,2017-12-28,0.5,深交所,可转债
123094.SZ,星源转2,2021-07-12,222.9,225.0,255.416,222.903,244.0,21.1,9.466128308658591,174,0.190684931507,0.1561643835616438,0.1033011452953074,-12.5979,99.5719064,144.4280936,145.0490392539075,19.64,5.091649694501018,252.2403258655804,-8.240325865580449,-3.266855066612838,159.3628,11.2349,8.240325865580449,253.3247930920206,6,2021-01-20,0.4,深交所,可转债
110074.SH,精达转债,2021-07-12,228.79,233.0,258.75,226.0,249.76,20.97,9.165610385069277,328,0.359452054795,5.104109589041096,0.1601537475976938,-13.9784,94.65056817,155.10943183,163.8758592039416,3.73,26.80965147453083,245.8445040214477,3.915495978552279,1.592671755725191,39.3154,4.7097,-3.915495978552279,259.7390684225913,6,2020-08-19,0.4,上交所,可转债
123046.SZ,天铁转债,2021-07-12,212.666,213.28,242.0,212.0,231.8,19.134,8.997206887795887,116,0.222465753425,2.243835616438356,0.3019844693701467,-13.6883,88.98395458,142.81604542,160.4964019570549,5.9,16.94915254237288,221.3559322033898,10.44406779661017,4.71822358346095,24.8463,4.6857,-10.44406779661017,248.7593783038518,6,2020-03-19,0.5,深交所,可转债
123066.SZ,赛意转债,2021-07-12,151.8,152.498,164.6,151.2,164.6,12.8,8.432147562582346,300,0.328767123288,0.0958904109589041,0.222373874398706,-5.822,99.55361515,65.04638485,65.33804397961133,14.01,7.137758743754461,159.6716630977873,4.928336902212705,3.086544479213232,181.5252,7.2488,-4.928336902212705,160.3876090860245,6,2020-09-16,0.4,深交所,可转债
127030.SZ,盛虹转债,2021-07-12,168.697,175.0,199.91,172.612,182.5,13.803,8.1821253489985,113,0.061917808219,5.693150684931507,0.1095890410958904,-8.2487,91.06813036,91.43186964,100.3994144587817,14.1,7.092198581560283,173.8297872340426,8.670212765957446,4.987760097919217,49.2571,6.5323,-8.670212765957446,190.8788360394342,6,2021-03-22,0.2,深交所,可转债
113016.SH,小康转债,2021-07-12,422.15,436.0,464.88,436.0,453.51,31.36,7.428639109321331,249,1.023287671233,1.956164383561644,0.3307534563736191,-46.2451,93.61702725,359.89297275,384.4311054536289,16.96,5.89622641509434,434.2570754716981,19.25292452830189,4.433531568228106,-46.9571,21.3471,-19.25292452830189,463.865482837897,6,2017-11-06,0.3,上交所,可转债
128093.SZ,百川转债,2021-07-12,147.22,149.95,164.188,149.923,157.299,10.079,6.846216546664856,191,0.418630136986,0.6383561643835617,0.5085855599844882,-4.3391,97.18185687,60.11714313,61.86045941725378,5.77,17.33102253032929,159.7920277296361,-2.493027729636049,-1.560170281995662,34.4501,3.433,2.493027729636049,164.4257815976799,6,2020-01-03,0.5,深交所,可转债
128111.SZ,中矿转债,2021-07-12,418.023,422.1,449.89,420.157,444.9,26.877,6.429550527124106,32,0.061369863014,2.328767123287671,0.1573387278040009,-23.1734,88.56244153,356.33755847,402.357424111092,15.42,6.485084306095979,418.4176394293126,26.48236057068742,6.329169249845009,63.7068,6.169,-26.48236057068742,472.4549506548734,6,2020-06-11,0.5,深交所,可转债
128101.SZ,联创转债,2021-07-12,133.1,137.0,149.6,135.701,141.537,8.437,6.338842975206612,119,0.16301369863,4.676712328767123,0.3532645174053428,-4.4534,94.41183935,47.12516065,49.91446091342357,13.72,7.288629737609329,121.5014577259475,20.03554227405248,16.48996040791842,122.462,4.878,-20.03554227405248,128.6930310461614,6,2020-03-16,0.3,深交所,可转债
113568.SH,新春转债,2021-07-12,125.92,126.1,135.89,126.1,133.7,7.78,6.178526048284625,129,0.282739726027,0.9205479452054794,0.5983545250560958,-1.5903,95.38351419,38.31648581,40.17097308207281,8.75,11.42857142857143,136.0,-2.3,-1.691176470588235,26.2753,1.8997,2.3,142.5822912427966,6,2020-03-06,0.5,上交所,可转债
113049.SH,长汽转债,2021-07-12,148.02,149.0,159.1,147.1,157.15,9.13,6.168085393865693,33,0.018082191781,5.912328767123288,0.1272669424117086,-5.8428,89.75504749,67.39495251,75.08764620453103,38.39,2.604845011721803,127.3769210731961,29.77307892680386,23.37399795501023,68.5953,7.9553,-29.77307892680386,141.9161647565144,6,2021-06-10,0.2,上交所,可转债
113027.SH,华钰转债,2021-07-12,100.34,102.0,106.88,101.35,106.0,5.66,5.640821207893163,29,0.079452054795,3.923287671232877,0.9433962264150944,1.9755,76.81724872,29.18275128,37.98984182103626,10.17,9.83284169124877,80.92428711897739,25.07571288102261,30.98663426488457,41.9201,1.8361,-25.07571288102261,105.3465054625265,6,2019-06-13,0.3,上交所,可转债
118000.SH,嘉元转债,2021-07-12,146.11,148.79,155.98,148.0,153.73,7.62,5.215248785161864,140,0.153424657534,5.619178082191781,0.2601964483184804,-4.2454,84.67672748,69.05327252,81.54929291086486,78.74,1.27000254000508,142.240284480569,11.48971551943104,8.077680357142857,58.4283,9.5019,-11.48971551943104,167.9803751440029,6,2021-02-23,0.4,上交所,可转债
128113.SZ,比音转债,2021-07-12,157.532,157.6,166.473,157.0,165.524,7.992,5.073254957722876,28,0.04602739726,0.6191780821917808,0.2512568636324037,-6.9254,97.79445415,67.72954585,69.25704165812351,14.6,6.849315068493151,161.4383561643836,4.085643835616438,2.530776410691557,21.5275,4.9098,-4.085643835616438,165.0792548182381,6,2020-06-15,0.4,深交所,可转债
128095.SZ,恩捷转债,2021-07-12,403.564,404.02,437.8,404.02,423.93,20.366,5.046535369854595,152,0.249863013699,4.586301369863014,0.1415328002264525,-25.0744,94.89389357,329.03610643,346.7410747428982,64.92,1.540357362908195,412.1380160197166,11.79198398028343,2.861173568545373,138.0277,20.7064,-11.79198398028343,434.3145807540254,6,2020-02-11,0.4,深交所,可转债
123060.SZ,苏试转债,2021-07-12,141.506,142.49,156.933,142.438,148.239,6.733,4.75810212994502,357,0.391232876712,1.506849315068493,0.2698345239781704,-4.5945,92.31824197,55.92075803,60.57389832896966,18.28,5.470459518599562,144.2013129102845,4.037687089715536,2.800034901365706,108.3715,7.4444,-4.037687089715536,156.2002371721339,6,2020-07-21,0.4,深交所,可转债
113034.SH,滨化转债,2021-07-12,174.5,175.04,186.88,174.69,182.24,7.74,4.435530085959885,94,0.128767123288,0.5013698630136987,0.2074638892563762,-9.4233,98.25675206,83.98324794,85.47325876263042,4.58,21.83406113537118,179.0393013100437,3.200698689956332,1.787707317073171,8.0904,2.0193,-3.200698689956332,182.215774037304,6,2020-04-10,0.3,上交所,可转债
123057.SZ,美联转债,2021-07-12,113.896,114.15,121.942,114.148,118.85,4.954,4.349582074875324,12,0.026301369863,1.753424657534247,0.6731173748422381,-0.182,90.85875124,27.99124876,30.80743283171718,9.5,10.52631578947369,103.5789473684211,15.27105263157895,14.74339430894309,64.3817,6.9576,-15.27105263157895,113.9999680326016,6,2020-07-01,0.4,深交所,可转债
123105.SZ,拓尔转债,2021-07-12,110.151,110.151,118.888,110.15,114.94,4.789,4.347668200924186,116,0.127123287671,1.654794520547945,0.3480076561684357,0.9408,90.70235008,24.23764992,26.72218514583388,9.93,10.07049345417926,95.26686807653574,19.67313192346425,20.65054968287527,61.8904,2.9153,-19.67313192346425,105.0324142566425,6,2021-03-19,0.4,深交所,可转债
113040.SH,星宇转债,2021-07-12,138.16,140.12,145.09,139.37,144.14,5.98,4.328314997104806,264,0.144657534247,0.06027397260273973,0.1083421559328708,-506.2657,99.93337719,44.20662281,44.23609413894961,156.7,0.6381620931716656,146.1391193363114,-1.999119336311423,-1.367956331877729,55.488,10.4793,1.999119336311423,146.2365462326586,6,2020-10-22,0.2,上交所,可转债
