代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123009.SZ,星源转债,2018-07-20,134.4,134.189,140.8,133.9,139.8,5.4,4.017857142857143,136,0.111780821918,1.665753424657534,0.2145922746781116,-4.1411,92.08995127,47.71004873,51.80809422964961,27.69,3.611412062116287,147.5984109786927,-7.798410978692669,-5.283533153902618,25.6685,5.3158,7.798410978692669,160.2763482260367,6,2018-03-07,0.3,深交所,可转债
123005.SZ,万信转债,2018-07-20,151.84,151.5,158.2,151.0,157.19,5.35,3.523445732349842,214,0.175890410959,0.08767123287671233,0.1281060264735034,-6.2249,99.72919181,57.46080819,57.61683930966972,13.07,7.651109410864575,157.5363427697016,-0.3463427697016067,-0.2198494414764449,1119.7991,8.6576,0.3463427697016067,157.9641225508309,6,2017-12-19,0.3,深交所,可转债
128024.SZ,宁行转债,2018-07-20,108.47,107.5,113.248,107.5,111.9,3.43,3.162164653821333,228,0.124931506849,1.09041095890411,0.1787310098302055,-0.4601,95.79194278,16.10805722,16.81567024587285,18.01,5.55247084952804,92.39311493614659,19.50688506385341,21.11292067307693,7.4737,1.5712,-19.50688506385341,96.45186458775629,6,2017-12-05,0.2,深交所,可转债
113011.SH,光大转债,2018-07-20,104.65,104.6,109.78,103.97,107.09,2.44,2.331581462016245,126,0.172602739726,4.657534246575342,0.4668970025212438,0.5486,90.22550529,16.86449471,18.6914937808269,4.31,23.20185614849188,86.5429234338747,20.54707656612529,23.74206434316354,5.4078,0.64,-20.54707656612529,95.91846912434698,6,2017-03-17,0.2,上交所,可转债
123002.SZ,国祯转债,2018-07-20,107.34,107.0,109.998,106.041,109.8,2.46,2.291783119060928,239,0.196438356164,5.347945205479452,0.273224043715847,0.1383,83.36353526,26.43646474,31.71226443018295,11.61,8.613264427217915,94.31524547803618,15.48475452196382,16.41808219178082,33.1796,3.2558,-15.48475452196382,113.1372910036495,6,2017-11-24,0.3,深交所,可转债
123006.SZ,东财转债,2018-07-20,124.001,124.002,127.5,123.25,126.503,2.502,2.017725663502714,213,0.116712328767,0.8136986301369863,0.1580990174146068,-2.4633,96.51182486,29.99117514,31.07513010297462,11.36,8.80281690140845,118.8380281690141,7.664971830985915,6.449931851851852,57.94,5.069,-7.664971830985915,123.1331273047634,6,2017-12-20,0.2,深交所,可转债
128012.SZ,辉丰转债,2018-07-20,81.271,81.388,83.482,81.11,82.91,1.639,2.016709527383692,91,0.249315068493,2.750684931506849,1.206127125799059,7.061,78.19463532,4.71536468,6.0302917977724,7.71,12.97016861219196,36.31647211413748,46.59352788586251,128.2986071428572,8.4384,1.0814,-46.59352788586251,46.44368755672008,6,2016-04-21,0.5,深交所,可转债
110043.SH,无锡转债,2018-07-20,96.48,96.41,98.9,96.23,98.33,1.85,1.917495854063018,172,0.141369863014,5.531506849315068,0.3050950879690837,2.0639,84.46038126,13.86961874,16.42144936251736,6.7,14.92537313432836,90.14925373134328,8.180746268656716,9.074668874172186,10.466,1.1681,-8.180746268656716,106.735551493464,6,2018-01-30,0.3,上交所,可转债
128036.SZ,金农转债,2018-07-20,90.69,90.602,93.3,90.425,92.401,1.711,1.886646818833389,134,0.146849315068,5.635616438356164,0.4328957478815164,3.4284,56.8038928,35.5971072,62.66666850691613,9.62,10.3950103950104,79.62577962577963,12.77522037422038,16.04407571801567,-39.5332,1.7078,-12.77522037422038,140.1766247009389,6,2018-03-09,0.4,深交所,可转债
128019.SZ,久立转2,2018-07-20,93.451,93.451,95.214,93.022,95.1,1.649,1.764561106890242,255,0.209589041096,2.468493150684932,0.3154574132492113,2.9438,89.42467498,5.67532502,6.346486605927612,8.22,12.1654501216545,73.72262773722628,21.37737226277372,28.9970297029703,26.4426,1.8588,-21.37737226277372,82.44103515468687,6,2017-11-08,0.3,深交所,可转债
110040.SH,生益转债,2018-07-20,104.6,104.6,106.66,103.52,106.41,1.81,1.730401529636711,239,0.196438356164,1.032876712328767,0.281928390188892,0.7382,95.77714821,10.63285179,11.10165836916184,11.62,8.605851979345955,89.93115318416523,16.47884681583477,18.32384688995215,22.1795,3.7081,-16.47884681583477,93.89625277522683,6,2017-11-24,0.3,上交所,可转债
127005.SZ,长证转债,2018-07-20,96.1,95.901,97.98,95.75,97.75,1.65,1.716961498439126,131,0.071780821918,5.643835616438357,0.2046035805626598,2.1347,85.83825745,11.91174255,13.87696221226122,7.45,13.42281879194631,70.46979865771812,27.28020134228188,38.71190476190476,22.5256,1.0819,-27.28020134228188,82.09602658670714,6,2018-03-12,0.2,深交所,可转债
