代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110032.SH,三一转债,2018-03-06,118.55,119.4,122.44,117.84,122.25,3.7,3.121045972163644,62,0.169863013699,1.054794520547945,0.8179959100204499,-9.7792,95.71655866,26.53344134,27.72084758526566,7.43,13.45895020188425,113.1897711978466,9.060228802153432,8.004458977407849,26.9538,2.645,-9.060228802153432,118.2551616799285,6,2016-01-04,0.2,上交所,可转债
113013.SH,国君转债,2018-03-06,106.42,106.98,109.3,106.8,109.15,2.73,2.565307273068972,243,0.133150684932,5.336986301369863,0.1832340815391663,0.1482,83.91727235,25.23272765,30.06857461329295,20.2,4.950495049504951,89.20792079207921,19.94207920792079,22.35460599334073,16.7397,1.4329,-19.94207920792079,106.304600106654,6,2017-07-07,0.2,上交所,可转债
110033.SH,国贸转债,2018-03-06,116.68,116.31,119.1,116.31,119.08,2.4,2.056907781967775,61,0.150410958904,3.668493150684931,0.7557944239166947,-3.1207,87.78381842,31.29618158,35.65142430950544,8.81,11.35073779795687,112.1452894438139,6.934710556186152,6.183684210526316,8.3774,1.6483,-6.934710556186152,127.7516647854811,6,2016-01-05,0.3,上交所,可转债
128029.SZ,太阳转债,2018-03-06,138.8,138.814,142.2,138.186,141.49,2.69,1.938040345821326,75,0.061643835616,4.797260273972603,0.2120291186656301,-5.4155,83.88650139,57.60349861,68.66837650338204,8.85,11.29943502824859,137.1751412429379,4.314858757062147,3.145510708401977,15.5486,3.0484,-4.314858757062147,163.5246898725596,5,2017-12-22,0.3,深交所,可转债
110042.SH,航电转债,2018-03-06,105.25,105.25,107.4,105.21,107.18,1.93,1.833729216152019,72,0.039452054795,2.50958904109589,0.1866019779809666,-1.961,89.07489901,18.10510099,20.32570476219954,14.29,6.997900629811057,96.57102869139258,10.60897130860742,10.98566666666667,82.4819,3.9146,-10.60897130860742,108.415535425475,6,2017-12-25,0.2,上交所,可转债
113011.SH,光大转债,2018-03-06,110.88,111.4,113.85,111.05,112.9,2.02,1.821789321789322,355,0.194520547945,5.03013698630137,0.1771479185119575,-0.5262,85.27803994,27.62196006,32.39047248205316,4.31,23.20185614849188,100.2320185614849,12.66798143851508,12.63865740740741,6.6868,0.9505,-12.66798143851508,117.535556201815,6,2017-03-17,0.2,上交所,可转债
128024.SZ,宁行转债,2018-03-06,117.4,118.1,119.48,116.31,119.08,1.68,1.431005110732538,92,0.050410958904,1.463013698630137,0.1679543164259321,-9.2525,93.16510408,25.91489592,27.81609721355232,18.45,5.420054200542006,107.8048780487805,11.27512195121951,10.45882352941177,10.8037,1.7663,-11.27512195121951,115.7137955389493,6,2017-12-05,0.2,深交所,可转债
128021.SZ,兄弟转债,2018-03-06,100.277,100.26,101.7,100.0,101.51,1.233,1.229594024551991,99,0.081369863014,5.731506849315069,0.2955373854792631,1.534,80.0241569,21.4858431,26.84919645807602,18.17,5.50357732526142,81.61805173362686,19.89194826637314,24.371995954147,24.0141,4.0821,-19.89194826637314,101.9917671055487,6,2017-11-28,0.3,深交所,可转债
113015.SH,隆基转债,2018-03-06,117.93,118.3,120.4,118.12,119.38,1.45,1.229542949207157,125,0.102739726027,1.498630136986301,0.2512983749371754,-9.747,92.80935634,26.57064366,28.62927263783672,32.35,3.091190108191654,113.3539412673879,6.026058732612055,5.316143986910281,24.4716,6.0114,-6.026058732612055,122.1363295012245,6,2017-11-02,0.3,上交所,可转债
128016.SZ,雨虹转债,2018-03-06,118.06,118.088,120.0,118.088,119.2,1.14,0.9656107064204642,163,0.13397260274,2.106849315068493,0.2516778523489933,-6.1726,90.35630797,28.84369203,31.9221675586575,38.48,2.598752598752599,111.4864864864865,7.713513513513513,6.918787878787879,30.5379,5.6341,-7.713513513513513,123.3853938825191,6,2017-09-25,0.3,深交所,可转债
