代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128063.SZ,未来转债,2019-05-21,107.006,107.301,110.8,107.1,109.03,2.024,1.891482720595107,49,0.067123287671,5.868852459016393,0.4585893790699808,2.9416,85.27307386,23.75692614,27.85982147073031,8.74,11.441647597254,109.2677345537757,-0.2377345537757437,-0.2175706806282723,65.7808,3.7882,0.2377345537757437,128.1386135243228,6,2019-04-03,0.5,深交所,可转债
113513.SH,安井转债,2019-05-21,128.2,128.7,131.22,127.72,130.56,2.36,1.840873634945398,314,0.258082191781,0.1232876712328767,0.2253726833199066,-2.8048,99.68348676,30.87651324,30.97455179746965,35.46,2.820078962210942,130.936266215454,-0.3762662154540327,-0.2873659272022399,38.6546,5.036,0.3762662154540327,131.3520127267406,6,2018-07-12,0.3,上交所,可转债
113518.SH,顾家转债,2019-05-21,104.08,104.31,106.9,104.31,105.98,1.9,1.825518831667948,252,0.276164383562,1.271232876712329,0.3774297037176826,1.6328,94.7350093,11.2449907,11.86994204475156,52.2,1.915708812260536,83.1800766283525,22.79992337164751,27.41031782588669,15.8052,3.9662,-22.79992337164751,87.80289065570662,6,2018-09-12,0.4,上交所,可转债
128043.SZ,东音转债,2019-05-21,146.88,149.5,153.33,148.22,149.5,2.62,1.783769063180828,293,0.321095890411,1.454794520547945,0.2675585284280936,-4.9335,94.19050578,55.30949422,58.72088037109169,11.13,8.984725965858042,146.3611859838275,3.138814016172507,2.144567219152854,44.9207,4.0335,-3.138814016172507,155.3884701773256,6,2018-08-02,0.4,深交所,可转债
128024.SZ,宁行转债,2019-05-21,125.81,125.51,128.89,125.2,128.0,2.19,1.740720133534695,168,0.184109589041,0.2547945205479452,0.2226027397260313,-3.5292,99.28151955,28.71848045,28.92631033466087,18.01,5.55247084952804,127.2071071626874,0.7928928373126041,0.6233085988651244,8.8054,1.705,-0.7928928373126041,128.1276794908679,6,2017-12-05,0.2,深交所,可转债
128016.SZ,雨虹转债,2019-05-21,107.482,108.0,110.019,107.512,109.296,1.814,1.687724456188013,239,0.327397260274,0.8989071038251366,0.4574732835602401,0.2146,97.2570733,12.0389267,12.37845875010512,22.63,4.418912947414936,91.38311975254088,17.91288024745913,19.60195744680851,60.5427,4.0405,-17.91288024745913,93.96038421869814,6,2017-09-25,0.3,深交所,可转债
113515.SH,高能转债,2019-05-21,112.02,113.95,113.95,112.28,113.85,1.83,1.6336368505624,300,0.328767123288,1.076712328767123,0.3513394817742644,-0.0954,95.66752248,18.18247752,19.00590404000603,9.38,10.66098081023454,105.4371002132196,8.412899786780384,7.97906976744186,30.3256,2.5858,-8.412899786780384,110.2120108057173,6,2018-07-26,0.4,上交所,可转债
123009.SZ,星源转债,2019-05-21,105.413,106.487,107.889,105.545,107.0,1.587,1.505506910912316,76,0.104109589041,0.8306010928961749,0.4672897196261682,0.6467,96.50501154,10.49498846,10.87507093416591,27.49,3.637686431429611,90.25100036376864,16.74899963623136,18.55824264409512,15.631,3.1624,-16.74899963623136,93.51949595525497,6,2018-03-07,0.3,深交所,可转债
110044.SH,广电转债,2019-05-21,163.99,163.88,172.29,161.0,166.38,2.39,1.457405939386548,329,0.360547945205,5.101369863013699,0.2404135112393317,-7.3903,88.48061276,77.89938724,88.04119321743269,6.91,14.47178002894356,153.4008683068017,12.97913169319826,8.460924528301886,42.034,1.9928,-12.97913169319826,173.3722942481143,6,2018-06-27,0.4,上交所,可转债
113519.SH,长久转债,2019-05-21,106.31,107.5,108.2,107.05,107.8,1.49,1.401561471169222,196,0.268493150685,5.465753424657534,0.4638218923933209,2.1193,91.74086634,16.05913366,17.50488555501906,11.99,8.340283569641368,96.58048373644704,11.21951626355296,11.61675302245251,29.6104,2.6195,-11.21951626355296,105.2753125074173,6,2018-11-07,0.5,上交所,可转债
128026.SZ,众兴转债,2019-05-21,96.03,96.149,97.689,96.111,97.37,1.34,1.395397271685932,160,0.26301369863,4.564383561643836,0.6162062236828592,2.9542,81.64644164,15.72355836,19.25810610256499,11.64,8.59106529209622,79.03780068728523,18.33219931271478,23.19421739130435,12.5615,1.3528,-18.33219931271478,96.80495450834594,6,2017-12-13,0.4,深交所,可转债
123013.SZ,横河转债,2019-05-21,107.2,106.301,110.63,106.301,108.637,1.437,1.340485074626866,300,0.41095890411,5.18082191780822,0.4602483500096652,1.3938,74.66904626,33.96795374,45.49134539863078,9.26,10.79913606911447,104.7516198704104,3.885380129589633,3.709136082474227,147.1817,4.4423,-3.885380129589633,140.2878771287126,6,2018-07-26,0.5,深交所,可转债
123025.SZ,精测转债,2019-05-21,106.095,106.6,108.001,106.2,107.5,1.405,1.324284839059334,54,0.07397260274,5.855191256830601,0.4651162790697674,1.6079,77.976853,29.523147,37.86142408183618,75.88,1.317870321560358,88.66631523458092,18.83368476541908,21.2410820451843,34.0298,8.9017,-18.83368476541908,113.7085068495659,6,2019-03-29,0.5,深交所,可转债
128021.SZ,兄弟转债,2019-05-21,103.37,104.1,106.0,103.5,104.69,1.32,1.276966237786592,175,0.239726027397,4.523287671232877,0.4776005349125991,1.1827,88.78150908,15.90849092,17.91869848220877,5.35,18.69158878504673,90.8411214953271,13.8488785046729,15.2451646090535,-41.9442,2.047,-13.8488785046729,102.319866418886,6,2017-11-28,0.3,深交所,可转债
113017.SH,吉视转债,2019-05-21,100.0,100.5,101.3,100.05,101.25,1.25,1.25,146,0.2,4.602739726027397,0.4938271604938271,1.9129,90.94282952,10.30717048,11.33368131869403,2.96,33.78378378378378,84.79729729729729,16.4527027027027,19.40239043824701,54.9685,1.1766,-16.4527027027027,93.24242245909977,6,2017-12-27,0.3,上交所,可转债
113528.SH,长城转债,2019-05-21,98.63,98.88,99.88,98.66,99.8,1.17,1.186251647571733,82,0.112328767123,2.594520547945205,0.501002004008016,3.0245,85.00055066,14.79944934,17.41100407595877,24.18,4.13564929693962,85.8147229114971,13.9852770885029,16.29706024096386,25.5202,2.1556,-13.9852770885029,100.9578435023954,6,2019-02-27,0.5,上交所,可转债
128049.SZ,华源转债,2019-05-21,104.2,104.35,106.0,103.67,105.4,1.2,1.151631477927063,176,0.241095890411,5.52054794520548,0.4743833017077799,1.7408,79.07516147,26.32483853,33.29090708210222,7.57,13.21003963011889,100.7926023778071,4.607397622192867,4.571166448230668,80.6808,1.5952,-4.607397622192867,127.4643016897872,6,2018-11-26,0.5,深交所,可转债
110050.SH,佳都转债,2019-05-21,122.14,122.1,123.89,122.0,123.54,1.4,1.146225642705093,154,0.168767123288,0.8852459016393442,0.3237817710862879,-1.4095,96.0877543,27.4522457,28.56997324996282,7.89,12.67427122940431,130.2915082382763,-6.751508238276299,-5.181848249027238,21.2475,4.0234,6.751508238276299,135.5963714496721,6,2018-12-19,0.4,上交所,可转债
110055.SH,伊力转债,2019-05-21,112.12,112.51,114.2,112.51,113.4,1.28,1.141633963610417,68,0.093150684932,5.816939890710382,0.4409171075837742,0.3223,85.67661171,27.72338829,32.35817539544947,17.6,5.681818181818182,98.57954545454545,14.82045454545455,15.03400576368876,12.8066,2.9081,-14.82045454545455,115.0600420430019,6,2019-03-14,0.5,上交所,可转债
113012.SH,骆驼转债,2019-05-21,106.62,106.39,108.15,106.39,107.77,1.15,1.078596886137685,59,0.161643835616,2.287671232876712,0.9279020135473695,-1.6085,92.77081293,14.99918707,16.16800219409266,13.44,7.440476190476191,89.58333333333333,18.18666666666667,20.30139534883721,16.2742,1.7704,-18.18666666666667,96.56413531799946,6,2017-03-24,0.3,上交所,可转债
128056.SZ,今飞转债,2019-05-21,99.88,99.847,101.08,99.65,100.95,1.07,1.071285542651181,83,0.136438356164,5.775342465753425,0.5943536404160475,3.3545,73.0045455,27.9454545,38.27906099353773,6.8,14.70588235294118,91.32352941176471,9.626470588235295,10.54106280193237,66.6243,2.4321,-9.626470588235295,125.0929360443244,6,2019-02-27,0.6,深交所,可转债
123021.SZ,万信转2,2019-05-21,109.5,108.651,111.35,107.95,110.654,1.154,1.053881278538813,79,0.086575342466,0.8989071038251366,0.3614871581687061,1.1829,95.83374926,14.82025074,15.4645423500986,13.62,7.342143906020558,99.41262848751836,11.24137151248164,11.30779025110783,206.5592,4.0966,-11.24137151248164,103.7344664642189,6,2019-03-01,0.4,深交所,可转债
128038.SZ,利欧转债,2019-05-21,122.2,121.5,126.0,121.5,123.38,1.18,0.9656301145662848,61,0.083561643836,0.860655737704918,0.4052520667855406,-1.6866,96.35150073,27.02849927,28.05197538722343,1.72,58.13953488372093,123.2558139534884,0.1241860465116279,0.1007547169811321,26.037,1.7984,-0.1241860465116279,127.9230868431211,6,2018-03-22,0.3,深交所,可转债
123012.SZ,万顺转债,2019-05-21,110.16,110.0,111.984,109.397,111.22,1.06,0.9622367465504721,306,0.335342465753,5.164383561643835,0.3596475454055026,0.0142,78.41877905,32.80122095,41.82827295625945,5.36,18.65671641791045,108.0223880597015,3.197611940298508,2.96013816925734,38.233,1.2197,-3.197611940298508,137.7506630023227,6,2018-07-20,0.4,深交所,可转债
123004.SZ,铁汉转债,2019-05-21,101.0,101.58,102.65,101.05,101.968,0.968,0.9584158415841584,155,0.212328767123,4.578082191780822,0.4903499136984152,1.7632,88.50573816,13.46226184,15.21060907447947,3.99,25.06265664160401,87.96992481203007,13.99807518796992,15.91234188034188,-22.0312,1.296,-13.99807518796992,99.39460044161059,6,2017-12-18,0.3,深交所,可转债
128015.SZ,久其转债,2019-05-21,96.383,96.466,97.8,96.3,97.301,0.918,0.952450120871938,348,0.476712328767,3.561643835616438,0.513869333305927,3.6824,73.0034654,24.2975346,33.28271400113562,9.48,10.54852320675106,75.63291139240506,21.66808860759494,28.64902092050209,-21.5274,4.7738,-21.66808860759494,103.6018098291606,6,2017-06-08,0.3,深交所,可转债
123020.SZ,富祥转债,2019-05-21,107.5,107.5,109.2,107.3,108.51,1.01,0.9395348837209302,82,0.134794520548,1.29041095890411,0.552944429084877,1.9609,92.08678627,16.42321373,17.8344954745699,18.05,5.54016620498615,99.83379501385042,8.676204986149585,8.690649278579356,18.9299,3.6646,-8.676204986149585,108.4127257097843,6,2019-02-28,0.6,深交所,可转债
113514.SH,威帝转债,2019-05-21,100.49,100.32,101.6,100.32,101.43,0.94,0.9354164593491889,306,0.335342465753,1.279452054794521,0.3943606428078478,2.3351,90.51875934,10.91124066,12.05412086904107,5.92,16.89189189189189,93.24324324324324,8.186756756756758,8.78,45.1403,3.2974,-8.186756756756758,103.0098555516097,5,2018-07-20,0.4,上交所,可转债
110058.SH,永鼎转债,2019-05-21,98.5,98.5,99.65,98.24,99.38,0.88,0.8934010152284264,36,0.039452054795,5.904371584699454,0.4024954719259408,2.5974,75.98509922,23.39490078,30.78880072560627,6.5,15.38461538461539,82.76923076923077,16.61076923076923,20.06877323420074,89.9557,2.4691,-16.61076923076923,108.928239377024,6,2019-04-15,0.4,上交所,可转债
127013.SZ,创维转债,2019-05-21,100.108,100.411,101.44,100.0,101.0,0.892,0.8910376793063491,37,0.040547945205,3.106849315068493,0.3960396039603961,2.7661,86.92180242,14.07819758,16.19639398637311,11.56,8.650519031141869,92.30103806228374,8.698961937716263,9.424554826616683,24.378,3.6392,-8.698961937716263,106.1885919211519,6,2019-04-12,0.4,深交所,可转债
110057.SH,现代转债,2019-05-21,106.81,106.78,107.83,106.3,107.75,0.94,0.8800674094185937,51,0.027945205479,4.071232876712329,0.185614849187935,0.5167,87.52967313,20.22032687,23.10111091123185,10.09,9.910802775024777,92.26957383548067,15.48042616451933,16.77738990332975,13.2767,1.4065,-15.48042616451933,105.415192969407,6,2019-03-29,0.2,上交所,可转债
128058.SZ,拓邦转债,2019-05-21,110.503,108.501,111.52,108.501,111.471,0.968,0.8759943168963739,76,0.083287671233,1.517808219178082,0.3588377246099883,1.7519,93.12429283,18.34670717,19.70131166901018,5.64,17.73049645390071,102.4822695035461,8.9887304964539,8.771010380622837,28.3065,2.656,-8.9887304964539,110.0489103209935,6,2019-03-07,0.4,深交所,可转债
128040.SZ,华通转债,2019-05-21,103.003,103.72,104.99,103.513,103.9,0.897,0.8708484218906245,342,0.374794520548,3.778688524590164,0.3849855630413859,1.7632,87.14093523,16.75906477,19.23213783024715,11.45,8.733624454148472,86.20087336244542,17.69912663755459,20.53242147922999,66.9774,3.4208,-17.69912663755459,98.9212166875724,6,2018-06-14,0.4,深交所,可转债
113527.SH,维格转债,2019-05-21,98.8,98.81,99.98,98.0,99.64,0.84,0.8502024291497976,118,0.161643835616,5.67945205479452,0.5018065034122843,3.5066,90.3570469,9.2829531,10.27363489454634,14.96,6.684491978609626,90.64171122994652,8.998288770053476,9.927315634218289,45.9819,1.0061,-8.998288770053476,100.3150438617827,6,2019-01-24,0.5,上交所,可转债
123014.SZ,凯发转债,2019-05-21,103.595,103.522,104.999,103.201,104.45,0.855,0.8253294077899512,299,0.327671232877,4.183561643835616,0.3829583532790809,1.1527,76.6364006,27.8135994,36.29293544874549,8.15,12.26993865030675,94.23312883435582,10.21687116564417,10.84212239583333,-18.1844,2.1511,-10.21687116564417,122.9613187683502,5,2018-07-27,0.4,深交所,可转债
128061.SZ,启明转债,2019-05-21,108.38,109.0,109.5,108.2,109.2,0.82,0.7565971581472597,56,0.061369863014,0.825136612021858,0.3572929802438004,1.4031,96.10485645,13.09514355,13.62589158729241,28.33,3.529827038475115,87.04553476879633,22.15446523120367,25.45158150851582,-136.4578,6.232,-22.15446523120367,90.57350271792257,6,2019-03-26,0.4,深交所,可转债
110046.SH,圆通转债,2019-05-21,116.67,116.25,118.99,116.25,117.55,0.88,0.754264163881032,183,0.250684931507,0.8387978142076503,0.4253509145044662,-0.3101,97.08792789,20.46207211,21.07581504178707,10.89,9.182736455463727,113.682277318641,3.867722681359045,3.402221324717286,23.9826,3.1207,-3.867722681359045,117.0920832170218,6,2018-11-20,0.5,上交所,可转债
128017.SZ,金禾转债,2019-05-21,108.101,108.2,109.4,107.503,108.915,0.814,0.752999509717764,202,0.276712328767,4.449315068493151,0.4590735894963963,0.2898,89.10323434,19.81176566,22.23462010862848,22.96,4.355400696864112,79.70383275261324,29.21116724738676,36.6496393442623,14.1511,2.5917,-29.21116724738676,89.45111066168425,6,2017-11-01,0.3,深交所,可转债
113019.SH,玲珑转债,2019-05-21,108.5,108.22,109.87,108.21,109.3,0.8,0.7373271889400922,82,0.112328767123,1.29041095890411,0.4574565416285453,0.8955,95.77757521,13.52242479,14.11857082448684,18.84,5.307855626326964,90.87048832271762,18.42951167728238,20.28107476635514,18.0308,2.1036,-18.42951167728238,94.87658058107736,5,2018-03-01,0.3,上交所,可转债
110040.SH,生益转债,2019-05-21,119.15,119.75,121.88,119.0,120.01,0.86,0.7217792698279479,179,0.245205479452,0.1972602739726027,0.2853643474915923,-1.8858,99.50159227,20.50840773,20.61113522118313,11.62,8.605851979345955,116.1790017211704,3.830998278829604,3.297496296296296,28.6668,4.5013,-3.830998278829604,116.7609473081756,6,2017-11-24,0.3,上交所,可转债
127005.SZ,长证转债,2019-05-21,114.52,113.55,116.0,113.21,115.34,0.82,0.7160321341250436,71,0.077808219178,4.808743169398907,0.3468007629616785,-1.0556,91.04641837,24.29358163,26.68263295242901,7.45,13.42281879194631,97.98657718120805,17.35342281879195,17.71,13.188,1.5356,-17.35342281879195,107.6226598865254,6,2018-03-12,0.2,深交所,可转债
128053.SZ,尚荣转债,2019-05-21,105.551,105.63,106.798,105.55,106.3,0.749,0.7096095726236606,97,0.106301369863,5.736986301369863,0.3762935089369708,1.4543,86.03436352,20.26563648,23.55528146063281,4.94,20.24291497975709,104.6558704453441,1.64412955465587,1.570986460348163,30.2555,1.5553,-1.64412955465587,121.6442665040641,6,2019-02-14,0.4,深交所,可转债
128029.SZ,太阳转债,2019-05-21,104.248,104.04,104.999,104.04,104.934,0.686,0.6580461975289694,151,0.206849315068,3.589041095890411,0.4764899841805325,0.8931,93.86344914,11.07055086,11.7943149984697,8.75,11.42857142857143,76.91428571428571,28.01971428571429,36.42979197622586,11.4671,1.3789,-28.01971428571429,81.94274386781363,5,2017-12-22,0.3,深交所,可转债
113020.SH,桐昆转债,2019-05-21,117.31,117.5,118.99,117.15,118.07,0.76,0.6478561077487001,184,0.151232876712,1.52054794520548,0.2540865588210384,-0.7933,94.24799394,23.82200606,25.27587597797098,12.51,7.993605115907275,110.951239008793,7.118760991207035,6.416116714697407,12.1262,1.5967,-7.118760991207035,117.7226531520942,6,2018-11-19,0.3,上交所,可转债
110053.SH,苏银转债,2019-05-21,106.7,106.51,107.54,106.51,107.38,0.68,0.6373008434864105,69,0.037808219178,4.416438356164384,0.1862544235425591,1.8739,89.27318144,18.10681856,20.28248379628936,7.9,12.65822784810127,92.27848101265823,15.10151898734177,16.36515775034293,5.5792,0.804,-15.10151898734177,103.3664080569125,6,2019-03-13,0.2,上交所,可转债
128027.SZ,崇达转债,2019-05-21,110.808,110.808,112.797,110.333,111.507,0.699,0.6308208793588911,158,0.216438356164,0.4273972602739726,0.3845203648987687,-0.1418,98.34761786,13.15938214,13.38047878163421,14.75,6.779661016949152,100.0677966101695,11.43920338983051,11.43145325203252,24.8724,4.2625,-11.43920338983051,101.749080239664,6,2017-12-15,0.3,深交所,可转债
128057.SZ,博彦转债,2019-05-21,107.862,107.863,109.001,107.62,108.534,0.672,0.6230183011625966,78,0.106849315068,2.528767123287671,0.4606851309267142,-2.2011,85.19554021,23.33845979,27.39399237621197,8.81,11.35073779795687,107.9455164585698,0.588483541430193,0.5451671924290221,34.8901,2.0416,-0.588483541430193,126.7032478372612,6,2019-03-04,0.5,深交所,可转债
128030.SZ,天康转债,2019-05-21,123.485,126.44,126.888,123.901,124.25,0.765,0.6195084423209297,151,0.206849315068,4.589041095890411,0.4024144869215292,-2.1235,90.4830347,33.7669653,37.3185596747011,8.15,12.26993865030675,113.0061349693252,11.24386503067485,9.949782844733985,76.7031,2.7851,-11.24386503067485,124.892069926701,6,2017-12-22,0.3,深交所,可转债
113531.SH,百姓转债,2019-05-21,111.39,111.39,112.44,110.21,112.07,0.68,0.6104677260077206,54,0.029589041096,1,0.1784598911394664,0.0981,95.43122362,16.63877638,17.43535894106772,60.59,1.650437365901964,100.9242449249051,11.1457550750949,11.04368438266558,27.477,5.389,-11.1457550750949,105.756000076849,5,2019-03-29,0.2,上交所,可转债
128059.SZ,视源转债,2019-05-21,115.0,114.166,115.79,114.166,115.656,0.656,0.5704347826086956,72,0.078904109589,1.279452054794521,0.3458532198934772,-0.2067,94.15002861,21.50597139,22.84223563976249,75.71,1.320829480914014,101.7038700303791,13.95212996962092,13.71838649350649,66.9984,13.9647,-13.95212996962092,108.0231960965934,6,2019-03-08,0.4,深交所,可转债
128042.SZ,凯中转债,2019-05-21,99.0,99.006,100.09,99.006,99.563,0.563,0.5686868686868687,296,0.324383561644,5.191780821917808,0.4017556722878981,3.2781,82.45385502,17.10914498,20.74996369284372,13.25,7.547169811320755,76.52830188679245,23.03469811320755,30.0995808678501,39.5243,2.2251,-23.03469811320755,92.81349170178854,6,2018-07-27,0.4,深交所,可转债
113525.SH,台华转债,2019-05-21,106.01,106.22,107.98,106.16,106.6,0.59,0.5565512687482314,156,0.17095890411,3.63013698630137,0.375234521575985,1.4453,86.05675241,20.54324759,23.87174395348531,11.56,8.650519031141869,94.11764705882354,12.48235294117647,13.2625,27.3744,2.3328,-12.48235294117647,109.3669519509858,6,2018-12-17,0.4,上交所,可转债
128019.SZ,久立转2,2019-05-21,106.016,106.016,108.78,105.986,106.606,0.59,0.556519770600664,195,0.267123287671,1.632876712328767,0.4690167532784271,0.7798,93.92991059,12.67608941,13.49526400097471,7.92,12.62626262626263,90.53030303030303,16.07569696969697,17.75725523012552,21.0167,1.9837,-16.07569696969697,96.38069754528341,6,2017-11-08,0.3,深交所,可转债
113526.SH,联泰转债,2019-05-21,109.02,108.78,110.38,108.76,109.62,0.6,0.550357732526142,119,0.097808219178,5.676712328767123,0.2736726874657909,0.2409,86.35198872,23.26801128,26.94554187448713,12.31,8.123476848090982,109.2607636068237,0.3592363931762794,0.3287881040892193,21.1912,2.5945,-0.3592363931762794,126.5295278387929,6,2019-01-23,0.3,上交所,可转债
123011.SZ,德尔转债,2019-05-21,99.1,98.82,99.997,98.82,99.643,0.543,0.5479313824419778,308,0.421917808219,5.158904109589041,0.5017913952811537,3.3434,82.9255224,16.7174776,20.15962892505095,34.96,2.860411899313501,86.52745995423341,13.11554004576659,15.15766214876033,31.2774,1.7258,-13.11554004576659,104.3435813848227,6,2018-07-18,0.5,深交所,可转债
113502.SH,嘉澳转债,2019-05-21,96.01,96.25,96.62,96.25,96.53,0.52,0.5416102489324028,193,0.317260273973,3.342465753424658,0.6215684243240444,3.6417,83.52508459,13.00491541,15.57007152262975,45.27,2.208968411751712,54.78241661144246,41.74758338855754,76.20617338709677,87.8266,2.548,-41.74758338855754,65.58798100038231,6,2017-11-10,0.4,上交所,可转债
123001.SZ,蓝标转债,2019-05-21,108.07,108.2,109.25,108.2,108.651,0.581,0.5376145091144628,155,0.63698630137,0.4054794520547945,1.142277466761466,0.9549,99.64160265,9.00939735,9.041802932100872,4.31,23.20185614849188,99.76798143851508,8.883018561484919,8.903676744186047,11.9459,1.367,-8.883018561484919,100.1268333559016,6,2015-12-18,0.5,深交所,可转债
113521.SH,科森转债,2019-05-21,102.35,102.53,103.2,102.11,102.9,0.55,0.537371763556424,187,0.256164383562,1.52054794520548,0.4859086491739553,2.2066,93.67193215,9.22806785,9.851475931149563,8.95,11.1731843575419,93.29608938547486,9.60391061452514,10.29401197604791,65.9453,1.9337,-9.60391061452514,99.59876693487726,6,2018-11-16,0.5,上交所,可转债
128044.SZ,岭南转债,2019-05-21,99.98,101.11,101.11,99.306,100.497,0.517,0.5171034206841368,281,0.23095890411,5.232876712328767,0.2985163736230933,2.1531,64.9169591,35.5800409,54.80854524499747,8.96,11.16071428571429,81.91964285714286,18.57735714285714,22.67753678474114,59.7988,1.7005,-18.57735714285714,126.1914359404165,6,2018-08-14,0.3,深交所,可转债
128018.SZ,时达转债,2019-05-21,97.02,97.026,97.87,97.026,97.52,0.5,0.5153576582148011,197,0.269863013699,2.438356164383562,0.5127153404429861,2.2478,91.46606656,6.05393344,6.618775320384784,7.45,13.42281879194631,75.97315436241611,21.54684563758389,28.36113074204947,-83.9502,1.4148,-21.54684563758389,83.06157378329937,6,2017-11-06,0.3,深交所,可转债
128014.SZ,永东转债,2019-05-21,96.685,96.688,97.42,96.688,97.18,0.495,0.5119718674044578,35,0.095890410959,3.907103825136612,1.029018316526034,3.8429,87.07744033,10.10255967,11.60181056277496,13.53,7.390983000739098,67.11012564671101,30.06987435328899,44.80676211453744,34.2027,2.1393,-30.06987435328899,77.06947447281608,6,2017-04-17,0.5,深交所,可转债
128060.SZ,中装转债,2019-05-21,98.71,98.99,99.39,98.711,99.215,0.505,0.5115996352953095,57,0.062465753425,0.8306010928961749,0.3965555842874767,2.3415,96.08015775,3.13484225,3.262736368685864,6.24,16.02564102564103,86.0576923076923,13.15730769230769,15.28893854748603,25.3668,1.4617,-13.15730769230769,89.5686417705661,6,2019-03-26,0.4,深交所,可转债
