代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
111016.SH,神通转债,2024/09/06,98.5690,98.5000,104.9800,98.4000,100.0850,1.5160,1.53800890746583611500,44,0.048219178082,4.88219178082191780822,0.39966028875455862500,3.7960,102.42942147341,-2.3444214734100086,-2.28881647449176,11.520,8.6805555555555556,74.2187500000000000,25.8662500000000000,34.85136842105263157900,59.7372,2.3963,-25.8662500000000000,72.45842935788394,6.0000,2023/07/25,0.2000,上交所,可转债
123174.SZ,精锻转债,2024/09/06,97.6000,97.3000,112.9720,97.3000,98.8780,1.2780,1.30942622950819672100,205,0.279452054795,4.44262295081967213115,0.50567365844778413800,4.5463,104.35904527343,-5.481045273429999,-5.252103695534173,12.820,7.8003120124804992,55.4602184087363495,43.4177815912636505,78.28635161744022488700,18.3053,0.9480,-43.4177815912636505,53.14366211709357,6.0000,2023/02/15,0.3000,深交所,可转债
123080.SZ,海波转债,2024/09/06,145.5000,145.6100,149.2310,143.2670,147.3820,1.8820,1.29347079037800687300,280,1.375890410959,2.23770491803278688525,1.22131603587955109900,-7.5726,111.37871874004,36.003281259960005,32.32509914572849,11.500,8.6956521739130435,72.1739130434782609,75.2080869565217391,104.2039759036144600,52.7744,1.6028,-75.2080869565217391,64.80045188159644,6.0000,2020/12/02,0.5000,深交所,可转债
110086.SH,精工转债,2024/09/06,84.6730,84.6740,88.1610,84.6740,85.6850,1.0120,1.19518618686003802900,138,0.378082191781,3.62465753424657534247,1.16706541401645562200,8.9836,107.08027335496,-21.395273354959997,-19.980592768975182,4.860,20.5761316872427984,49.7942386831275720,35.8907613168724280,72.07814049586776865200,8.9193,0.5746,-35.8907613168724280,46.501785177616085,6.0000,2022/04/22,0.3000,上交所,可转债
113576.SH,起步转债,2024/09/06,133.0190,132.9990,135.9500,132.9000,134.5920,1.5730,1.18253783294115878200,150,1.027397260274,1.59178082191780821918,1.85746552543984783600,-8.2797,81.521337324551,53.070662675449015,65.10033374963568,1.750,57.1428571428571429,110.8571428571428571,23.7348571428571429,21.41030927835051551100,-16.9177,-522.0670,-23.7348571428571429,135.985432152322,6.0000,2020/04/10,0.5000,上交所,可转债
113065.SH,齐鲁转债,2024/09/06,106.5190,106.5190,107.7200,106.3570,107.6690,1.1500,1.07961959838150940200,283,0.309041095890,4.22950819672131147541,0.37150897658564675100,1.4759,104.57800018962,3.090999810379998,2.955688390268911,5.270,18.9753320683111954,83.3017077798861480,24.3672922201138520,29.25185193621867882700,4.5211,0.5919,-24.3672922201138520,79.65509727556862,6.0000,2022/11/29,0.2000,上交所,可转债
113651.SH,松霖转债,2024/09/06,121.6800,121.6000,124.0730,121.3800,122.9010,1.2210,1.00345167652859960600,49,0.134246575342,3.86849315068493150685,0.81366302959292438600,-1.4414,106.40982566633,16.491174333670003,15.497792831069463,15.670,6.3816209317166560,111.6783663050414805,11.2226336949585195,10.04906685714285717800,16.1359,2.6417,-11.2226336949585195,104.95117871467255,6.0000,2022/07/20,0.3000,上交所,可转债
123216.SZ,科顺转债,2024/09/06,96.3000,96.3000,97.4330,96.0190,97.2600,0.9600,0.99688473520249221200,34,0.046575342466,4.90958904109589041096,0.51408595517170470900,4.4162,106.73788680933,-9.477886809330002,-8.879590080568782,7.000,14.2857142857142857,58.8571428571428571,38.4028571428571429,65.24757281553398070300,25.8339,0.9532,-38.4028571428571429,55.14175389501727,6.0000,2023/08/04,0.3000,深交所,可转债
123245.SZ,集智转债,2024/09/06,127.3550,127.3550,133.2780,125.0880,128.5000,1.1450,0.89906167798673000700,24,0.026301369863,5.93698630136986301370,0.31128404669260700400,-1.0122,78.669710358607,49.830289641392994,63.34113779528009,23.540,4.2480883602378929,79.4392523364485981,49.0607476635514019,61.75882352941176476900,98.6726,2.1414,-49.0607476635514019,100.97819348048154,6.0000,2024/08/14,0.4000,深交所,可转债
113055.SH,成银转债,2024/09/06,116.5150,116.8000,118.4730,116.0010,117.5330,1.0180,0.87370724799382053800,188,0.360547945205,3.48767123287671232877,0.59557741230122603900,-1.7556,102.80508293969,14.727917060310006,14.326059217276303,12.230,8.1766148814390842,110.1390024529844644,7.3939975470155356,6.71333259094283596200,4.1652,0.7590,-7.3939975470155356,107.13381021986712,6.0000,2022/03/03,0.2000,上交所,可转债
111004.SH,明新转债,2024/09/06,92.5860,92.6100,93.9900,92.6100,93.3930,0.8070,0.87162205949063573300,161,0.441095890411,3.56164383561643835616,1.07074406004732688700,7.4570,107.82213985717,-14.42913985717,-13.382353453830554,24.410,4.0966816878328554,47.3576403113478083,46.0353596886521917,97.20788321799307948200,93.8133,1.0974,-46.0353596886521917,43.92200004014166,6.0000,2022/03/30,0.4000,上交所,可转债
127061.SZ,美锦转债,2024/09/06,85.0000,85.1980,86.3230,85.0560,85.7390,0.7390,0.86941176470588235300,140,0.306849315068,3.61917808219178082192,0.93306429979355952400,10.6864,110.21574947312,-24.476749473119995,-22.20803250908303,5.260,19.0114068441064639,75.4752851711026616,10.2637148288973384,13.59877581863979848400,-12.5754,1.2524,-10.2637148288973384,68.47958257500211,6.0000,2022/04/20,0.3000,深交所,可转债
118043.SH,福立转债,2024/09/06,95.1630,95.1700,96.5680,94.8430,95.9650,0.8020,0.84276451982388113000,24,0.032876712329,4.93698630136986301370,0.52102328974105142500,4.6763,102.34555120013,-6.38055120013,-6.234321985968156,15.030,6.6533599467731204,62.6081170991350632,33.3568829008649368,53.27884697130712010200,24.9782,1.5109,-33.3568829008649368,61.17326680542177,6.0000,2023/08/14,0.3000,上交所,可转债
118031.SH,天23转债,2024/09/06,81.3030,81.3500,82.6280,80.3340,81.9580,0.6550,0.80562832859796071500,207,0.282191780822,4.43715846994535519126,0.61006857170745991800,9.1280,108.12984997247,-26.17184997247,-24.204093484947393,68.420,1.4615609470914937,24.0426775796550716,57.9153224203449284,240.8854930091185400,34.0653,1.1921,-57.9153224203449284,22.235005029394166,6.0000,2023/02/13,0.3000,上交所,可转债
123198.SZ,金埔转债,2024/09/06,96.7500,99.0500,99.8880,97.3200,97.4400,0.6900,0.71317829457364341100,91,0.149589041096,4.75342465753424657534,0.61576354679802955700,4.7077,94.212990385228,3.227009614772001,3.425227881608538,7.600,13.1578947368421053,95.2631578947368421,2.1768421052631579,2.28508287292817680100,23.2992,1.0410,-2.1768421052631579,101.1146737888425,6.0000,2023/06/08,0.3000,深交所,可转债
113647.SH,禾丰转债,2024/09/06,94.0530,94.1990,95.1880,93.9970,94.7040,0.6510,0.69216292941213996400,138,0.378082191781,3.62465753424657534247,1.05592160837979388400,5.9513,107.08027335496,-12.376273354960006,-11.55793963462714,10.140,9.8619329388560158,66.3708086785009862,28.3331913214990138,42.68923625557206536400,-90.8560,0.9751,-28.3331913214990138,61.982292908880275,6.0000,2022/04/22,0.3000,上交所,可转债
123168.SZ,惠云转债,2024/09/06,95.3500,95.5000,97.1840,95.3120,96.0000,0.6500,0.68169900367068694300,289,0.473424657534,4.21311475409836065574,0.62500000000000000000,5.6311,105.53326121433,-9.533261214329997,-9.03341856835891,10.750,9.3023255813953488,67.5348837209302326,28.4651162790697674,42.14876033057851230900,76.3997,2.2301,-28.4651162790697674,63.993932286212626,6.0000,2022/11/23,0.4000,深交所,可转债
110096.SH,豫光转债,2024/09/06,107.0380,107.3000,108.6800,107.1000,107.7510,0.7130,0.66611857471178460000,26,0.007123287671,5.93150684931506849315,0.09280656328015517300,1.1901,100.22513379815,7.5258662018500075,7.508960992765393,6.170,16.2074554294975689,89.1410048622366288,18.6099951377633712,20.87703090909090915800,7.1214,1.1809,-18.6099951377633712,88.94076913058912,6.0000,2024/08/12,0.1000,上交所,可转债
118005.SH,天奈转债,2024/09/06,98.0740,98.0730,99.0990,97.4500,98.7170,0.6430,0.65562738340436813000,224,0.610958904110,3.39071038251366120219,1.01299674828043802000,4.5147,103.39287336503,-4.67587336503,-4.522432942280038,103.220,0.96880449525285797326,19.9670606471614028,78.7499393528385972,394.3992595827268300,30.7393,2.6618,-78.7499393528385972,19.311834556205255,6.0000,2022/01/27,0.3000,上交所,可转债
128108.SZ,蓝帆转债,2024/09/06,89.6600,89.6600,90.4200,89.3470,90.2290,0.5690,0.63461967432522864200,102,0.503013698630,1.72328767123287671233,1.99492402664331866700,12.1957,105.7902973637,-15.561297363700007,-14.709569546062717,12.500,8.0000000000000000,36.0800000000000000,54.1490000000000000,150.0803769401330400,-14.1749,0.5164,-54.1490000000000000,34.10520709282001,6.0000,2020/05/28,0.4000,深交所,可转债
123186.SZ,志特转债,2024/09/06,84.5610,84.9900,86.0400,84.2050,85.0960,0.5350,0.63267936755714809400,160,0.219178082192,4.56438356164383561644,0.58757168374541694100,8.1207,95.152948647067,-10.056948647067003,-10.569245399182906,27.120,3.6873156342182891,26.6592920353982301,58.4367079646017699,219.1982738589211600,117.6236,1.3485,-58.4367079646017699,28.017305206463483,6.0000,2023/03/31,0.3000,深交所,可转债
110070.SH,凌钢转债,2024/09/06,105.7210,105.8060,106.6020,105.8060,106.3820,0.6610,0.62523055968066893000,147,0.805479452055,1.60000000000000000000,1.88001729615912466400,4.4686,110.13866733869,-3.7566673386899936,-3.410852364081888,2.590,38.6100386100386100,55.5984555984555985,50.7835444015444015,91.33984722222222206900,-3.9341,0.5982,-50.7835444015444015,50.480414319417434,6.0000,2020/04/13,0.4000,上交所,可转债
118045.SH,盟升转债,2024/09/06,104.0960,106.0000,107.6390,104.5610,104.7400,0.6440,0.61865969873962496200,361,0.197260273973,5.01639344262295081967,0.19094901661256444500,2.1796,89.527033049454,15.21296695054599,16.992595903566325,35.020,2.8555111364934323,51.2278697886921759,53.5121302113078241,104.4590189520624300,-33.4273,1.7660,-53.5121302113078241,57.220560141197026,6.0000,2023/09/12,0.2000,上交所,可转债
123231.SZ,信测转债,2024/09/06,105.4900,105.4900,106.7000,105.1110,106.1000,0.6100,0.57825386292539577200,303,0.165479452055,5.17486338797814207650,0.18850141376060320500,2.4865,101.91961741946,4.180382580539998,4.101646656830775,25.760,3.8819875776397516,66.4984472049689441,39.6015527950310559,59.55259778166958552100,14.8825,2.5273,-39.6015527950310559,65.24597412026006,6.0000,2023/11/09,0.2000,深交所,可转债
127096.SZ,泰坦转债,2024/09/06,129.7200,129.8200,132.5900,129.6600,130.4000,0.6800,0.52420598211532531600,318,0.434246575342,5.13387978142076502732,0.38343558282208589000,-1.4147,83.858993189226,46.54100681077401,55.49912423316988,13.390,7.4682598954443615,55.2651232262882748,75.1348767737117252,135.9535135135135100,12.7727,1.1978,-75.1348767737117252,65.90244066200952,6.0000,2023/10/25,0.5000,深交所,可转债
123082.SZ,北陆转债,2024/09/06,104.7520,104.8000,105.4170,104.5170,105.2760,0.5240,0.50022911257064304300,275,1.351232876712,2.25136612021857923497,1.70979140544853527900,5.8547,102.36971171225,2.9062882877500016,2.839011890469379,8.680,11.5207373271889401,56.1059907834101382,49.1700092165898618,87.63771663244353199100,61.2993,1.5361,-49.1700092165898618,54.80721772580341,6.0000,2020/12/07,0.5000,深交所,可转债
123067.SZ,斯莱转债,2024/09/06,109.9500,110.5000,112.7950,110.3000,110.5000,0.5500,0.50022737608003638000,356,1.458904109589,2.03005464480874316940,1.35746606334841629000,3.8088,112.4793276808,-1.9793276807999973,-1.759725739486141,9.560,10.4602510460251046,67.0502092050209205,43.4497907949790795,64.80187207488299532500,114.2838,1.8734,-43.4497907949790795,59.61113974231752,6.0000,2020/09/17,0.4000,深交所,可转债
127062.SZ,垒知转债,2024/09/06,94.0340,94.0520,94.8000,93.5280,94.5000,0.4660,0.49556543377927132700,139,0.380821917808,3.62191780821917808219,1.05820105820105820100,6.8348,107.16022991433,-12.660229914330003,-11.814298946961305,7.670,13.0378096479791395,43.9374185136897001,50.5625814863102999,115.0786350148368000,16.2500,0.6641,-50.5625814863102999,41.00160903799458,6.0000,2022/04/21,0.4000,深交所,可转债
123048.SZ,应急转债,2024/09/06,115.0500,115.1010,118.1470,115.1010,115.6160,0.5660,0.49196001738374619700,150,0.739726027397,1.59178082191780821918,1.55687794076944367600,-3.2227,106.22373642852,9.392263571480001,8.84196309343744,7.060,14.1643059490084986,92.7762039660056657,22.8397960339943343,24.61816183206106873200,-2469.5384,2.5843,-22.8397960339943343,87.34036956837473,6.0000,2020/04/10,0.3000,深交所,可转债
127032.SZ,苏行转债,2024/09/06,115.8400,115.9560,117.3690,115.8980,116.3800,0.5400,0.46616022099447513800,148,0.608219178082,2.59726027397260273973,1.28888125107406770900,-0.9765,107.66435991919,8.71564008080999,8.09519518562291,6.390,15.6494522691705790,112.0500782472613459,4.3299217527386541,3.86427374301675973300,4.4457,0.6420,-4.3299217527386541,104.07350987027012,6.0000,2021/04/12,0.2000,深交所,可转债
123157.SZ,科蓝转债,2024/09/06,91.0000,91.0000,92.8900,90.6600,91.3900,0.3900,0.42857142857142857100,8,0.017534246575,3.98082191780821917808,0.87536929642192800100,7.1188,97.568002135933,-6.178002135932999,-6.331996146980366,16.010,6.2460961898813242,64.7095565271705184,26.6804434728294816,41.23107142857142862800,-706.0618,4.7096,-26.6804434728294816,66.32251876697887,6.0000,2022/08/30,0.3000,深交所,可转债
123100.SZ,朗科转债,2024/09/06,106.4960,106.6650,107.2940,106.0110,106.9460,0.4500,0.42255108173076923100,211,0.863013698630,2.42622950819672131148,1.40257700147738110800,3.2833,107.82270175713,-0.8767017571300073,-0.81309570511855,11.490,8.7032201914708442,65.1000870322019147,41.8459129677980853,64.27935026737967916600,29.5765,1.9789,-41.8459129677980853,60.37697625017733,6.0000,2021/02/09,0.4000,深交所,可转债
110079.SH,杭银转债,2024/09/06,112.9050,112.7700,114.1050,112.7700,113.3570,0.4520,0.40033656613967494800,162,0.532602739726,2.55890410958904109589,1.05860246830808860500,-0.8299,105.36239407326,7.994605926739993,7.587722352987942,11.720,8.5324232081911263,105.2047781569965870,8.1522218430034130,7.74890835360908356800,3.6573,0.7276,-8.1522218430034130,99.85040590843653,6.0000,2021/03/26,0.2000,上交所,可转债
127079.SZ,华亚转债,2024/09/06,104.3000,104.3010,105.5220,104.2330,104.7030,0.4030,0.38638542665388303000,266,0.435616438356,4.27595628415300546448,0.57304948282284175200,3.4825,96.986393256472,7.716606743528004,7.956380770983117,54.890,1.8218254691200583,67.3346693386773547,37.3683306613226453,55.49641964285714287900,29.4092,2.7942,-37.3683306613226453,69.42692379601822,6.0000,2022/12/16,0.4000,深交所,可转债
123088.SZ,威唐转债,2024/09/06,108.8010,108.7340,109.9980,108.3500,109.2110,0.4100,0.37683477173923033800,267,1.311780821918,2.27322404371584699454,1.64818562232742123000,4.0187,106.86721972395,2.3437802760499977,2.1931704428207683,20.280,4.9309664694280079,52.2682445759368836,56.9427554240631164,108.9433094339622600,34.4998,1.6674,-56.9427554240631164,48.90952034772834,6.0000,2020/12/15,0.5000,深交所,可转债
113686.SH,泰瑞转债,2024/09/06,147.6150,148.1700,152.2000,145.8760,148.1210,0.5060,0.34278359245334146300,67,0.055068493151,5.81917808219178082192,0.20253711492631024600,-3.5667,99.8945722137,48.22642778630001,48.27732550186146,8.290,12.0627261761158022,91.9179734620024125,56.2030265379975875,61.14476246719160112900,25.2673,1.6130,-56.2030265379975875,92.01498282145539,6.0000,2024/07/02,0.3000,上交所,可转债
118018.SH,瑞科转债,2024/09/06,88.6830,88.7990,89.4000,88.0000,88.9840,0.3010,0.33941116110190228100,20,0.032876712329,3.94794520547945205479,0.67427852198147981700,6.5583,93.042863935195,-4.058863935195006,-4.362359200402551,30.910,3.2351989647363313,32.7725655127790359,56.2114344872209641,171.5197867719644600,-25.2326,2.1709,-56.2114344872209641,35.22308334748311,6.0000,2022/08/18,0.2000,上交所,可转债
123121.SZ,帝尔转债,2024/09/06,107.2300,107.3000,107.9980,106.8380,107.5800,0.3500,0.32640119369579408700,33,0.135616438356,2.91232876712328767123,1.39431121026213050800,3.5843,109.45939697088,-1.879396970879995,-1.7169809289009512,74.030,1.3508037282182899,56.1529109820343104,51.4270890179656896,91.58401250902092860400,24.0417,3.7565,-51.4270890179656896,51.30021956632279,6.0000,2021/08/05,0.4000,深交所,可转债
110087.SH,天业转债,2024/09/06,98.2000,98.1170,98.6000,98.0870,98.5180,0.3180,0.32382892057026476600,76,0.124931506849,3.79452054794520547945,0.60902576178972370500,3.4703,102.99419445383,-4.476194453830004,-4.3460648219707005,6.800,14.7058823529411765,56.1764705882352941,42.3415294117647059,75.37235602094240843200,487.6194,0.7321,-42.3415294117647059,54.543337016357704,6.0000,2022/06/23,0.2000,上交所,可转债
113044.SH,大秦转债,2024/09/06,113.7990,113.7990,114.7510,113.7000,114.1520,0.3530,0.31019604741693688000,268,1.316712328767,2.27049180327868852459,1.57684490854299530500,-0.6957,107.38034228636,6.771657713639996,6.306235917540157,5.840,17.1232876712328767,105.3082191780821918,8.8437808219178082,8.39799674796747965500,9.5743,0.7648,-8.8437808219178082,98.07029567595164,6.0000,2020/12/11,0.2000,上交所,可转债
113615.SH,金诚转债,2024/09/06,311.6410,313.6000,314.2900,310.3890,312.6000,0.9590,0.30772587689039632100,259,1.060273972603,2.29508196721311475410,0.47984644913627639200,-35.6193,109.7336205739,202.86637942610002,184.8716722961673,12.230,8.1766148814390842,310.4660670482420278,2.1339329517579722,0.68733210429286278700,19.1385,2.9819,-2.1339329517579722,282.9270240283004,6.0000,2020/12/23,0.4000,上交所,可转债
127067.SZ,恒逸转2,2024/09/06,94.6790,94.3010,95.5000,94.3010,94.9590,0.2800,0.29573611888591979200,48,0.052602739726,3.87123287671232876712,0.42123442748975873800,4.5912,103.51006042647,-8.551060426470002,-8.261091135720458,10.410,9.6061479346781940,56.2920268972142171,38.6669731027857829,68.68996416382252559400,24.9638,0.8903,-38.6669731027857829,54.383145623996754,6.0000,2022/07/21,0.2000,深交所,可转债
123052.SZ,飞鹿转债,2024/09/06,125.9000,125.5000,127.8430,125.1550,126.2680,0.3680,0.29229547259729944400,94,0.643835616438,1.74520547945205479452,1.97991573478632749400,-1.7410,112.7008389725,13.567161027500006,12.038207657718072,6.010,16.6389351081530782,85.6905158069883527,40.5774841930116473,47.35353009708737871900,-10.2261,2.0158,-40.5774841930116473,76.03360949947995,6.0000,2020/06/05,0.5000,深交所,可转债
123049.SZ,维尔转债,2024/09/06,87.5350,87.5300,88.1600,87.5300,87.7890,0.2540,0.29016964642714342800,147,1.006849315068,1.60000000000000000000,2.84773718803039105100,22.2408,104.74759319946,-16.958593199459997,-16.189959770404943,4.690,21.3219616204690832,59.2750533049040512,28.5139466950959488,48.10446402877697834900,25.7393,0.6101,-28.5139466950959488,56.58846327097245,6.0000,2020/04/13,0.5000,深交所,可转债
128119.SZ,龙大转债,2024/09/06,97.6880,97.6000,98.5680,97.5110,97.9700,0.2820,0.28867414626156743900,56,0.276164383562,1.84931506849315068493,1.83729713177503317300,10.0651,106.86438761465,-8.89438761465,-8.323060481778938,9.300,10.7526881720430108,70.4301075268817204,27.5398924731182796,39.10244274809160311300,60.7754,5.1649,-27.5398924731182796,65.90606010006881,6.0000,2020/07/13,0.3000,深交所,可转债
123208.SZ,孩王转债,2024/09/06,102.3500,102.5300,103.0460,102.0400,102.6400,0.2900,0.28334147532975085500,45,0.061643835616,4.87945205479452054795,0.48713951675759937600,2.3642,102.36629316366,0.27370683633999704,0.2673798453387417,7.120,14.0449438202247191,73.4550561797752809,29.1849438202247191,39.73170172084130018900,36.5297,1.8196,-29.1849438202247191,71.75707345614015,6.0000,2023/07/24,0.3000,深交所,可转债
113033.SH,利群转债,2024/09/06,104.2210,103.9090,105.2000,103.9090,104.4890,0.2680,0.25714587271279300700,159,0.784109589041,1.56712328767123287671,1.72266937189560623600,4.4578,108.08697442545,-3.5979744254499906,-3.3287770747358594,4.860,20.5761316872427984,103.9094650205761317,0.5795349794238683,0.55773069306930691800,97.8968,1.0643,-0.5795349794238683,96.13504825435263,6.0000,2020/04/01,0.4000,上交所,可转债
113050.SH,南银转债,2024/09/06,118.5050,118.5110,120.6250,118.4000,118.8070,0.3020,0.25484156786633475400,84,0.276164383562,2.77260273972602739726,1.01004149587145538600,-2.8080,103.85223986844,14.954760131560008,14.400036196142418,8.570,11.6686114352392065,118.4364060676779463,0.3705939323220537,0.31290541871921184300,4.5277,0.7217,-0.3705939323220537,114.04318887846152,6.0000,2021/06/11,0.2000,上交所,可转债
123126.SZ,瑞丰转债,2024/09/06,103.4820,103.4830,103.8950,103.4200,103.7390,0.2570,0.24835237046056319000,363,1.785205479452,3.01092896174863387978,1.73512372396109467000,7.6415,111.00393199786,-7.264931997859989,-6.5447519444626945,16.810,5.9488399762046401,44.3188578227245687,59.4201421772754313,134.0741731543624200,40.9485,1.7540,-59.4201421772754313,39.92548464281335,6.0000,2021/09/10,0.5000,深交所,可转债
111009.SH,盛泰转债,2024/09/06,86.3630,86.4400,87.4540,86.3880,86.5760,0.2130,0.24663339624607760300,305,0.416438356164,4.16939890710382513661,0.57752725928663832900,7.1673,104.30470421245,-17.728704212450012,-16.99703224922609,10.610,9.4250706880301602,44.4863336475023563,42.0896663524976437,94.61257627118644053700,51.0344,1.0588,-42.0896663524976437,42.6503617295071,6.0000,2022/11/07,0.3000,上交所,可转债
127084.SZ,柳工转2,2024/09/06,133.5710,133.7050,136.4470,132.4000,133.8980,0.3270,0.24481361972284403100,164,0.179726027397,4.55342465753424657534,0.29873485787689136500,-2.9347,106.31591675731,27.58208324268999,25.943512583964544,7.570,13.2100396301188904,123.7780713342140026,10.1199286657859974,8.17586552828175030400,9.4268,1.0763,-10.1199286657859974,116.4247791953535,6.0000,2023/03/27,0.2000,深交所,可转债
127104.SZ,姚记转债,2024/09/06,125.5550,125.4900,127.4600,124.5100,125.8540,0.2990,0.23814264664887897700,226,0.184931506849,5.38524590163934426230,0.23837144627902172400,-0.7416,91.219941898727,34.634058101273,37.96763885217551,20.610,4.8520135856380398,99.8544395924308588,25.9995604075691412,26.03746064139941691800,14.9857,2.6847,-25.9995604075691412,109.46558122487069,6.0000,2024/01/25,0.3000,深交所,可转债
113577.SH,春秋转债,2024/09/06,123.8830,123.9010,124.2400,122.8000,124.1780,0.2950,0.23812791101281047400,146,1.000000000000,1.60273972602739726027,2.01323906005894764000,-5.0014,109.66257815852,14.515421841479991,13.236440438686007,10.650,9.3896713615023474,84.9765258215962441,39.2014741784037559,46.13212154696132602100,74.1792,1.5203,-39.2014741784037559,77.4890826465529,6.0000,2020/04/14,0.5000,上交所,可转债
128072.SZ,翔鹭转债,2024/09/06,103.6220,103.6220,104.0670,103.6220,103.8680,0.2460,0.23740132404315685900,18,0.123287671233,0.95342465753424657534,9.62760426695421111400,6.1921,101.14583503476,2.7221649652399975,2.691326799867234,9.660,10.3519668737060041,51.7598343685300207,52.1081656314699793,100.6729760000000000,-66.4042,1.8344,-52.1081656314699793,51.17347081146952,6.0000,2019/08/20,0.4000,深交所,可转债
