代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123191.SZ,智尚转债,2023-06-02,163.0,163.1,193.5,160.518,186.0,23.0,14.11042944785276,54,0.029589041096,5.855191256830601,0.1075268817204301,-7.7705,81.37869899,104.62130101,128.5610390783663,12.33,8.110300081103,103.6496350364964,82.35036496350365,79.45070422535211,35.8786,2.5032,-82.35036496350365,127.3670337851347,6,2023-04-10,0.2,深交所,可转债
123177.SZ,测绘转债,2023-06-02,137.6,138.6,155.869,137.32,153.8,16.2,11.77325581395349,93,0.05095890411,5.748633879781421,0.1300390117035111,-4.2719,74.3378067,79.4621933,106.8933787899879,13.48,7.41839762611276,107.3442136498516,46.45578635014837,43.27740152038701,50.2078,1.9307,-46.45578635014837,144.4005660310282,6,2023-03-02,0.2,深交所,可转债
123187.SZ,超达转债,2023-06-02,157.597,158.1,174.402,152.771,172.599,15.002,9.519216736359194,60,0.065753424658,5.83879781420765,0.2317510530188472,-5.9882,66.08699057,106.51200943,161.1694049181759,33.0,3.03030303030303,95.75757575757575,76.84142424242424,80.24579113924051,36.1145,1.9751,-76.84142424242424,144.8962570873134,6,2023-04-04,0.4,深交所,可转债
113027.SH,华钰转债,2023-06-02,146.343,146.2,172.233,146.2,157.482,11.139,7.611570078514176,354,1.454794520548,2.032876712328767,0.9524898083590505,-15.2108,93.55171521,63.93028479,68.33683877039843,10.17,9.83284169124877,135.2999016715831,22.18209832841691,16.39476308139535,125.0535,2.7305,-22.18209832841691,144.6257841108193,6,2019-06-13,0.3,上交所,可转债
123025.SZ,精测转债,2023-06-02,222.0,223.45,251.904,220.1,238.0,16.0,7.207207207207207,66,0.361643835616,1.822404371584699,0.8403361344537815,-33.4443,103.81016462,134.18983538,129.2646398078701,48.79,2.049600327936052,197.4175035868006,40.58249641319943,20.55668604651163,563.9839,8.395,-40.58249641319943,190.1716506369611,6,2019-03-29,0.5,深交所,可转债
128074.SZ,游族转债,2023-06-02,146.08,146.795,163.389,146.0,156.5,10.42,7.133077765607887,253,1.039726027397,2.309589041095891,0.9584664536741214,-11.5849,110.33143737,46.16856263,41.84533776639948,16.97,5.892751915144372,124.5138479670006,31.98615203299941,25.68883104590629,112.908,4.3905,-31.98615203299941,112.8543694662832,6,2019-09-23,0.4,深交所,可转债
113025.SH,明泰转债,2023-06-02,181.072,181.0,201.987,180.8,193.377,12.305,6.795639303702394,54,0.295890410959,0.3945205479452055,0.55668602379828,-25.6855,99.91868428,93.45831572,93.53437386955953,7.66,13.05483028720627,173.4986945169713,19.87830548302872,11.45732279909707,9.1105,1.0405,-19.87830548302872,173.6398910445814,6,2019-04-09,0.4,上交所,可转债
113016.SH,小康转债,2023-06-02,126.557,127.82,141.88,127.8,133.727,7.17,5.665431386647914,209,1.145205479452,0.06575342465753424,0.950617958013191,-369.1088,100.95430691,32.77269309,32.46289741676559,20.17,4.95785820525533,132.6722855726326,1.054714427367377,0.7949772047832586,-16.0252,3.7314,-1.054714427367377,131.4181530570152,6,2017-11-06,0.3,上交所,可转债
123176.SZ,精测转2,2023-06-02,175.3,175.95,186.974,175.299,185.0,9.7,5.533371363377068,93,0.05095890411,5.748633879781421,0.1081081081081081,-7.8228,82.00359614,102.99640386,125.5998623330618,64.54,1.549426712116517,149.2407809110629,35.75921908893709,23.96075581395349,563.9839,8.395,-35.75921908893709,181.9929709622402,6,2023-03-02,0.2,深交所,可转债
113615.SH,金诚转债,2023-06-02,277.58,278.1,305.0,277.001,291.273,13.693,4.932992290510843,162,0.443835616438,3.558904109589041,0.3433205274776584,-23.0326,102.75637747,188.51662253,183.4597785281385,12.55,7.968127490039841,251.2350597609562,40.03794023904383,15.9364462416746,25.6682,3.1162,-40.03794023904383,244.4958317397914,6,2020-12-23,0.4,上交所,可转债
128122.SZ,兴森转债,2023-06-02,153.524,154.9,164.388,153.213,161.0,7.476,4.86959693598395,315,0.86301369863,2.139726027397261,0.6211180124223602,-15.6078,105.63401044,55.36598956,52.41303376571869,13.51,7.401924500370097,113.9896373056995,47.01036269430052,41.24090909090909,866.8995,3.9742,-47.01036269430052,107.9099778858112,5,2020-07-23,0.3,深交所,可转债
128017.SZ,金禾转债,2023-06-02,126.551,126.551,132.954,126.424,132.219,5.668,4.478826718082038,214,1.055342465753,0.4164383561643836,4.537925714156059,-47.6181,104.91665786,27.30234214,26.02288587617044,20.54,4.868549172346641,116.9912366114898,15.22776338851022,13.01615730337079,13.7386,1.8959,-15.22776338851022,111.5087336918433,6,2017-11-01,0.3,深交所,可转债
