代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123075.SZ,贝斯转债,2021-12-24,141.0,140.0,145.428,140.0,143.95,2.95,2.092198581560284,53,0.087123287671,1.591780821917808,0.4168113928447378,-4.5787,91.56465765,52.38534235,57.21131241514559,23.74,4.212299915754001,112.9317607413648,31.01823925863522,27.46635583737411,25.37,3.0284,-31.01823925863522,123.3355353907827,6,2020-11-02,0.4,深交所,可转债
127051.SZ,博杰转债,2021-12-24,131.65,131.7,134.99,131.7,134.29,2.64,2.005317128750475,38,0.041643835616,5.898630136986301,0.2978628341648671,-1.7688,82.96497162,51.32502838,61.86349175780023,62.17,1.608492842206852,99.45311243364966,34.83688756635033,35.02845382500404,28.2218,5.8294,-34.83688756635033,119.8736171322633,6,2021-11-17,0.4,深交所,可转债
113618.SH,美诺转债,2021-12-24,127.28,127.25,129.98,127.25,129.79,2.51,1.972030169704588,345,0.378082191781,5.057534246575343,0.3081901533246013,-2.3607,83.95507592,45.83492408,54.5945835647575,37.47,2.668801708033093,90.87269815852682,38.91730184147318,42.82617621145374,37.6205,2.7803,-38.91730184147318,108.2396712321701,6,2021-01-14,0.4,上交所,可转债
128069.SZ,华森转债,2021-12-24,112.51,112.58,114.8,112.401,114.6,2.09,1.857612656652742,184,0.504109589041,0.9780821917808219,0.8726003490401396,1.1779,95.86314736,18.73685264,19.54541777106118,18.01,5.55247084952804,76.45752359800112,38.14247640199889,49.88714596949891,46.3843,4.6672,-38.14247640199889,79.75695113668247,6,2019-06-21,0.5,深交所,可转债
128133.SZ,奇正转债,2021-12-24,120.265,120.499,126.27,119.834,122.456,2.191,1.821810169209662,94,0.154520547945,4.745205479452054,0.4899719082772588,-0.9917,96.53715968,25.91884032,26.84856319153723,29.78,3.35795836131632,96.23908663532572,26.21691336467428,27.24144033496162,17.6138,5.1386,-26.21691336467428,99.69123491341331,6,2020-09-22,0.4,深交所,可转债
110061.SH,川投转债,2021-12-24,148.19,148.17,151.9,148.0,150.8,2.61,1.761252446183953,44,0.120547945205,2.106849315068493,0.6631299734748011,-7.8666,96.4242298,54.3757702,56.39222663513564,9.2,10.86956521739131,133.695652173913,17.10434782608696,12.79349593495935,14.6231,1.7682,-17.10434782608696,138.6535857752976,6,2019-11-08,0.2,上交所,可转债
113541.SH,荣晟转债,2021-12-24,174.41,174.8,178.5,170.72,177.47,3.06,1.75448655467003,155,0.424657534247,0.5095890410958904,0.524881303496405,-11.7561,97.83147536,79.63852464,81.4037857928099,10.84,9.22509225092251,173.8007380073801,3.669261992619926,2.111188959660297,20.7505,2.8624,-3.669261992619926,177.6531912330143,6,2019-07-23,0.5,上交所,可转债
127044.SZ,蒙娜转债,2021-12-24,130.595,130.6,141.586,129.691,132.762,2.167,1.659328458210498,131,0.107671232877,5.643835616438357,0.2259682740543228,-2.2363,81.71118802,51.05081198,62.47713834181994,27.07,3.694126339120798,98.78093830809014,33.98106169190987,34.40042408376964,19.9508,2.9799,-33.98106169190987,120.8903464772928,6,2021-08-16,0.3,深交所,可转债
128106.SZ,华统转债,2021-12-24,150.71,150.711,153.998,149.301,153.055,2.345,1.555968416163493,259,0.425753424658,4.293150684931507,0.3920159419816406,-6.9722,95.19794272,57.85705728,60.77553319631233,9.37,10.67235859124867,151.0138740661686,2.041125933831377,1.351614840989399,102.6276,3.7494,-2.041125933831377,158.6314470159683,6,2020-04-10,0.3,深交所,可转债
127028.SZ,英特转债,2021-12-24,122.65,122.6,125.362,122.1,124.45,1.8,1.467590705258867,354,0.29095890411,5.032876712328767,0.2410606669345119,-1.9189,95.22980554,29.22019446,30.68387496362833,13.22,7.564296520423601,110.4387291981846,14.01127080181543,12.68691780821918,20.6055,2.0987,-14.01127080181543,115.9707599652677,6,2021-01-05,0.3,深交所,可转债
123082.SZ,北陆转债,2021-12-24,117.802,117.968,124.0,117.602,119.5,1.698,1.441401673995348,18,0.034520547945,4.953424657534247,0.5857740585774058,0.2917,79.9042328,39.5957672,49.55402963333377,8.81,11.35073779795687,94.77866061293985,24.72133938706016,26.08323353293413,31.7198,2.2271,-24.72133938706016,118.6153189783706,6,2020-12-07,0.5,深交所,可转债
123063.SZ,大禹转债,2021-12-24,128.96,129.21,132.89,129.009,130.749,1.789,1.387251861042184,150,0.246575342466,4.591780821917809,0.4588945230938669,-0.8019,94.80397035,35.94502965,37.91511000783735,4.83,20.70393374741201,122.7743271221532,7.974672877846791,6.495391231028668,76.2165,2.885,-7.974672877846791,129.5033601112817,6,2020-07-28,0.4,深交所,可转债
128136.SZ,立讯转债,2021-12-24,124.89,124.8,126.98,124.012,126.601,1.711,1.37000560493234,52,0.028493150685,4.86027397260274,0.1579766352556457,-2.555,94.63253979,31.96846021,33.78167835391666,58.16,1.71939477303989,85.17881705639614,41.42218294360385,48.62967622123536,55.8592,10.8436,-41.42218294360385,90.01007184782031,6,2020-11-03,0.1,深交所,可转债
113616.SH,韦尔转债,2021-12-24,164.31,165.9,167.55,163.99,166.55,2.24,1.363276733004686,362,0.198356164384,5.010958904109589,0.1200840588411888,-7.3078,96.41235598,70.13764402,72.74756778534643,222.52,0.4493978069387021,138.4145245371203,28.13547546287974,20.32696753246753,57.4373,18.5897,-28.13547546287974,143.5651303509617,6,2020-12-28,0.2,上交所,可转债
113620.SH,傲农转债,2021-12-24,119.63,119.63,122.4,119.23,121.16,1.53,1.278943408843936,290,0.238356164384,0.6876712328767123,0.2476064707824364,-0.0097,97.69669286,23.46330714,24.01648044895755,14.51,6.891798759476223,83.0461750516885,38.11382494831151,45.89473858921162,-16.421,3.549,-38.11382494831151,85.00408009787415,6,2021-03-10,0.3,上交所,可转债
128040.SZ,华通转债,2021-12-24,124.716,128.0,128.976,125.08,126.288,1.572,1.260463773693832,194,0.797260273973,1.183561643835617,1.187761307487647,-5.0665,98.67838431,27.60961569,27.9793957745233,10.15,9.852216748768473,106.4039408866995,19.88405911330049,18.68733333333334,10.1417,1.6109,-19.88405911330049,107.8290262155383,6,2018-06-14,0.4,深交所,可转债
113602.SH,景20转债,2021-12-24,137.3,137.0,145.5,137.0,138.95,1.65,1.201747997086672,123,0.202191780822,4.665753424657535,0.4318100035984167,-4.4315,93.55142382,45.39857618,48.52793717747181,27.4,3.64963503649635,126.2773722627737,12.67262773722628,10.03554913294798,31.1681,4.3631,-12.67262773722628,134.9817748426159,6,2020-08-24,0.4,上交所,可转债
128119.SZ,龙大转债,2021-12-24,129.002,130.5,132.8,129.65,130.5,1.498,1.161222306630905,165,0.271232876712,4.550684931506849,0.4597701149425287,-1.8784,90.3127489,40.1872511,44.49787166205944,9.29,10.76426264800861,108.1808396124866,22.31916038751346,20.63134328358209,24.7989,2.6848,-22.31916038751346,119.784682594781,6,2020-07-13,0.3,深交所,可转债
110064.SH,建工转债,2021-12-24,114.46,114.54,115.88,113.75,115.78,1.32,1.153241307006815,5,0.013698630137,3.989041095890411,0.8637070305752289,0.7487,104.72560304,11.05439696,10.55558205358604,4.53,22.07505518763797,94.70198675496688,21.07801324503311,22.2572027972028,16.3712,1.0703,-21.07801324503311,90.42868601940198,6,2019-12-20,0.4,上交所,可转债
113565.SH,宏辉转债,2021-12-24,125.23,125.04,128.76,125.03,126.58,1.35,1.078016449732492,302,0.661917808219,4.175342465753425,0.6320113762047717,-1.7473,91.17931346,35.40068654,38.825348861099,7.64,13.0890052356021,108.2460732984293,18.33392670157068,16.93726723095526,77.2376,3.488,-18.33392670157068,118.717798139505,6,2020-02-26,0.4,上交所,可转债
123123.SZ,江丰转债,2021-12-24,127.0,127.101,130.3,127.101,128.32,1.32,1.039370078740157,135,0.147945205479,0.9945205479452055,0.3117206982543641,-0.9848,92.28897722,36.03102278,39.04152355498388,51.93,1.925669170036588,96.11014827652609,32.20985172347391,33.51347625726307,119.0706,8.1496,-32.20985172347391,104.1404414390866,6,2021-08-12,0.4,深交所,可转债
113045.SH,环旭转债,2021-12-24,120.69,120.79,122.5,120.0,121.93,1.24,1.027425635926754,296,0.081095890411,5.191780821917808,0.08201427048306405,-1.6435,93.52814812,28.40185188,30.36717015241165,19.75,5.063291139240507,84.75949367088607,37.17050632911393,43.85409199522103,24.708,3.1021,-37.17050632911393,90.62458241142183,6,2021-03-04,0.1,上交所,可转债
123042.SZ,银河转债,2021-12-24,412.661,420.0,436.66,416.0,416.9,4.239,1.027235430534991,345,0.756164383562,0.1726027397260274,0.1918925401775006,-27.5307,99.46878629,317.43121371,319.1264572028991,23.59,4.23908435777872,354.5994065281899,62.30059347181009,17.56928870292887,276.0903,13.2208,-62.30059347181009,356.4931470002658,6,2020-01-14,0.5,深交所,可转债
123122.SZ,富瀚转债,2021-12-24,133.35,133.35,136.199,132.84,134.7,1.35,1.012373453318335,141,0.115890410959,5.616438356164384,0.22271714922049,-2.0261,74.47961098,60.22038902,80.85486514714876,177.04,0.5648441030275644,92.08653411658382,42.61346588341618,46.27545850456971,72.8157,11.3311,-42.61346588341618,123.6399236044772,6,2021-08-06,0.3,深交所,可转债
123116.SZ,万兴转债,2021-12-24,127.69,128.5,130.26,127.6,128.902,1.212,0.9491737802490406,199,0.218082191781,1.397260273972603,0.310313261237219,-1.1156,89.54006029,39.36193971,43.96014430023342,49.78,2.008838891120932,100.4620329449578,28.43996705504219,28.30916936612677,222.7033,7.8102,-28.43996705504219,112.1978616270572,6,2021-06-09,0.4,深交所,可转债
113017.SH,吉视转债,2021-12-24,115.94,115.93,118.67,115.74,117.0,1.06,0.914265999654994,363,1.292876712329,2.008219178082192,1.111111111111111,-3.6183,102.65929006,14.34070994,13.96922765744675,2.23,44.84304932735426,101.3452914798206,15.65470852017937,15.44690265486726,90.921,1.0547,-15.65470852017937,98.72003928781176,6,2017-12-27,0.3,上交所,可转债
118003.SH,华兴转债,2021-12-24,128.03,127.95,129.8,127.91,129.01,0.98,0.7654455986878076,26,0.021369863014,5.931506849315069,0.2325401131695218,-1.9359,89.65380789,39.35619211,43.89795931288023,39.33,2.542588354945334,88.53292651919654,40.47707348080346,45.71979609419874,42.358,4.503,-40.47707348080346,98.7497671351799,6,2021-11-29,0.3,上交所,可转债
127045.SZ,牧原转债,2021-12-24,136.0,136.001,137.83,135.506,137.01,1.01,0.7426470588235294,131,0.071780821918,5.643835616438357,0.1459747463688782,-3.695,91.17004099,45.83995901,50.27962970316967,47.91,2.087246921310791,109.1212690461282,27.88873095387184,25.55755738332058,23.7053,5.2183,-27.88873095387184,119.6898321654776,6,2021-08-16,0.2,深交所,可转债
128131.SZ,崇达转2,2021-12-24,125.7,125.199,130.0,125.199,126.6,0.9,0.7159904534606205,109,0.179178082192,4.704109589041096,0.4739336492890995,-2.0781,95.05220859,31.54779141,33.18996147273005,19.38,5.159958720330238,91.89886480908153,34.70113519091847,37.7601347557552,25.5392,3.626,-34.70113519091847,96.6825139281927,6,2020-09-07,0.3,深交所,可转债
113024.SH,核建转债,2021-12-24,133.83,134.27,136.1,133.19,134.78,0.95,0.7098557871927071,261,0.715068493151,3.287671232876712,0.7419498441905327,-6.2987,99.2988173,35.4811827,35.73172739087598,9.7,10.30927835051547,106.7010309278351,28.07896907216495,26.31555555555556,19.7435,2.2034,-28.07896907216495,107.4544831742271,6,2019-04-04,0.2,上交所,可转债
110057.SH,现代转债,2021-12-24,119.02,118.06,120.49,118.06,119.8,0.78,0.6553520416736683,268,0.734246575342,1.476712328767123,0.8347245409015025,-2.5491,98.48422837,21.31577163,21.64384285970925,9.79,10.21450459652707,100.4085801838611,19.39141981613892,19.31251271617498,11.9903,1.2023,-19.39141981613892,101.9539695296504,6,2019-03-29,0.2,上交所,可转债
113584.SH,家悦转债,2021-12-24,107.04,107.07,109.99,106.81,107.74,0.7,0.6539611360239163,203,0.333698630137,4.446575342465754,0.5568962316688324,1.488,96.21156087,11.52843913,11.98238447204604,37.53,2.664535038635758,42.17958966160405,65.56041033839595,155.4315982312066,37.6199,3.7521,-65.56041033839595,43.84045875588345,6,2020-06-05,0.4,上交所,可转债
128044.SZ,岭南转债,2021-12-24,122.201,122.202,123.55,121.82,122.978,0.777,0.6358376772694168,133,0.546575342466,2.638356164383562,1.219730358275464,-4.1041,85.06607739,37.91192261,44.56761587370051,3.43,29.15451895043732,102.9154518950437,20.06254810495627,19.49420396600567,107.5364,1.2564,-20.06254810495627,120.9829523738472,6,2018-08-14,0.3,深交所,可转债
113043.SH,财通转债,2021-12-24,117.48,117.0,119.9,117.0,118.21,0.73,0.6213823629553966,15,0.016438356164,4.961643835616439,0.3383808476440234,-1.4596,93.58835779,24.62164221,26.30844561376719,13.13,7.616146230007616,84.31073876618431,33.89926123381569,40.20752484191509,18.6948,1.7031,-33.89926123381569,90.08678083161428,6,2020-12-10,0.2,上交所,可转债
128081.SZ,海亮转债,2021-12-24,131.888,132.15,133.7,131.003,132.7,0.812,0.6156739051316268,34,0.093150684932,3.90958904109589,0.7535795026375283,-3.8086,98.17555362,34.52444638,35.16603177368464,9.69,10.31991744066048,127.7605779153767,4.939422084623323,3.866155088852989,26.3923,2.2903,-4.939422084623323,130.1348178894809,6,2019-11-20,0.3,深交所,可转债
113525.SH,台华转债,2021-12-24,218.61,218.4,222.55,216.02,219.95,1.34,0.6129637253556562,8,0.032876712329,1.035616438356164,0.681973175721755,-20.1675,97.80535161,122.14464839,124.885444793505,7.78,12.853470437018,203.3419023136247,16.60809768637532,8.167572692793932,27.3302,3.8581,-16.60809768637532,207.9046790041234,6,2018-12-17,0.4,上交所,可转债
123099.SZ,普利转债,2021-12-24,139.97,139.138,141.62,137.827,140.807,0.837,0.5979852825605487,319,0.349589041096,5.128767123287672,0.2840767859552437,-2.5726,89.48105085,51.32594915,57.35957352136975,46.03,2.172496198131654,115.1422985009776,25.66470149902238,22.28955113207547,59.3578,8.8785,-25.66470149902238,128.6778568280277,6,2021-02-09,0.4,深交所,可转债
123018.SZ,溢利转债,2021-12-24,204.8,204.88,209.5,201.993,205.98,1.18,0.576171875,5,0.020547945205,2.989041095890411,0.7282260413632391,-18.326,95.13905116,110.84094884,116.5041562728993,8.25,12.12121212121212,136.969696969697,69.01030303030304,50.38362831858407,58.3538,1.8623,-69.01030303030304,143.9679030846632,6,2018-12-20,0.4,深交所,可转债
127015.SZ,希望转债,2021-12-24,118.618,118.617,119.499,118.302,119.233,0.615,0.518471058355393,356,0.390136986301,4.027397260273973,0.3354775942901713,-2.0166,97.19617033,22.03682967,22.67252875826348,19.75,5.063291139240507,76.0,43.233,56.88552631578948,-7.9231,2.2137,-43.233,78.19238118329677,6,2020-01-03,0.2,深交所,可转债
127036.SZ,三花转债,2021-12-24,137.595,137.899,138.76,137.041,138.3,0.705,0.512373269377521,207,0.113424657534,1.602739726027397,0.1446131597975416,-3.4627,95.15894892,43.14105108,45.33577931411224,21.55,4.640371229698376,105.3364269141531,32.96357308584687,31.29361233480176,63.0395,7.5905,-32.96357308584687,110.6952400269882,6,2021-06-01,0.2,深交所,可转债
123056.SZ,雪榕转债,2021-12-24,109.368,109.369,110.417,109.078,109.85,0.482,0.4407139199765928,184,0.352876712329,4.498630136986302,0.6372325898953118,2.1626,91.31544704,18.53455296,20.29728108529227,11.77,8.496176720475786,64.23109600679695,45.61890399320306,71.02308201058202,-21.7149,1.8683,-45.61890399320306,70.33979254206687,6,2020-06-24,0.4,深交所,可转债
113033.SH,利群转债,2021-12-24,109.26,109.36,110.0,109.2,109.72,0.46,0.4210140948196962,268,0.440547945205,4.268493150684932,0.5468465184104995,1.1101,96.9748816,12.7451184,13.14270065579539,7.01,14.26533523537803,88.01711840228245,21.70288159771755,24.65756888168557,37.6116,1.213,-21.70288159771755,90.7628005830764,6,2020-04-01,0.4,上交所,可转债
110062.SH,烽火转债,2021-12-24,115.0,115.0,116.2,114.2,115.48,0.48,0.4173913043478261,23,0.06301369863,3.93972602739726,0.8659508139937652,-1.1789,97.79649797,17.68350203,18.08193789866032,22.85,4.37636761487965,76.89277899343544,38.58722100656456,50.1831531018782,55.1346,1.9022,-38.58722100656456,78.62528882887302,6,2019-11-28,0.2,上交所,可转债
113610.SH,灵康转债,2021-12-24,124.77,125.75,125.9,124.3,125.29,0.52,0.4167668510058508,24,0.04602739726,4.936986301369863,0.5587038071673717,-0.7675,79.67080539,45.61919461,57.25961271093911,8.61,11.6144018583043,113.0081300813008,12.28186991869919,10.86812949640288,66.7143,5.0953,-12.28186991869919,141.8438404483422,6,2020-12-01,0.4,上交所,可转债
128041.SZ,盛路转债,2021-12-24,273.07,273.0,276.39,272.51,274.2,1.13,0.4138133079430183,161,0.661643835616,2.561643835616438,0.5470459518599562,-29.4941,92.7108324,181.4891676,195.7583196071056,6.82,14.66275659824047,85.92375366568915,188.2762463343109,219.1201365187713,273.4269,1.7393,-188.2762463343109,92.6793034226809,6,2018-07-17,0.5,深交所,可转债
128142.SZ,新乳转债,2021-12-24,119.67,119.671,120.45,119.67,120.145,0.475,0.3969248767443804,7,0.009589041096,4.983561643835617,0.4161638020724958,-0.9246,93.69576631,26.44923369,28.22884611722004,18.47,5.414185165132648,85.76069301570114,34.38430698429886,40.09331755050505,40.2422,5.3982,-34.38430698429886,91.53102257785584,6,2020-12-18,0.3,深交所,可转债
123087.SZ,明电转债,2021-12-24,134.5,134.95,136.73,133.5,135.0,0.5,0.3717472118959108,10,0.021917808219,4.975342465753425,0.5925925925925926,-2.2512,88.42947418,46.57052582,52.66403114102516,16.32,6.127450980392157,121.6299019607843,13.37009803921569,10.99244332493703,55.6425,3.527,-13.37009803921569,137.5445269675631,6,2020-12-15,0.4,深交所,可转债
128118.SZ,瀛通转债,2021-12-24,110.321,110.35,110.932,110.2,110.728,0.407,0.368923414399797,176,0.337534246575,4.52054794520548,0.6321797557979915,2.1651,83.52399999,27.20400001,32.5702792170598,21.24,4.708097928436912,57.25047080979284,53.47752919020716,93.40976315789473,-177.0532,1.8171,-53.47752919020716,68.54373690992675,6,2020-07-02,0.4,深交所,可转债
113535.SH,大业转债,2021-12-24,120.55,120.33,121.41,119.2,120.99,0.44,0.3649937785151389,230,0.630136986301,2.063013698630137,0.8265145879824779,-3.0585,92.52624513,28.46375487,30.76289849437663,12.29,8.136696501220504,96.826688364524,24.163311635476,24.95521848739496,17.1979,1.9338,-24.163311635476,104.6478090929572,5,2019-05-09,0.4,上交所,可转债
113589.SH,天创转债,2021-12-24,104.09,104.19,105.0,104.09,104.45,0.36,0.3458545489480258,184,0.302465753425,4.498630136986302,0.5744375299186214,2.1871,78.87356093,25.57643907,32.42713878824236,12.29,8.136696501220504,51.586655817738,52.863344182262,102.4748422712934,52.7791,1.7251,-52.863344182262,65.40424346191364,6,2020-06-24,0.4,上交所,可转债
113632.SH,鹤21转债,2021-12-24,139.04,139.1,141.2,137.13,139.52,0.48,0.3452243958573072,38,0.031232876712,5.898630136986301,0.2150229357798165,-2.9721,91.33329632,48.18670368,52.75918599408764,39.09,2.55819902788437,100.2814018930673,39.23859810693272,39.12848979591837,22.9807,4.5832,-39.23859810693272,109.7971998532893,6,2021-11-17,0.3,上交所,可转债
113037.SH,紫银转债,2021-12-24,107.93,108.18,108.6,107.77,108.28,0.35,0.3242842583155749,155,0.254794520548,4.578082191780822,0.5541189508681197,1.4722,99.17730845,9.10269155,9.178199824397433,4.05,24.69135802469136,83.20987654320987,25.07012345679013,30.12878338278932,7.7819,0.8029,-25.07012345679013,83.90011570555974,6,2020-07-23,0.2,上交所,可转债
123119.SZ,康泰转2,2021-12-24,131.4,131.7,132.103,131.02,131.799,0.399,0.3036529680365297,163,0.13397260274,5.556164383561644,0.2276193294334555,-2.1415,92.9109395,38.8880605,41.85520102291076,145.33,0.6880891763572559,69.20112846624923,62.59787153375078,90.4578768022273,50.0102,8.1185,-62.59787153375078,74.48114165958813,6,2021-07-15,0.3,深交所,可转债
110071.SH,湖盐转债,2021-12-24,125.82,125.8,127.44,125.13,126.2,0.38,0.3020187569543793,168,0.276164383562,0.5342465753424658,0.471528124525103,-2.0832,98.42177367,27.77822633,28.22365955640881,6.52,15.33742331288344,106.2883435582822,19.91165644171779,18.73362193362193,59.2185,2.4777,-19.91165644171779,107.9927129891584,6,2020-07-10,0.3,上交所,可转债
127030.SZ,盛虹转债,2021-12-24,194.6,194.0,200.212,193.237,195.111,0.511,0.2625899280575539,278,0.152328767123,5.241095890410959,0.1025057531353947,-10.1037,93.83512118,101.27587882,107.9296083880221,14.1,7.092198581560283,159.3617021276596,35.74929787234043,22.43280373831776,56.9493,5.9184,-35.74929787234043,169.8316154161113,6,2021-03-22,0.2,深交所,可转债
128087.SZ,孚日转债,2021-12-24,116.202,116.203,116.865,115.278,116.499,0.297,0.2555894046574069,8,0.021917808219,3.980821917808219,0.8583764667507876,-0.934,87.98546857,28.51353143,32.40709164072364,4.5,22.22222222222222,98.0,18.499,18.8765306122449,12.2429,1.0639,-18.499,111.3820288654059,6,2019-12-17,0.4,深交所,可转债
127032.SZ,苏行转债,2021-12-24,112.1,112.1,112.638,111.82,112.38,0.28,0.2497769848349688,257,0.140821917808,5.298630136986302,0.1779676098949991,0.4604,96.72426521,15.65573479,16.18594336799512,8.1,12.34567901234568,83.33333333333333,29.04666666666667,34.856,6.854,0.7131,-29.04666666666667,86.15556101915756,6,2021-04-12,0.2,深交所,可转债
113011.SH,光大转债,2021-12-24,113.08,113.12,113.5,112.8,113.36,0.28,0.2476123098691192,283,1.395616438356,1.227397260273973,1.587861679604799,-4.8035,103.27118476,10.08881524,9.769245180488815,3.55,28.16901408450704,93.52112676056338,19.83887323943662,21.21325301204819,3.8347,0.4914,-19.83887323943662,90.55878169491757,6,2017-03-17,0.2,上交所,可转债
123022.SZ,长信转债,2021-12-24,246.89,252.58,258.0,239.03,247.5,0.61,0.247073595528373,282,0.772602739726,3.23013698630137,0.404040404040404,-21.5906,101.52796502,145.97203498,143.7752002133057,6.05,16.52892561983471,222.4793388429752,25.02066115702479,11.2462852897474,30.9983,4.3806,-25.02066115702479,219.1310924031118,6,2019-03-15,0.4,深交所,可转债
128078.SZ,太极转债,2021-12-24,156.9,157.11,157.566,154.491,157.28,0.38,0.2421924792861696,65,0.178082191781,1.323287671232877,0.6358087487283826,-7.7086,96.61153854,60.66846146,62.79628952900018,22.21,4.5024763619991,124.7185952273751,32.56140477262495,26.10789891696751,139.8895,4.8621,-32.56140477262495,129.0928569321333,6,2019-10-21,0.4,深交所,可转债
123107.SZ,温氏转债,2021-12-24,132.687,131.9,133.496,131.9,133.0,0.313,0.2358934937107629,271,0.148493150685,5.260273972602739,0.1503759398496241,-3.1037,95.09329688,37.90670312,39.86264475385176,17.62,5.675368898978434,110.4426787741203,22.55732122587968,20.42446043165468,-9.5559,3.5211,-22.55732122587968,116.1413920830718,6,2021-03-26,0.2,深交所,可转债
123104.SZ,卫宁转债,2021-12-24,128.2,127.11,128.5,127.11,128.499,0.299,0.2332293291731669,284,0.233424657534,5.224657534246576,0.2334648518665515,-0.5207,100.94826857,27.55073143,27.29193062969242,17.74,5.636978579481398,87.26042841037204,41.23857158962796,47.25918992248062,95.9293,6.9387,-41.23857158962796,86.44073805967611,6,2021-03-16,0.3,深交所,可转债
