代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110060.SH,天路转债,2024/08/13,130.3440,129.9530,156.4130,129.6920,156.4130,26.0690,20.00015344012766218600,291,1.430136986301,1.20765027322404371585,1.15079948597622959700,-24.5218,109.01248608,47.40051392,43.48172913441733334300,4.170,23.9808153477218225,118.9448441247002398,37.4681558752997602,31.50044556451612904100,-21.7388,1.8833,-37.4681558752997602,109.1112113867500200,6.0000,2019/10/25,0.4000,上交所,可转债
127097.SZ,三羊转债,2024/08/13,154.6500,156.0000,166.2500,153.6000,163.5900,8.9400,5.78079534432589718700,293,0.240000000000,5.20218579234972677596,0.18338529249954153700,-6.0854,89.40393075,74.18606925,82.97853195901009084000,37.530,2.6645350386357581,67.5992539301891820,95.9907460698108180,141.9997122585731200,80.4026,2.4924,-95.9907460698108180,75.61105352203899826900,6.0000,2023/10/26,0.3000,深交所,可转债
113600.SH,新星转债,2024/08/13,108.3800,107.9980,118.8800,107.9980,113.9780,5.5980,5.16515962354677984900,1,0.006849315068,2.00000000000000000000,1.31604344698099633300,3.7103,101.59801142,12.37998858,12.18526662773140328900,10.000,10.0000000000000000,117.1000000000000000,-3.1220000000000000,-2.66609735269000854000,-12.0969,1.3528,3.1220000000000000,115.2581614180574100,6.0000,2020/08/13,0.4000,上交所,可转债
117222.SZ,24广州数字科技EB,2024/08/13,105.9059,100.0920,110.3000,100.0920,110.2124,4.3065,4.06634568990018497600,110,0.090410958904,2.70136986301369863014,0.27220167603645324800,-1.5012,100.21041711,10.00198289,9.98098119781391657400,14.320,6.9832402234636872,66.0614525139664804,44.1509474860335196,66.83314672304439758200,23.7637,1.9023,-44.1509474860335196,65.92273979006740050900,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募)
113598.SH,法兰转债,2024/08/13,115.9900,116.5400,129.7680,115.0290,120.6980,4.7080,4.05897060091387188600,14,0.095890410959,1.96438356164383561644,2.07128535684104127700,-1.3724,111.24856248,9.44943752,8.49398617775290106400,7.450,13.4228187919463087,94.3624161073825503,26.3355838926174497,27.90897581792318639200,25.4609,1.6717,-26.3355838926174497,84.82124533011093906600,6.0000,2020/07/31,0.4000,上交所,可转债
113665.SH,汇通转债,2024/08/13,78.5730,78.5950,81.5880,77.9800,81.3950,2.8220,3.59156453234571672200,243,0.331506849315,4.33879781420765027322,0.61428834695005835700,9.5745,104.88673941,-23.49173941,-22.39724443923392241100,8.190,12.2100122100122100,45.6654456654456654,35.7295543345543346,78.24199197860962584700,-10.8817,1.7535,-35.7295543345543346,43.53786372073253621200,6.0000,2022/12/15,0.3000,上交所,可转债
123213.SZ,天源转债,2024/08/13,117.0100,118.2430,129.8950,117.0890,121.0000,3.9900,3.40996496025980685400,17,0.023287671233,4.95616438356164383562,0.41322314049586776900,-0.6877,100.20794281,20.79205719,20.74891132075521349600,7.260,13.7741046831955923,122.5895316804407713,-1.5895316804407713,-1.29662921348314602700,48.9767,2.1922,1.5895316804407713,122.3351445432599500,6.0000,2023/07/28,0.3000,深交所,可转债
127051.SZ,博杰转债,2024/08/13,108.3000,110.5000,111.9750,110.0310,111.9000,3.6000,3.32409972299168975100,271,0.739726027397,3.26229508196721311475,0.89365504915102770300,2.2429,109.44365469,2.45634531,2.24439262098622083200,26.820,3.7285607755406413,96.4951528709917972,15.4048471290082028,15.96437403400309115000,84.5657,2.2833,-15.4048471290082028,88.16879621236613987200,6.0000,2021/11/17,0.4000,深交所,可转债
113534.SH,鼎胜转债,2024/08/13,119.3840,119.8000,122.9900,119.2370,122.8220,3.4380,2.87978288547879112800,127,0.695890410959,0.65479452054794520548,null,-15.9432,108.17094886,14.65105114,13.54434928638935117500,7.650,13.0718954248366013,113.7254901960784314,9.0965098039215686,7.99865517241379307700,63.5571,1.1885,-9.0965098039215686,105.1349658985310200,6.0000,2019/04/08,0.4000,上交所,可转债
123143.SZ,胜蓝转债,2024/08/13,134.7500,136.8800,142.9600,135.9010,137.9000,3.1500,2.33766233766233766200,136,0.372602739726,3.63013698630136986301,0.72516316171138506200,-4.6206,104.61993050,33.28006950,31.81044887044729971400,23.170,4.3159257660768235,114.5446698316788951,23.3553301683211049,20.38971363978899776300,46.3828,3.6930,-23.3553301683211049,109.4864709661405200,6.0000,2022/03/31,0.4000,深交所,可转债
127096.SZ,泰坦转债,2024/08/13,139.0000,138.9830,143.1000,138.4060,142.0000,3.0000,2.15827338129496402900,294,0.401369863014,5.19945355191256830601,0.35211267605633802800,-3.0339,81.81522115,60.18477885,73.56183605451269992700,13.390,7.4682598954443615,57.4309185959671397,84.5690814040328603,147.2535760728218500,20.2317,1.2019,-84.5690814040328603,70.19588505502333376000,6.0000,2023/10/25,0.5000,深交所,可转债
117223.SZ,24明德EB,2024/08/13,101.1000,103.2761,103.2761,103.2761,103.2761,2.1761,2.15242334322453016800,83,0.659452054795,2.77534246575342465753,2.80800688639481932400,1.6775,102.84592326,0.43017674,0.41827301108716791000,60.000,1.6666666666666667,56.8333333333333333,46.4427666666666667,81.71747800586510274600,21.4767,1.7994,-46.4427666666666667,55.26065742990670031900,3.0000,2024/05/23,2.9000,深交所,可交换债券(私募)
113628.SH,晨丰转债,2024/08/13,102.0880,102.0020,104.4000,101.7210,104.2780,2.1900,2.14520805579500039200,357,0.975342465753,3.02732240437158469945,0.95897504746926485000,5.0330,97.13393390,7.14406610,7.35486128602066223900,12.790,7.8186082877247850,89.9921813917122752,14.2858186082877248,15.87451086012163338200,151.5150,1.6985,-14.2858186082877248,92.64752057129673731900,6.0000,2021/08/23,0.5000,上交所,可转债
118008.SH,海优转债,2024/08/13,74.2090,74.0020,76.1300,74.0020,75.7970,1.5880,2.13990216820062256600,52,0.113972602740,3.86027397260273972603,1.05545074343311740600,12.8003,97.52207167,-21.72507167,-22.27708179079128867300,109.820,0.91058095064651247496,25.3323620469859771,50.4646379530140229,199.2101560028756300,-31.0159,1.1778,-50.4646379530140229,25.97602943947589039200,6.0000,2022/06/23,0.3000,上交所,可转债
123118.SZ,惠城转债,2024/08/13,375.9280,374.7920,386.8000,373.1590,383.8040,7.8760,2.09508203698580579300,38,0.187397260274,2.89863013698630136986,0.46898937999603964500,-33.5347,103.14434604,280.65965396,272.1037698480908400,11.290,8.8573959255978742,378.2108060230292294,5.5931939769707706,1.47885620608899297600,119.0667,6.3986,-5.5931939769707706,366.6810838825395200,6.0000,2021/07/07,0.5000,深交所,可转债
123177.SZ,测绘转债,2024/08/13,118.7850,118.5210,121.0000,118.4290,121.0000,2.2150,1.86471355810918887100,165,0.180821917808,4.55068493150684931507,0.33057851239669421500,-0.2041,94.03865958,26.96134042,28.67048567091028287500,13.180,7.5872534142640364,94.4613050075872534,26.5386949924127466,28.09477911646586347300,87.3696,1.6194,-26.5386949924127466,100.44943795400199535700,6.0000,2023/03/02,0.2000,深交所,可转债
127081.SZ,中旗转债,2024/08/13,112.4010,112.3270,117.4270,112.1000,114.3810,1.9800,1.76155016414444711300,164,0.224657534247,4.55342465753424657534,0.43713553824498824100,0.3346,91.08650920,23.29449080,25.57402957319611497400,20.700,4.8309178743961353,102.8019323671497585,11.5790676328502415,11.26347274436090220600,43.1701,1.6768,-11.5790676328502415,112.8618642541520900,6.0000,2023/03/03,0.3000,深交所,可转债
