代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128038.SZ,利欧转债,2019-12-24,148.0,149.5,170.99,149.5,170.0,22.0,14.86486486486487,278,0.380821917808,0.2677595628415301,0.2941176470588235,-9.1838,99.36554459,70.63445541,71.08546096280193,1.72,58.13953488372093,162.2093023255814,7.790697674418604,4.802867383512545,45.0852,2.2941,-7.790697674418604,163.2450191813329,6,2018-03-22,0.3,深交所,可转债
123031.SZ,晶瑞转债,2019-12-24,157.0,157.97,169.004,157.97,166.71,9.71,6.184713375796179,118,0.129315068493,5.680327868852459,0.2399376162197829,-6.2556,72.12734098,94.58265902,131.1328793421438,18.38,5.44069640914037,187.1055495103373,-20.39554951033732,-10.90055830183193,187.7587,10.0115,20.39554951033732,259.4100197901644,6,2019-08-29,0.4,深交所,可转债
123017.SZ,寒锐转债,2019-12-24,131.989,132.298,140.17,132.298,139.1,7.111,5.387570176302571,35,0.047945205479,1.16986301369863,0.3594536304816678,-4.6063,93.51084533,45.58915467,48.75279921715579,57.49,1.739432944859976,135.8497129935641,3.250287006435902,2.392560819462228,-390.7256,13.0636,-3.250287006435902,145.2769596020121,6,2018-11-20,0.3,深交所,可转债
123025.SZ,精测转债,2019-12-24,115.07,114.7,122.69,114.7,121.251,6.181,5.371512992091771,271,0.371232876712,5.262295081967213,0.4123677330496243,-0.5594,84.42559957,36.82540043,43.61876091796881,50.25,1.990049751243781,102.1293532338308,19.12164676616915,18.72296862821512,42.9049,9.4927,-19.12164676616915,120.9696510939814,6,2019-03-29,0.5,深交所,可转债
113520.SH,百合转债,2019-12-24,140.6,141.0,147.6,140.02,147.38,6.78,4.822190611664296,47,0.090136986301,1.038356164383562,0.4749626815035962,-5.0166,94.39222717,52.98777283,56.13573746339224,14.28,7.002801120448179,147.6190476190476,-0.239047619047619,-0.1619354838709677,19.5598,3.3903,0.239047619047619,156.3889867257675,6,2018-11-08,0.5,上交所,可转债
128063.SZ,未来转债,2019-12-24,105.182,114.01,115.7,108.786,110.15,4.968,4.723241619288471,266,0.364383561644,5.275956284153006,0.4539264639128461,3.0817,92.31592727,17.83407273,19.31852201174343,8.67,11.53402537485582,94.57900807381776,15.57099192618224,16.4634756097561,45.7304,3.1649,-15.57099192618224,102.4514521716267,6,2019-04-03,0.5,深交所,可转债
113550.SH,常汽转债,2019-12-24,121.33,121.0,129.38,120.35,127.02,5.69,4.689689277177944,37,0.050684931507,2.319672131147541,0.3936387970398362,-0.7238,87.07670482,39.94329518,45.87139035930276,9.93,10.07049345417926,133.7361530715005,-6.716153071500504,-5.021942771084337,13.5093,1.424,6.716153071500504,153.5843063284862,6,2019-11-18,0.5,上交所,可转债
128079.SZ,英联转债,2019-12-24,122.7,122.83,128.0,122.01,128.0,5.3,4.319478402607987,65,0.071232876712,3.628415300546448,0.3125,-1.4274,66.46978109,61.53021891,92.56871002281196,13.54,7.385524372230428,145.4948301329394,-17.49483013293944,-12.0243654822335,44.2287,6.0294,17.49483013293944,218.8886855756898,6,2019-10-21,0.4,深交所,可转债
113521.SH,科森转债,2019-12-24,119.05,119.33,125.16,117.76,124.15,5.1,4.283914321713565,39,0.074794520548,0.9262295081967213,0.5638340716874748,-1.5453,96.68684741,27.46315259,28.40422800584517,8.7,11.49425287356322,124.9425287356322,-0.7925287356321838,-0.6343146274149034,-48.4525,2.8092,0.7925287356321838,129.2239141957066,6,2018-11-16,0.5,上交所,可转债
128074.SZ,游族转债,2019-12-24,132.8,132.799,138.5,132.0,138.0,5.2,3.91566265060241,93,0.101917808219,5.748633879781421,0.2898550724637681,-2.3999,91.81252815,46.18747185,50.30628475292672,17.06,5.861664712778429,138.3352872215709,-0.3352872215709261,-0.2423728813559322,22.2975,3.9528,0.3352872215709261,150.6714715398793,6,2019-09-23,0.4,深交所,可转债
123009.SZ,星源转债,2019-12-24,117.679,119.87,123.748,119.87,122.18,4.501,3.824811563660466,293,0.401369863014,0.2377049180327869,0.4092322802422655,-2.4509,99.50606727,22.67393273,22.78648262570412,26.64,3.753753753753754,112.6126126126126,9.567387387387388,8.49584,26.5061,2.8417,-9.567387387387388,113.1716042068563,6,2018-03-07,0.3,深交所,可转债
113518.SH,顾家转债,2019-12-24,125.2,127.98,130.18,126.0,129.47,4.27,3.410543130990416,104,0.17095890411,0.6775956284153005,0.4444348776284622,-2.5442,97.61827345,31.85172655,32.62885669281421,36.57,2.734481815695926,121.4109926168991,8.059007383100903,6.63779054054054,21.8514,5.2375,-8.059007383100903,124.3732226826217,6,2018-09-12,0.4,上交所,可转债
128075.SZ,远东转债,2019-12-24,109.119,109.121,112.799,108.8,112.7,3.581,3.281738285724759,93,0.076438356164,3.879781420765027,0.2661934338952973,0.3893,86.20581269,26.49418731,30.73364368743242,5.79,17.27115716753022,103.2815198618307,9.418480138169258,9.11923076923077,13.0687,1.2886,-9.418480138169258,119.8080693621389,6,2019-09-20,0.3,深交所,可转债
128066.SZ,亚泰转债,2019-12-24,110.11,110.201,113.7,110.2,113.61,3.5,3.178639542275906,252,0.345205479452,5.314207650273224,0.4401021036880556,0.7329,84.3132301,29.2967699,34.74753590302787,14.8,6.756756756756757,110.472972972973,3.137027027027027,2.839633027522936,22.819,2.0286,-3.137027027027027,131.0268540796576,6,2019-04-17,0.5,深交所,可转债
128051.SZ,光华转债,2019-12-24,106.02,105.813,109.87,105.8,109.2,3.18,2.999434069043577,11,0.021095890411,1.707650273224044,0.6410256410256411,1.1578,90.96339043,18.23660957,20.04829578558179,12.72,7.861635220125787,97.72012578616352,11.47987421383648,11.74770716009654,102.1537,3.8473,-11.47987421383648,107.4279722031284,6,2018-12-14,0.5,深交所,可转债
123011.SZ,德尔转债,2019-12-24,125.28,127.0,129.6,125.98,128.99,3.71,2.961366538952746,160,0.350684931507,4.565573770491803,0.6202031165206605,-2.1382,88.17807276,40.81192724,46.28353281328849,34.66,2.885170225043278,130.1211771494518,-1.131177149451818,-0.8693259423503327,86.6706,2.4449,1.131177149451818,147.5663655108579,6,2018-07-18,0.5,深交所,可转债
123007.SZ,道氏转债,2019-12-24,104.049,105.1,108.8,105.1,106.999,2.95,2.835202644907688,362,0.694246575342,1.636612021857923,0.6542117216048748,1.1736,92.80982705,14.18917295,15.28843809002659,15.05,6.644518272425249,81.5282392026578,25.47076079734219,31.24164221678892,-334.2931,2.4083,-25.47076079734219,87.84440375989021,6,2017-12-28,0.5,深交所,可转债
128052.SZ,凯龙转债,2019-12-24,176.3,177.4,184.5,177.4,181.29,4.99,2.830402722631877,4,0.007671232877,1.248633879781421,0.3861216834905401,-8.8541,95.53010437,85.75989563,89.77263889280518,6.77,14.77104874446086,181.8316100443132,-0.5416100443131462,-0.2978635255889521,37.2211,2.6805,0.5416100443131462,190.3395911094755,6,2018-12-21,0.5,深交所,可转债
128072.SZ,翔鹭转债,2019-12-24,106.5,106.5,112.99,106.231,109.3,2.8,2.629107981220658,127,0.139178082192,5.655737704918033,0.3659652333028363,0.9997,71.88482487,37.41517513,52.04878108510859,15.36,6.510416666666667,80.33854166666667,28.96145833333333,36.04927066450567,403.1803,4.048,-28.96145833333333,111.7600854032194,6,2019-08-20,0.4,深交所,可转债
113522.SH,旭升转债,2019-12-24,119.38,124.24,124.24,120.16,122.39,3.01,2.52136036186966,33,0.054246575342,0.1808219178082192,0.1312654119657815,-0.4248,99.3648237,23.0251763,23.17236164934694,29.6,3.378378378378379,112.2297297297297,10.16027027027027,9.053100541842264,73.3495,9.2231,-10.16027027027027,112.9471432149582,6,2018-11-22,0.4,上交所,可转债
128054.SZ,中宠转债,2019-12-24,124.91,124.65,129.499,124.001,128.0,3.09,2.473781122408134,313,0.34301369863,0.5573770491803278,0.3125,-2.0017,96.07729426,31.92270574,33.22606656013046,22.28,4.488330341113106,127.2890484739677,0.710951526032316,0.5585331452750353,78.2478,5.7886,-0.710951526032316,132.4860878466288,6,2019-02-14,0.4,深交所,可转债
128070.SZ,智能转债,2019-12-24,103.69,103.76,108.25,103.76,106.114,2.424,2.337737486739319,176,0.241095890411,5.521857923497268,0.4711913602352187,2.0033,74.85278531,31.26121469,41.76359578408853,9.55,10.47120418848168,96.33507853403141,9.778921465968587,10.15094565217391,40.2476,4.467,-9.778921465968587,128.6993905905616,6,2019-07-02,0.5,深交所,可转债
128022.SZ,众信转债,2019-12-24,102.202,102.202,105.022,102.202,104.54,2.338,2.287626465235514,24,0.065753424658,2.991803278688525,0.9565716472163766,1.2761,66.17737631,38.36262369,57.96939351341896,7.91,12.64222503160556,78.50821744627055,26.03178255372946,33.15803542673108,35.7044,2.3854,-26.03178255372946,118.6330160302944,6,2017-12-01,0.3,深交所,可转债
128019.SZ,久立转2,2019-12-24,122.18,122.399,125.387,122.202,124.949,2.769,2.266328367981667,47,0.128767123288,1.038356164383562,0.800326533225556,-3.3337,96.89605612,28.05294388,28.95158482534944,7.92,12.62626262626263,117.0454545454546,7.903545454545455,6.752543689320389,15.0833,2.512,-7.903545454545455,120.7948591844654,6,2017-11-08,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-12-24,115.299,115.88,118.0,114.5,117.899,2.6,2.255006548192092,4,0.008767123288,1.204918032786885,0.6785468918311436,-1.9043,95.97741758,21.92158242,22.84035450498313,42.28,2.365184484389782,81.12582781456953,36.77317218543046,45.32856326530612,101.0196,5.6038,-36.77317218543046,84.525953979694,6,2017-12-21,0.3,深交所,可转债
113534.SH,鼎胜转债,2019-12-24,102.0,101.9,105.0,101.61,104.3,2.3,2.254901960784314,260,0.284931506849,5.292349726775957,0.3835091083413231,1.9531,82.40866907,21.89133093,26.56435442660159,15.28,6.544502617801047,92.80104712041884,11.49895287958115,12.39097320169253,23.8504,1.6228,-11.49895287958115,112.61078253987,6,2019-04-08,0.4,上交所,可转债
113552.SH,克来转债,2019-12-24,120.46,120.51,123.59,120.51,123.05,2.59,2.150091316619625,23,0.031506849315,0.6202185792349727,0.2764436687738562,-0.646,95.08294613,27.96705387,29.41332279687956,27.86,3.589375448671931,116.2957645369706,6.754235463029433,5.807808641975309,60.9816,10.4359,-6.754235463029433,122.3098034614618,6,2019-12-02,0.5,上交所,可转债
123022.SZ,长信转债,2019-12-24,165.3,165.6,170.501,164.0,168.8,3.5,2.117362371445856,282,0.30904109589,5.23224043715847,0.2369668246445498,-7.1518,91.62946491,77.17053509,84.22021798970255,6.25,16.0,168.16,0.64,0.3805899143672692,25.5955,4.5417,-0.64,183.521752708225,6,2019-03-15,0.4,深交所,可转债
128076.SZ,金轮转债,2019-12-24,108.211,108.301,111.311,108.301,110.499,2.288,2.114387631571652,72,0.078904109589,5.806010928961749,0.3619942261920923,0.7491,78.64885414,31.85014586,40.49664322293202,14.96,6.684491978609626,107.0855614973262,3.413438502673797,3.187580524344569,23.587,1.4906,-3.413438502673797,136.1565437516827,6,2019-10-14,0.4,深交所,可转债
123016.SZ,洲明转债,2019-12-24,129.151,130.44,132.94,129.42,131.859,2.708,2.096770446996152,48,0.105205479452,0.2158469945355191,0.2088669230508119,-2.7715,98.90086348,32.95813652,33.32441736129522,7.82,12.78772378516624,128.388746803069,3.470253196930946,2.702926294820717,17.2457,3.458,-3.470253196930946,129.8155974432237,6,2018-11-06,0.5,深交所,可转债
123018.SZ,溢利转债,2019-12-24,121.498,121.4,124.35,121.4,123.914,2.416,1.98851009893167,5,0.008219178082,4.989071038251367,0.4842067885791759,-1.5289,84.01160348,39.90239652,47.49629202054125,8.35,11.97604790419162,124.0718562874252,-0.1578562874251497,-0.1272297297297297,41.0311,1.9968,0.1578562874251497,147.6841902166074,6,2018-12-20,0.4,深交所,可转债
113526.SH,联泰转债,2019-12-24,131.84,132.21,134.49,131.62,134.16,2.32,1.759708737864078,336,0.276164383562,5.082191780821918,0.223613595706619,-3.7123,90.96296612,43.19703388,47.4885942296711,8.72,11.46788990825688,131.0779816513762,3.082018348623853,2.351286089238845,21.0711,2.7432,-3.082018348623853,144.1003819933221,6,2019-01-23,0.3,上交所,可转债
113537.SH,文灿转债,2019-12-24,108.18,107.6,111.79,107.6,110.02,1.84,1.700868922166759,198,0.271232876712,5.461748633879782,0.4544628249409198,1.9586,85.97693081,24.04306919,27.96455858971363,19.93,5.017561465127947,97.59157049673858,12.42842950326141,12.73514652956298,67.8699,2.1168,-12.42842950326141,113.5090187301588,6,2019-06-06,0.5,上交所,可转债
123024.SZ,岱勒转债,2019-12-24,99.11,99.0,100.9,98.821,100.75,1.64,1.654727070931289,279,0.305753424658,2.243169398907104,0.3970223325062035,2.8699,84.93332173,15.81667827,18.62246518543176,24.9,4.016064257028113,81.32530120481928,19.42469879518072,23.88518518518519,-80.8467,3.2132,-19.42469879518072,95.7519375768082,5,2019-03-21,0.4,深交所,可转债
