代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
111005.SH,富春转债,2024/06/21,104.3580,105.2000,106.2220,103.2140,105.5110,1.1530,1.10485061039881944800,365,0.498630136986,4.00546448087431693989,0.47388423955796078100,1.7891,98.12381687,7.38718313,7.52843026865430576300,15.700,6.3694267515923567,67.7070063694267516,37.8039936305732484,55.83468485418626526900,13.4850,0.9173,-37.8039936305732484,69.00160280060123959600,6.0000,2022/06/23,0.3000,上交所,可转债
113546.SH,迪贝转债,2024/06/21,130.1350,130.1000,131.9800,127.8070,131.5280,1.3930,1.07042686441003573200,243,1.326027397260,1.33879781420765027322,1.52058877197250775500,-8.4705,109.07536730,22.45263270,20.58451257674563888500,11.930,8.3822296730930427,122.3805532271584241,9.1474467728415759,7.47459178082191784400,33.1821,2.3857,-9.1474467728415759,112.1981582611259500,6.0000,2019/10/23,0.5000,上交所,可转债
118010.SH,洁特转债,2024/06/21,93.8540,93.9460,95.0000,93.6390,94.8550,1.0010,1.06655017367400430500,360,0.491780821918,4.01912568306010928962,0.52712034157398134000,4.9779,91.12648150,3.72851850,4.09158615434965521000,48.090,2.0794343938448742,21.2934081929715117,73.5615918070284883,345.4664990234375000,43.9357,1.4159,-73.5615918070284883,23.36687189329427988500,6.0000,2022/06/28,0.3000,上交所,可转债
127096.SZ,泰坦转债,2024/06/21,133.5950,134.9000,142.1960,132.1510,135.0000,1.4050,1.05168606609528799700,241,0.328767123288,5.34426229508196721311,0.37037037037037037000,-2.0096,77.80104967,57.19895033,73.51950979146731607300,13.390,7.4682598954443615,60.0448095593726662,74.9551904406273338,124.8320895522388100,21.1520,1.2566,-74.9551904406273338,77.17737718714337520800,6.0000,2023/10/25,0.5000,深交所,可转债
113674.SH,华设转债,2024/06/21,129.2840,129.8660,131.1650,128.1990,130.6020,1.3180,1.01946103152748986700,337,0.276164383562,5.08196721311475409836,0.22970551752653098700,-2.1639,103.71607259,26.88592741,25.92262388905021302300,8.860,11.2866817155756208,105.5304740406320542,25.0715259593679458,23.75761711229946521300,17.2065,1.2766,-25.0715259593679458,101.7493927462955200,6.0000,2023/07/21,0.3000,上交所,可转债
123199.SZ,山河转债,2024/06/21,131.7640,131.7800,134.1200,129.9800,133.1000,1.3360,1.01393400321787438100,10,0.013698630137,4.97534246575342465753,0.37565740045078888100,-3.2923,83.97513025,49.12486975,58.49930759708467376900,13.600,7.3529411764705882,87.6470588235294118,45.4529411764705882,51.85906040268456369700,14.0245,3.2562,-45.4529411764705882,104.3726381401229300,6.0000,2023/06/12,0.2000,深交所,可转债
110074.SH,精达转债,2024/06/21,130.8150,132.0000,133.5800,130.6210,132.0080,1.1930,0.91197492642281084000,308,1.261643835616,2.16120218579234972678,1.13629477001393854900,-6.1793,109.99582934,22.01217066,20.01182298645142430500,3.440,29.0697674418604651,117.7325581395348837,14.2754418604651163,12.12531358024691360000,19.2983,1.5912,-14.2754418604651163,107.0336564994845900,6.0000,2020/08/19,0.4000,上交所,可转债
110083.SH,苏租转债,2024/06/21,166.0620,165.6080,169.5130,165.6080,167.5630,1.5010,0.90387927400609410900,224,0.366575342466,3.39071038251366120219,0.35807427654076377200,-11.8261,102.20444223,65.35855777,63.94884248075799121800,3.050,32.7868852459016393,164.9180327868852459,2.6449672131147541,1.60380715705765407700,7.7188,1.1810,-2.6449672131147541,161.3609244261175300,6.0000,2021/11/11,0.2000,上交所,可转债
113682.SH,益丰转债,2024/06/21,120.8980,120.8980,122.2930,120.5120,121.9780,1.0800,0.89331502588959288000,110,0.090410958904,5.70136986301369863014,0.24594599026053878600,-1.0302,99.77027721,22.20772279,22.25885645607298598800,32.790,3.0497102775236353,82.4946630070143336,39.4833369929856664,47.86168650646950099300,20.1618,3.2248,-39.4833369929856664,82.68460839632294091700,6.0000,2024/03/04,0.3000,上交所,可转债
113648.SH,巨星转债,2024/06/21,133.6170,133.0200,135.5800,133.0200,134.7930,1.1760,0.88012752868272749700,58,0.158904109589,3.84383561643835616438,0.74187828744816125500,-4.1749,100.20615420,34.58684580,34.51569025488057299400,25.210,3.9666798889329631,124.1967473224910750,10.5962526775089250,8.53182785052698815700,-28.9216,5.8804,-10.5962526775089250,123.9412372563551300,6.0000,2022/04/25,0.4000,上交所,可转债
127035.SZ,濮耐转债,2024/06/21,118.8440,118.8190,120.6390,117.7770,119.8840,1.0400,0.87509676550772441200,27,0.221917808219,1.92876712328767123288,2.50241900503820359700,-3.6032,107.20739731,12.67660269,11.82437313849196736900,4.250,23.5294117647058824,86.3529411764705882,33.5310588235294118,38.83024523160762948500,14.2059,1.0975,-33.5310588235294118,80.54755860434999324400,5.0000,2021/05/26,0.6000,深交所,可转债
123212.SZ,立中转债,2024/06/21,116.0080,116.0010,117.4000,115.5020,117.0000,0.9920,0.85511344045238259400,331,0.271232876712,5.09836065573770491803,0.25641025641025641000,0.2212,97.50193820,19.49806180,19.99761457049681500600,23.300,4.2918454935622318,82.6180257510729614,34.3819742489270386,41.61558441558441553900,11.0999,1.7992,-34.3819742489270386,84.73475222780028941000,6.0000,2023/07/27,0.3000,深交所,可转债
123039.SZ,开润转债,2024/06/21,114.0760,113.9990,115.1500,113.9990,115.0500,0.9740,0.85381675374311862300,179,1.121643835616,1.51366120218579234973,1.99913081269013472400,1.3049,108.15248168,6.89751832,6.37758673019476107500,29.640,3.3738191632928475,72.5371120107962213,42.5128879892037787,58.60846511627906981700,18.1386,2.7925,-42.5128879892037787,67.06929964438354744600,6.0000,2019/12/26,0.5000,深交所,可转债
110048.SH,福能转债,2024/06/21,207.1950,207.8850,212.0770,204.8000,208.9480,1.7530,0.84606288761794444800,198,1.079452054795,0.46174863387978142077,null,-103.5929,107.96326633,100.98473367,93.53619717407451283100,5.570,17.9533213644524237,206.1041292639138241,2.8438707360861759,1.37982229965156792300,14.0277,1.3244,-2.8438707360861759,190.9020875988847300,6.0000,2018/12/07,0.4000,上交所,可转债
123201.SZ,纽泰转债,2024/06/21,127.4960,127.0010,129.1800,126.3660,128.5500,1.0540,0.82669260212085085000,361,0.493150684932,5.01639344262295081967,0.38895371450797355100,-1.1445,81.05969055,47.49030945,58.58683783243236178400,21.250,4.7058823529411765,119.1529411764705882,9.3970588235294118,7.88655213270142183300,31.1116,3.2167,-9.3970588235294118,146.9940735870112300,6.0000,2023/06/27,0.5000,深交所,可转债
118043.SH,福立转债,2024/06/21,111.9460,111.9940,113.3300,111.2480,112.8620,0.9160,0.81825165704893430800,313,0.256438356164,5.14754098360655737705,0.26581134482819726700,1.2372,98.37589276,14.48610724,14.72526127446754364800,15.030,6.6533599467731204,75.5156353958749168,37.3463646041250832,49.45514185022026438200,25.4410,1.7972,-37.3463646041250832,76.76233808632825138100,6.0000,2023/08/14,0.3000,上交所,可转债
113044.SH,大秦转债,2024/06/21,119.9610,119.7000,120.9170,119.5500,120.8560,0.8950,0.74607580797092388400,191,0.936986301370,2.48087431693989071038,1.48937578605944264200,-2.9445,106.80690165,14.04909835,13.15373644676827866800,6.220,16.0771704180064309,113.9871382636655949,6.8688617363344051,6.02599717912552887200,10.2512,0.8304,-6.8688617363344051,106.7226335590136400,6.0000,2020/12/11,0.2000,上交所,可转债
128074.SZ,游族转债,2024/06/21,110.2800,109.4000,112.0340,107.0800,111.0980,0.8180,0.74174827711280377200,273,1.341369863014,1.25683060109289617486,1.62019118255954202600,4.1152,112.46091955,-1.36291955,-1.21190503817110216800,16.970,5.8927519151443724,46.2581025338833235,64.8398974661166765,140.1698165605095500,104.5858,1.5932,-64.8398974661166765,41.13260207988698017000,6.0000,2019/09/23,0.4000,深交所,可转债
123133.SZ,佩蒂转债,2024/06/21,112.0090,111.9120,112.7670,111.3360,112.7670,0.7580,0.67673133408922497300,183,0.498630136986,3.50273224043715846995,0.88678425425878138100,1.7028,105.82420744,6.94279256,6.56068467504130451900,17.920,5.5803571428571429,76.5625000000000000,36.2045000000000000,47.28751020408163265300,20.4612,1.9744,-36.2045000000000000,72.34875823984720598400,6.0000,2021/12/22,0.4000,深交所,可转债
113668.SH,鹿山转债,2024/06/21,96.7600,96.7600,99.4790,96.0100,97.4110,0.6510,0.67279867713931376600,87,0.143013698630,4.76438356164383561644,0.61594686431717157200,4.7834,91.40407369,6.00692631,6.57183653583394243600,58.680,1.7041581458759373,38.8207225630538514,58.5902774369461486,150.9252625109745400,21.3101,1.6848,-58.5902774369461486,42.47154529973756074500,6.0000,2023/03/27,0.4000,上交所,可转债
113623.SH,凤21转债,2024/06/21,121.7230,121.2190,123.2230,120.8000,122.4900,0.7670,0.63011920508038743700,75,0.308219178082,2.79726027397260273973,1.22458976242958608900,-2.1707,108.30277468,14.18722532,13.09959542765058916400,16.000,6.2500000000000000,94.9375000000000000,27.5525000000000000,29.02172481895984200100,21.0417,1.3785,-27.5525000000000000,87.65934232110848076400,6.0000,2021/04/08,0.3000,上交所,可转债
123194.SZ,百洋转债,2024/06/21,121.5500,121.6500,123.3290,120.6850,122.3000,0.7500,0.61703002879473467700,69,0.094520547945,4.81369863013698630137,0.40883074407195421100,-0.7539,98.66977405,23.63022595,23.94879909021135535900,26.120,3.8284839203675345,99.1194486983154671,23.1805513016845329,23.38648126689841634600,20.4949,4.9764,-23.1805513016845329,100.4557369798856500,6.0000,2023/04/14,0.3000,深交所,可转债
127039.SZ,北港转债,2024/06/21,120.7700,120.4500,121.5500,120.3520,121.4860,0.7160,0.59286246584416659800,359,0.980821917808,3.02185792349726775956,0.82314011491036004100,-2.6263,105.40653351,16.07946649,15.25471520081298231900,7.600,13.1578947368421053,98.1578947368421053,23.3281052631578947,23.76589812332439673600,10.8575,1.2271,-23.3281052631578947,93.12315989172510763800,6.0000,2021/06/29,0.2000,深交所,可转债
127080.SZ,声迅转债,2024/06/21,151.9000,150.5000,153.6830,149.6010,152.8000,0.9000,0.59249506254114549000,175,0.286027397260,4.52459016393442622951,0.39267015706806282700,-5.1773,92.66048641,60.13951359,64.90308428114369532600,28.940,3.4554250172771251,83.5521769177608846,69.2478230822391154,82.87973531844499584000,-46.6794,2.7390,-69.2478230822391154,90.17023345643031424300,6.0000,2022/12/30,0.3000,深交所,可转债
132026.SH,G三峡EB2,2024/06/21,127.8910,128.0000,130.0000,128.0000,128.6290,0.7380,0.57705389745955540300,21,0.005753424658,2.94520547945205479452,0.07774296620513259100,-5.6800,101.69521159,26.93378841,26.48481476058847344600,23.960,4.1736227045075125,118.2387312186978297,10.3902687813021703,8.78753406283092130000,43.6861,3.3721,-10.3902687813021703,116.2677468978535500,5.0000,2022/05/27,0.1000,上交所,可交换债券(公募)
123050.SZ,聚飞转债,2024/06/21,125.6800,125.2330,127.0080,124.7330,126.3820,0.7020,0.55856142584341184000,69,0.472602739726,1.81369863013698630137,1.97812979696475764000,-2.6227,113.49191765,12.89008235,11.35770953289553478600,4.780,20.9205020920502092,102.7196652719665272,23.6623347280334728,23.03583706720977596300,22.7167,2.1570,-23.6623347280334728,90.50835284037208899900,6.0000,2020/04/14,0.4000,深交所,可转债
123170.SZ,南电转债,2024/06/21,128.3190,127.6420,130.4820,127.0880,128.9790,0.6600,0.51434316040492834300,211,0.230136986301,4.42622950819672131148,0.31012800533420169200,-1.0848,104.71863549,24.26036451,23.16718929394063669700,27.080,3.6927621861152142,112.0384047267355982,16.9405952732644018,15.12034673698088335100,50.1991,7.1770,-16.9405952732644018,106.9899394720766700,6.0000,2022/11/24,0.3000,深交所,可转债
127092.SZ,运机转债,2024/06/21,164.6600,164.6600,169.5000,163.1250,165.5000,0.8400,0.51014211101664035000,275,0.150136986301,5.25136612021857923497,0.12084592145015105700,-5.8625,98.22822321,67.27177679,68.48518133752772784200,17.420,5.7405281285878301,164.8105625717566016,0.6894374282433984,0.41832114245907349800,37.6042,2.1778,-0.6894374282433984,167.7833082854523900,6.0000,2023/09/21,0.2000,深交所,可转债
127078.SZ,优彩转债,2024/06/21,109.8000,109.8020,110.7600,109.1500,110.3500,0.5500,0.50091074681238615700,191,0.312328767123,4.48087431693989071038,0.54372451291345718200,2.1458,93.24326232,17.10673768,18.34635259895955987000,7.150,13.9860139860139860,79.3006993006993007,31.0493006993006993,39.15388007054673721200,13.0350,1.1202,-31.0493006993006993,85.04710938635818067300,6.0000,2022/12/14,0.4000,深交所,可转债
123226.SZ,中富转债,2024/06/21,128.3600,127.9700,130.1720,126.2130,129.0000,0.6400,0.49859769398566531600,250,0.136438356164,5.31967213114754098361,0.15503875968992248100,-1.4180,96.80005901,32.19994099,33.26438157095912704200,27.930,3.5803795202291443,115.2166129609738632,13.7833870390261368,11.96302050963331264500,124.0377,4.9717,-13.7833870390261368,119.0253540538351600,6.0000,2023/10/16,0.2000,深交所,可转债
123107.SZ,温氏转债,2024/06/21,126.5320,126.1720,127.1590,125.4010,127.1590,0.6270,0.49552682325419656700,85,0.349315068493,2.76986301369863013699,1.17962550822198979200,-4.7651,105.02138622,22.13761378,21.07914833044183369800,16.940,5.9031877213695396,119.1263282172373081,8.0326717827626919,6.74298612487611500700,-27.1549,4.3116,-8.0326717827626919,113.4305425827175000,6.0000,2021/03/26,0.2000,深交所,可转债
110085.SH,通22转债,2024/06/21,105.7040,105.6770,106.7370,105.6000,106.2260,0.5220,0.49383183228638462100,119,0.193972602740,3.67759562841530054645,0.56483346826577297500,1.6984,104.33581854,1.89018146,1.81163236791528793400,34.600,2.8901734104046243,60.4624277456647399,45.7635722543352601,75.68927342256214144600,-29.9278,1.6017,-45.7635722543352601,57.94982834440965119000,6.0000,2022/02/24,0.2000,上交所,可转债
110077.SH,洪城转债,2024/06/21,209.8090,210.0000,214.0000,209.0130,210.8230,1.0140,0.48329671272443031500,215,0.469041095890,2.41530054644808743169,0.37946523861248535500,-23.1464,106.56899357,104.25400643,97.82771042265741461100,5.780,17.3010380622837370,204.4982698961937716,6.3247301038062284,3.09280372250423013200,11.2124,1.6809,-6.3247301038062284,191.8928414782004900,6.0000,2020/11/20,0.2000,上交所,可转债
127015.SZ,希望转债,2024/06/21,106.3500,106.3300,107.9000,105.6000,106.8560,0.5060,0.47578749412317818500,171,0.745205479452,1.53551912568306010929,1.49734221756382421200,0.4573,104.32120897,2.53479103,2.42979453078322583400,10.600,9.4339622641509434,90.6603773584905660,16.1956226415094340,17.86405827263267434700,-5.6457,2.2442,-16.1956226415094340,86.90502943132309253600,6.0000,2020/01/03,0.2000,深交所,可转债
113631.SH,皖天转债,2024/06/21,125.3330,125.3180,126.4000,125.0500,125.9210,0.5880,0.46915018391006359100,227,0.371506849315,3.38251366120218579235,0.47648922737271781500,-2.9714,105.62206778,20.29893222,19.21845751238330850300,7.210,13.8696255201109570,113.5922330097087379,12.3287669902912621,10.85352991452991449500,9.1753,1.2689,-12.3287669902912621,107.5459280406342500,6.0000,2021/11/08,0.2000,上交所,可转债
113537.SH,文灿转债,2024/06/21,195.6730,195.0000,197.8430,193.3320,196.5850,0.9120,0.46608372131055383200,12,0.115068493151,0.96986301369863013699,7.63028715313986316400,-42.7907,111.82801680,84.75698320,75.79226174741569770900,18.980,5.2687038988408851,151.9494204425711275,44.6355795574288725,29.37528779472954230500,30.6771,2.3602,-44.6355795574288725,135.8777744528248900,6.0000,2019/06/06,0.5000,上交所,可转债
113619.SH,世运转债,2024/06/21,129.0010,129.2000,129.9670,128.0000,129.5770,0.5760,0.44650816660335966400,154,0.628767123288,2.58196721311475409836,1.15761284795912854900,-5.1450,106.99240543,22.58459457,21.10859595990298318100,17.590,5.6850483229107447,111.1426947129050597,18.4343052870949403,16.58616010230179027400,29.6390,2.5338,-18.4343052870949403,103.8790503552332900,6.0000,2021/01/20,0.3000,上交所,可转债
123237.SZ,佳禾转债,2024/06/21,111.7650,111.7630,113.8890,109.9850,112.2550,0.4900,0.43841989889500290800,170,0.092602739726,5.53825136612021857923,0.17816578326132466300,0.9039,82.32507109,29.92992891,36.35578872112942380700,21.600,4.6296296296296296,65.3703703703703704,46.8846296296296296,71.72152974504249284000,81.4992,1.9573,-46.8846296296296296,79.40517937592268698000,6.0000,2024/01/04,0.2000,深交所,可转债
