代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113605.SH,大参转债,2020-11-13,100.0,140.0,150.0,136.0,140.64,40.64,40.64,23,0.018904109589,5.93972602739726,0.2133105802047782,-3.3574,87.56732407,53.07267593,60.60785400679197,83.85,1.192605843768634,118.3064997018485,22.33350029815146,18.87766129032258,56.3191,13.0418,-22.33350029815146,135.1034771911908,6,2020-10-22,0.3,上交所,可转债
123032.SZ,万里转债,2020-11-13,143.0,148.0,185.0,144.0,178.99,35.99,25.16783216783217,34,0.139726027397,0.04918032786885246,0.1170953914162188,-6.1985,99.78302461,79.20697539,79.37920873773761,6.89,14.51378809869376,130.6240928882438,48.36590711175617,37.02678888888889,-32.2631,6.1158,-48.36590711175617,130.90813131671,6,2019-10-11,0.8,深交所,可转债
123042.SZ,银河转债,2020-11-13,150.0,159.0,195.0,152.23,180.0,30.0,20.0,305,0.416438356164,1.284153005464481,0.2777777777777778,-8.3281,90.70070857,89.29929143,98.45489945768348,24.4,4.098360655737705,122.5409836065574,57.45901639344262,46.88963210702341,697.468,4.5696,-57.45901639344262,135.1047698949166,6,2020-01-14,0.5,深交所,可转债
128079.SZ,英联转债,2020-11-13,131.0,136.66,160.0,131.0,155.0,24.0,18.3206106870229,24,0.039452054795,2.73972602739726,0.3870967741935484,-5.5516,73.08467019,81.91532981,112.0827795993917,13.41,7.457121551081283,113.3482475764355,41.6517524235645,36.74671052631579,33.5298,3.9482,-41.6517524235645,155.0916865079384,6,2019-10-21,0.4,深交所,可转债
123038.SZ,联得转债,2020-11-13,128.52,136.0,156.0,132.0,148.0,19.48,15.15717398070339,325,0.443835616438,5.114754098360656,0.3378378378378378,-4.2491,77.13078114,70.86921886,91.88188919202744,25.29,3.954132068011071,115.5001977066034,32.4998022933966,28.13830879835673,64.768,5.5706,-32.4998022933966,149.7459198513225,6,2019-12-25,0.5,深交所,可转债
123026.SZ,中环转债,2020-11-13,124.0,126.0,148.8,123.804,141.11,17.11,13.79838709677419,157,0.344109589041,0.08743169398907104,0.292009633988059,-6.7116,99.86840732,41.24159268,41.29593510773933,12.25,8.16326530612245,126.0408163265306,15.06918367346939,11.95579663212435,21.2007,2.5767,-15.06918367346939,126.2068953624829,5,2019-06-10,0.5,深交所,可转债
128103.SZ,同德转债,2020-11-13,149.9,154.5,186.26,150.0,169.94,20.04,13.3689126084056,233,0.319178082192,1.298630136986301,0.294221489937625,-6.1455,90.21221391,79.72778609,88.37803955187292,5.18,19.3050193050193,126.6409266409266,43.29907335907336,34.19042682926829,20.4176,2.1406,-43.29907335907336,140.3811315031795,6,2020-03-26,0.5,深交所,可转债
123045.SZ,雷迪转债,2020-11-13,131.0,136.996,157.0,132.64,148.0,17.0,12.97709923664122,247,0.338356164384,1.8,0.3378378378378378,-4.0379,87.00306855,60.99693145,70.10894266901118,20.13,4.967709885742672,126.1301539990065,21.86984600099354,17.3391098857818,44.2477,2.9688,-21.86984600099354,144.9720752395307,6,2020-03-12,0.5,深交所,可转债
123047.SZ,久吾转债,2020-11-13,131.9,135.7,153.528,134.552,148.0,16.1,12.20621683093252,239,0.327397260274,0.936986301369863,0.3378378378378378,-24.7673,93.02435254,54.97564746,59.09812426413906,17.61,5.678591709256105,127.3708120386144,20.62918796138558,16.19616584930896,53.8167,3.3499,-20.62918796138558,136.9220086577282,6,2020-03-20,0.5,深交所,可转债
123027.SZ,蓝晓转债,2020-11-13,163.61,167.5,194.0,163.882,182.5,18.89,11.54574903734491,156,0.299178082192,1.945205479452055,0.3835616438356164,-9.0254,87.13660843,95.36339157,109.4412478156169,29.33,3.409478349812479,161.4387998636209,21.06120013637914,13.04593453009504,46.4314,6.3934,-21.06120013637914,185.2709243248898,6,2019-06-10,0.5,深交所,可转债
