代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123205.SZ,大叶转债,2023-08-11,186.2,188.576,223.44,188.576,216.059,29.859,16.0359828141783,26,0.014246575342,5.931693989071039,0.09256730800383228,-9.7281,72.47344663,143.58555337,198.1216018372217,20.01,4.997501249375312,87.35632183908046,128.7026781609195,147.3306973684211,42.8193,2.8836,-128.7026781609195,120.5356249787074,6,2023-07-17,0.2,深交所,可转债
113672.SH,福蓉转债,2023-08-11,157.3,175.0,184.998,161.0,177.889,20.589,13.08900190718373,25,0.020547945205,5.934426229508197,0.168644491789824,-7.4565,90.41056707,87.47843293,96.7568678805766,12.25,8.16326530612245,101.6326530612245,76.25634693877551,75.03134538152611,25.1702,4.3118,-76.25634693877551,112.4123610269316,6,2023-07-18,0.3,上交所,可转债
113601.SH,塞力转债,2023-08-11,110.013,110.001,121.0,109.901,117.638,7.625,6.930999063747012,356,0.975342465753,3.027397260273973,0.850065455040038,0.6748,89.42595783,28.21204217,31.54793401668841,16.98,5.889281507656066,85.57126030624264,32.06673969375736,37.47372608396421,-49.2448,2.2718,-32.06673969375736,95.68950938039133,6,2020-08-21,0.5,上交所,可转债
128049.SZ,华源转债,2023-08-11,128.899,129.09,136.197,129.09,134.8,5.901,4.578002932528569,258,1.413698630137,1.295890410958904,1.483679525222552,-13.4844,105.15150611,29.64849389,28.19597644087421,7.37,13.5685210312076,127.1370420624152,7.662957937584803,6.027321237993597,361.1534,2.0697,-7.662957937584803,120.9084365652508,6,2018-11-26,0.5,深交所,可转债
123201.SZ,纽泰转债,2023-08-11,183.707,185.0,194.93,178.681,189.9,6.193,3.371129026112233,46,0.06301369863,5.877049180327869,0.2632964718272775,-7.4473,66.2306319,123.6693681,186.7253332064313,29.88,3.346720214190094,106.8942436412316,83.00575635876841,77.6522229179712,41.094,3.1747,-83.00575635876841,161.3969859182811,6,2023-06-27,0.5,深交所,可转债
123181.SZ,亚康转债,2023-08-11,257.899,258.0,275.2,256.0,266.34,8.441,3.272986711852314,144,0.157808219178,0.2821917808219178,0.100943327707588,-13.2873,97.91894299,168.42105701,172.0004851637339,38.13,2.622606871230003,155.5468135326514,110.7931864673486,71.2281942336874,49.314,5.6773,-110.7931864673486,158.852627267981,6,2023-03-21,0.4,深交所,可转债
113673.SH,岱美转债,2023-08-11,157.3,188.758,188.758,159.02,161.916,4.616,2.934520025429116,25,0.020547945205,5.934426229508197,0.1852812569480472,-5.3933,93.59518887,68.32081113,72.99607165160475,15.72,6.361323155216285,117.1119592875318,44.80404071246819,38.25744269418794,38.0406,5.3202,-44.80404071246819,125.1260462225208,6,2023-07-18,0.3,上交所,可转债
110091.SH,合力转债,2023-08-11,160.713,160.628,165.35,159.025,163.663,2.95,1.835570240117477,242,0.132602739726,5.33972602739726,0.1222023303984407,-6.8723,94.3496019,69.3133981,73.46443090821352,14.0,7.142857142857143,148.3571428571429,15.30585714285714,10.31689937409726,14.6275,2.2848,-15.30585714285714,157.2419383543185,6,2022-12-13,0.2,上交所,可转债
123171.SZ,共同转债,2023-08-11,116.646,116.634,119.489,116.5,118.59,1.944,1.666580937194589,257,0.281643835616,5.298630136986302,0.3372965680074205,0.4527,78.78411396,39.80588604,50.5252696758259,27.14,3.684598378776713,86.99336772291821,31.5966322770818,36.32073697585769,169.0742,3.2572,-31.5966322770818,110.4199353781984,6,2022-11-28,0.4,深交所,可转债
123135.SZ,泰林转债,2023-08-11,131.19,131.2,137.21,131.2,132.9,1.71,1.303453007088955,227,0.497534246575,4.380821917808219,0.6019563581640331,-2.1682,85.46595244,47.43404756,55.50051945340493,41.53,2.407897905128822,66.53021911870937,66.36978088129064,99.75884907709012,42.714,5.0151,-66.36978088129064,77.8441206343729,6,2021-12-28,0.5,深交所,可转债
118009.SH,华锐转债,2023-08-11,130.724,130.933,133.912,130.577,132.326,1.602,1.22548269636792,49,0.067123287671,4.868852459016393,0.3778546921995677,-2.2316,80.07760846,52.24839154,65.24719274814366,92.65,1.079330814894765,101.7593092282785,30.56669077172153,30.03822549851506,46.5691,5.6223,-30.56669077172153,127.075859513348,6,2022-06-24,0.3,上交所,可转债
128025.SZ,特一转债,2023-08-11,190.43,190.167,197.99,190.167,192.467,2.037,1.069684398466628,249,1.227945205479,0.3205479452054795,3.117417531317057,-140.1526,104.47292933,87.99407067,84.22667119063158,8.93,11.19820828667413,187.458006718925,5.008993281075028,2.672061529271207,12.7367,3.6535,-5.008993281075028,179.4321341625245,6,2017-12-06,0.3,深交所,可转债
127028.SZ,英特转债,2023-08-11,134.456,134.45,136.578,133.902,135.723,1.267,0.9423157017909205,219,0.6,3.402739726027397,0.7367947952815661,-5.5185,101.6120755,34.1109245,33.56975470892729,9.98,10.02004008016032,131.1623246492986,4.560675350701403,3.477122994652406,24.2141,1.8274,-4.560675350701403,129.0814344691725,6,2021-01-05,0.3,深交所,可转债
123206.SZ,开能转债,2023-08-11,169.8,174.99,177.999,165.53,171.3,1.5,0.8833922261484098,23,0.018904109589,5.939890710382514,0.1751313485113835,-5.7622,73.99647445,97.30352555,131.4975156225163,5.67,17.63668430335097,97.00176366843033,74.29823633156967,76.59472727272727,29.512,2.8982,-74.29823633156967,131.0897098671575,6,2023-07-20,0.3,深交所,可转债
118014.SH,高测转债,2023-08-11,125.92,126.2,128.129,125.9,127.0,1.08,0.8576874205844981,25,0.027397260274,4.934426229508197,0.3149606299212598,-2.1948,76.26580647,50.73419353,66.52285719938837,59.51,1.680389850445303,88.22046714837842,38.77953285162158,43.95752380952381,12.4684,5.0724,-38.77953285162158,115.6749941182107,6,2022-07-18,0.2,上交所,可转债
