代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
404001.NQ,蓝盾退债,2024-01-05,67.45,0.0,0.0,0.0,72.2,4.75,7.042253521126761,146,null,0.6038251366120219,11.0803324099723,null,70.98333668,1.21666332,1.714012579437961,0.14,714.2857142857143,null,null,null,null,null,null,null,6,2018-08-13,0.4,代办转让,可转债
118037.SH,上声转债,2024-01-05,118.093,120.5,129.895,120.05,122.95,4.857,4.112860203399016,184,0.151232876712,5.5,0.2440016266775112,-1.0085,75.16766619,47.78233381,63.56766976005538,47.85,2.089864158829676,76.19644723092999,46.75355276907001,61.3592292923752,40.8106,4.6166,-46.75355276907001,101.3686483737962,6,2023-07-06,0.3,上交所,可转债
113595.SH,花王转债,2024-01-05,148.647,149.0,164.697,148.1,154.459,5.812,3.909934273816492,169,0.694520547945,2.540983606557377,0.9711314976789958,-8.7099,115.04891981,39.41008019,34.25506319840692,4.48,22.32142857142857,131.6964285714286,22.76257142857143,17.28412203389831,-49.3494,7.3629,-22.76257142857143,114.4699392127466,6,2020-07-21,0.5,上交所,可转债
123175.SZ,百畅转债,2024-01-05,110.4,115.0,115.0,113.552,113.91,3.51,3.179347826086957,318,0.261369863014,5.131506849315069,0.2633658151171978,0.7216,78.98011377,34.92988623,44.22617867039318,24.0,4.166666666666667,79.20833333333333,34.70166666666667,43.81062598632299,119.868,2.0013,-34.70166666666667,100.2889582610604,6,2023-02-22,0.3,深交所,可转债
123192.SZ,科思转债,2024-01-05,140.766,140.5,147.49,139.776,144.1,3.334,2.368469658866488,268,0.220273972603,5.270491803278689,0.2081887578070784,-3.4254,89.12698204,54.97301796,61.67943388381335,52.03,1.921968095329617,126.7153565250817,17.38464347491832,13.71944486576672,15.615,4.7852,-17.38464347491832,142.1739563314419,6,2023-04-13,0.3,深交所,可转债
404002.NQ,搜特退债,2024-01-05,20.458,0.0,0.0,0.0,20.89,0.432,2.111643366898035,300,null,2.183060109289618,7.180469123982767,null,47.43364437,-26.54364437,-55.95952982855321,1.1,90.9090909090909,null,null,null,null,null,null,null,6,2020-03-11,0.4,代办转让,可转债
123054.SZ,思特转债,2024-01-05,178.22,177.659,186.3,173.795,181.8,3.58,2.008753226349456,210,1.035616438356,2.42896174863388,0.9900990099009901,-16.1964,105.50221135,76.29778865,72.31866296800612,9.89,10.11122345803842,169.8685540950455,11.9314459049545,7.023928571428572,-62.0528,3.8412,-11.9314459049545,161.0094726180785,6,2020-06-10,0.5,深交所,可转债
127096.SZ,泰坦转债,2024-01-05,220.15,220.801,226.36,210.0,224.0,3.85,1.748807631160572,73,0.1,5.80327868852459,0.2232142857142857,-10.1856,67.52849099,156.47150901,231.7118400190094,13.81,7.24112961622013,90.29688631426502,133.703113685735,148.0705693664796,16.9467,1.998,-133.703113685735,133.7167245861257,6,2023-10-25,0.5,深交所,可转债
123092.SZ,天壕转债,2024-01-05,156.3,156.787,167.791,155.399,158.7,2.4,1.535508637236084,13,0.064109589041,2.967213114754098,1.13421550094518,-9.3352,95.6553281,63.0446719,65.90816544384421,5.06,19.76284584980237,158.8932806324111,-0.1932806324110672,-0.1216417910447761,17.3655,1.6821,0.1932806324110672,166.1102248965169,6,2020-12-24,0.5,深交所,可转债
123012.SZ,万顺转债,2024-01-05,162.363,162.162,169.148,162.162,164.441,2.078,1.2798482412865,170,0.931506849315,0.5382513661202186,3.648725074646834,-66.0271,103.23135729,61.20964271,59.29365293342836,5.92,16.89189189189189,100.6756756756757,63.76532432432433,63.33736912751678,266.7341,0.9866,-63.76532432432433,97.5243165628978,6,2018-07-20,0.4,深交所,可转债
127085.SZ,韵达转债,2024-01-05,106.825,106.925,108.11,106.899,108.11,1.285,1.202901942429207,270,0.147945205479,5.265027322404372,0.1849967625566553,0.771,95.49676211,12.61323789,13.20802675536912,12.1,8.264462809917356,57.35537190082645,50.75462809917355,88.49149855907781,12.9614,1.1154,-50.75462809917355,60.0600173592906,6,2023-04-11,0.2,深交所,可转债
127032.SZ,苏行转债,2024-01-05,114.633,114.85,116.8,114.601,116.0,1.367,1.192501286714995,269,0.73698630137,3.26775956284153,0.8620689655172413,-0.4061,104.91024305,11.08975695,10.57070942511747,6.78,14.74926253687316,98.37758112094396,17.62241887905605,17.91304347826087,4.8755,0.6421,-17.62241887905605,93.77309427646394,6,2021-04-12,0.2,深交所,可转债
113021.SH,中信转债,2024-01-05,112.136,112.042,114.162,112.041,113.448,1.312,1.170007847613612,308,2.700273972603,1.16120218579235,2.820675551794655,0.5848,110.90696092,2.54103908,2.291144810859001,6.1,16.39344262295082,92.95081967213115,20.49718032786885,22.05164021164021,4.0486,0.4749,-20.49718032786885,83.80972564849101,6,2019-03-01,0.3,上交所,可转债
123088.SZ,威唐转债,2024-01-05,125.452,125.63,128.938,125.629,126.8,1.348,1.07451455536779,22,0.108493150685,2.942622950819672,1.419558359621451,-2.1137,95.88507249,30.91492751,32.24164795122219,20.3,4.926108374384237,92.11822660098522,34.68177339901478,37.64919786096257,168.9782,4.215,-34.68177339901478,96.07149914872555,6,2020-12-15,0.5,深交所,可转债
113661.SH,福22转债,2024-01-05,104.12,104.12,105.3,104.07,105.18,1.06,1.018056089127929,45,0.03698630137,4.879781420765028,0.2852253280091272,1.6863,96.54238693,8.63761307,8.946964483344374,46.37,2.156566745740781,50.35583351304723,54.82416648695277,108.8735160599572,22.8146,2.9782,-54.82416648695277,52.15930029734891,6,2022-11-22,0.2,上交所,可转债
127055.SZ,精装转债,2024-01-05,116.896,116.899,118.554,116.71,117.998,1.102,0.942718313714755,318,0.435616438356,4.131506849315069,0.4237359955253479,0.4165,95.71197428,22.28602572,23.28446977261537,18.5,5.405405405405405,95.1891891891892,22.80881081081081,23.96155593412833,59.8478,2.0169,-22.80881081081081,99.45379343102731,6,2022-02-22,0.3,深交所,可转债
110079.SH,杭银转债,2024-01-05,106.988,106.881,108.861,106.601,107.984,0.996,0.9309455266011142,283,0.620273972603,3.229508196721311,0.7408504963698326,1.1016,102.53537399,5.44862601,5.31389880192117,12.24,8.169934640522875,82.6797385620915,25.3042614379085,30.60515415019763,3.8499,0.6671,-25.3042614379085,80.63533134443439,6,2021-03-26,0.2,上交所,可转债
118030.SH,睿创转债,2024-01-05,128.813,129.699,130.333,127.0,129.994,1.181,0.9168329283535047,7,0.009589041096,4.983606557377049,0.3846331369140114,-2.5043,96.87750748,33.11649252,34.18388166813311,39.92,2.50501002004008,102.5801603206413,27.41383967935872,26.72430964590965,35.5081,4.0877,-27.41383967935872,105.8864570208091,6,2022-12-30,0.3,上交所,可转债
111007.SH,永和转债,2024-01-05,127.439,127.05,130.645,127.05,128.593,1.154,0.9055312737858897,87,0.119178082192,4.765027322404372,0.3888236529204545,-1.4659,91.87131132,36.72168868,39.97078974098179,23.83,4.196391103650861,112.0856063785145,16.50739362148552,14.72748745788094,46.8982,4.1892,-16.50739362148552,122.0028371948512,6,2022-10-11,0.3,上交所,可转债
110083.SH,苏租转债,2024-01-05,152.385,152.1,156.148,151.51,153.749,1.364,0.8951012238737408,56,0.092054794521,3.849726775956284,0.3902464406272561,-8.4377,98.87998571,54.86901429,55.49051599878109,3.37,29.67359050445104,154.0059347181009,-0.2569347181008902,-0.1668342967244701,8.106,1.3062,0.2569347181008902,155.7503610182317,6,2021-11-11,0.2,上交所,可转债
123152.SZ,润禾转债,2024-01-05,125.676,125.35,128.5,125.33,126.69,1.014,0.8068366275183806,169,0.277808219178,4.540983606557377,0.4735969689793985,-0.4637,87.30958781,39.38041219,45.10433868465654,29.03,3.444712366517396,102.8591112642094,23.83088873579056,23.16847622237107,46.8165,4.6156,-23.83088873579056,117.8096402058933,6,2022-07-21,0.4,深交所,可转债
110092.SH,三房转债,2024-01-05,103.618,103.689,104.78,103.591,104.4,0.782,0.7546951301897353,365,0.3,5.002739726027397,0.2873563218390804,2.0105,97.11313641,7.28686359,7.503478787087811,3.02,33.11258278145695,79.47019867549669,24.92980132450331,31.37,260.9298,1.5105,-24.92980132450331,81.83259403751832,6,2023-01-06,0.3,上交所,可转债
113594.SH,淳中转债,2024-01-05,131.56,131.556,133.5,131.423,132.549,0.989,0.7517482517482518,169,0.833424657534,2.540983606557377,1.357988366566326,-4.2316,98.85242407,33.69657593,34.08775884558842,17.93,5.577244841048522,116.3413273842722,16.20767261572783,13.93113950143816,250.0515,3.8819,-16.20767261572783,117.6919316635956,6,2020-07-21,0.5,上交所,可转债
113062.SH,常银转债,2024-01-05,106.127,106.069,108.281,106.0,106.88,0.753,0.7095272645038492,113,0.123835616438,4.693989071038251,0.374251497005988,0.7023,96.72507842,10.15492158,10.49874732166694,7.83,12.77139208173691,81.73690932311622,25.14309067688378,30.761,5.2244,0.737,-25.14309067688378,84.50436087340029,6,2022-09-15,0.2,上交所,可转债
