代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127073.SZ,天赐转债,2023-11-15,115.25,120.1,122.31,119.6,120.801,5.551,4.81648590021692,54,0.07397260274,3.855191256830601,0.4139038584117681,-2.0093,98.08913371,22.71186629,23.15431427618426,28.88,3.462603878116343,97.61080332409972,23.19019667590028,23.75781766583895,23.2238,4.1259,-23.19019667590028,99.51235129946762,5,2022-09-23,0.3,深交所,可转债
113636.SH,甬金转债,2023-11-15,116.784,116.899,127.783,116.899,121.628,4.844,4.147828469653377,338,0.46301369863,4.076712328767123,0.4110895517479528,-0.2745,95.40678252,26.22121748,27.48359895115767,27.66,3.615328994938539,85.97252349963847,35.65547650036153,41.47310681244743,21.5641,1.7597,-35.65547650036153,90.11154262708331,6,2021-12-13,0.3,上交所,可转债
113537.SH,文灿转债,2023-11-15,253.745,254.98,270.498,254.8,263.732,9.987,3.935841100317248,159,1.08904109589,1.568306010928962,0.947931991567197,-40.6106,108.28692022,155.44507978,143.549266581958,18.98,5.268703898840885,234.7207586933614,29.01124130663857,12.35989584736251,177.5165,3.7431,-29.01124130663857,216.7581811510508,6,2019-06-06,0.5,上交所,可转债
110068.SH,龙净转债,2023-11-15,149.275,150.5,155.59,149.301,154.829,5.554,3.720649807402445,237,0.97397260274,2.355191256830601,0.9688107525076052,-12.609,105.78903822,49.03996178,46.35637359516964,10.12,9.881422924901186,147.7272727272727,7.101727272727273,4.807323076923077,18.8933,2.1038,-7.101727272727273,139.643270430399,6,2020-03-24,0.2,上交所,可转债
128090.SZ,汽模转2,2023-11-15,125.992,126.391,132.688,125.7,130.25,4.258,3.379579655851165,324,1.331506849315,2.115068493150685,1.151631477927063,-6.4985,101.325124,28.924876,28.54659817638121,4.23,23.64066193853428,109.2198581560284,21.03014184397163,19.25487012987013,37.1753,2.1252,-21.03014184397163,107.7914872880179,6,2019-12-27,0.3,深交所,可转债
123196.SZ,正元转02,2023-11-15,114.251,116.36,118.7,115.8,117.9,3.649,3.193845130458377,212,0.116164383562,5.423497267759563,0.1696352841391009,0.2525,76.35889324,41.54110676,54.40244743913996,32.8,3.048780487804878,61.73780487804878,56.16219512195122,90.96888888888888,69.642,2.7798,-56.16219512195122,80.85214735106706,6,2023-04-18,0.2,深交所,可转债
111007.SH,永和转债,2023-11-15,124.101,124.726,128.56,124.51,127.941,3.84,3.094253873860807,36,0.049315068493,4.904371584699454,0.3908051367427173,-1.32,89.82075051,38.12024949,42.44035957565949,23.83,4.196391103650861,101.4687368862778,26.4722631137222,26.08908312655087,42.4361,3.7906,-26.4722631137222,112.9680350143378,6,2022-10-11,0.3,上交所,可转债
123200.SZ,海泰转债,2023-11-15,145.329,145.675,152.9,145.6,149.8,4.471,3.076467876335762,142,0.194520547945,5.614754098360656,0.3337783711615487,-3.305,69.93837139,79.86162861,114.188573486598,26.69,3.746721618583739,117.4597227426002,32.34027725739978,27.53307814992025,63.2805,2.8642,-32.34027725739978,167.9474663309003,6,2023-06-27,0.5,深交所,可转债
113594.SH,淳中转债,2023-11-15,141.482,141.771,148.8,141.771,145.686,4.204,2.971402722607823,118,0.581917808219,2.680327868852459,1.235533956591574,-7.3928,96.97824889,48.70775111,50.2254388664493,17.93,5.577244841048522,131.1210262130508,14.56497378694925,11.10803828158231,281.807,4.3749,-14.56497378694925,135.2066341822464,6,2020-07-21,0.5,上交所,可转债
113673.SH,岱美转债,2023-11-15,129.962,130.09,133.979,130.09,133.621,3.659,2.815438358904911,121,0.099452054795,5.672131147540983,0.2245156075766534,-2.338,94.89260165,38.72839835,40.81287442496841,15.72,6.361323155216285,103.3078880407125,30.31311195928753,29.34249507389163,28.7204,4.7518,-30.31311195928753,108.8682218048476,6,2023-07-18,0.3,上交所,可转债
123226.SZ,中富转债,2023-11-15,215.0,215.51,221.192,191.806,220.5,5.5,2.558139534883721,31,0.01698630137,5.918032786885246,0.09070294784580499,-9.9222,83.75730306,136.74269694,163.2606255743975,36.44,2.74423710208562,97.83205268935237,122.6679473106476,125.386255259467,161.3665,5.5489,-122.6679473106476,116.8042058604368,6,2023-10-16,0.2,深交所,可转债
111011.SH,冠盛转债,2023-11-15,134.254,134.55,137.449,134.423,137.424,3.17,2.36119594202035,317,0.260547945205,5.134246575342465,0.2183024799161719,-2.6491,88.40623003,49.01776997,55.44605844335425,17.61,5.678591709256105,126.3486655309483,11.07533446905168,8.765691685393259,12.8064,1.9941,-11.07533446905168,142.9182824423944,6,2023-01-03,0.3,上交所,可转债
110070.SH,凌钢转债,2023-11-15,119.523,119.75,122.378,119.706,122.184,2.661,2.226349740217364,217,0.951232876712,2.40983606557377,1.309500425587638,-2.3143,107.4029958,14.7810042,13.76218986249171,2.59,38.61003861003861,91.89189189189189,30.29210810810811,32.96494117647059,-25.3063,0.8637,-30.29210810810811,85.55803421257258,6,2020-04-13,0.4,上交所,可转债
123192.SZ,科思转债,2023-11-15,144.011,144.093,170.0,144.093,147.182,3.171,2.201915131483012,217,0.178356164384,5.409836065573771,0.2038292726012692,-3.7207,87.01961126,60.16238874,69.13658641871528,52.03,1.921968095329617,120.3728618104939,26.80913818950605,22.27174612805365,14.8322,4.5454,-26.80913818950605,138.3284297269957,6,2023-04-13,0.3,深交所,可转债
110090.SH,爱迪转债,2023-11-15,134.06,134.15,137.28,134.15,137.005,2.945,2.196777562285544,54,0.07397260274,4.855191256830601,0.3649501842998431,-3.7202,95.90283525,41.10216475,42.85813307067999,18.57,5.385029617662897,120.6785137318255,16.32648626817447,13.52890896921018,25.2022,3.4271,-16.32648626817447,125.8341460054233,6,2022-09-23,0.3,上交所,可转债
127014.SZ,北方转债,2023-11-15,160.118,161.0,164.73,161.0,163.586,3.468,2.165902646797986,23,0.113424657534,1.939890710382514,1.100338659787512,-17.9385,105.71870425,57.86729575,54.737045975476,7.74,12.91989664082687,149.8708010335917,13.71519896640827,9.15134827586207,12.6215,1.4254,-13.71519896640827,141.7637513596292,6,2019-10-24,0.5,深交所,可转债
113549.SH,白电转债,2023-11-15,126.072,126.602,128.77,126.462,128.764,2.692,2.135287772066755,1,0.004931506849,2,1.164921872573079,-6.8714,105.26700818,23.49699182,22.32132576601931,9.0,11.11111111111111,116.4444444444444,12.31955555555556,10.57977099236641,55.9544,1.6736,-12.31955555555556,110.6181760626575,6,2019-11-15,0.3,上交所,可转债
111004.SH,明新转债,2023-11-15,125.53,126.0,128.568,126.0,128.127,2.597,2.068828168565283,231,0.379726027397,4.371584699453552,0.468285373106371,-1.4037,93.76759532,34.35940468,36.64315434638364,24.41,4.096681687832856,103.2773453502663,24.84965464973372,24.06108964696549,78.5679,2.3881,-24.84965464973372,110.141829912362,6,2022-03-30,0.4,上交所,可转债
123220.SZ,易瑞转债,2023-11-15,126.7,127.001,130.0,127.001,129.28,2.58,2.036306235201263,90,0.049315068493,5.756830601092896,0.1547029702970297,-1.3751,74.1668886,55.1131114,74.30959076258189,12.87,7.77000777000777,104.2735042735043,25.00649572649573,23.9816393442623,-40.6889,6.2053,-25.00649572649573,140.5930682030853,6,2023-08-18,0.2,深交所,可转债
123224.SZ,宇邦转债,2023-11-15,125.3,126.732,129.9,126.001,127.8,2.5,1.995211492418196,58,0.031780821918,5.844262295081967,0.1564945226917058,-1.0444,74.1663093,53.6336907,72.31543703092153,52.9,1.890359168241966,96.14366729678639,31.65633270321361,32.92607156901298,33.7169,3.5679,-31.65633270321361,129.6325355868644,6,2023-09-19,0.2,深交所,可转债
123212.SZ,立中转债,2023-11-15,126.904,128.001,129.5,127.102,129.408,2.504,1.973145054529408,112,0.092054794521,5.69672131147541,0.2318249258160237,-1.5894,84.01442179,45.39357821,54.03069763839412,23.57,4.242681374628766,96.86041578277471,32.54758421722529,33.60256504599212,25.8755,2.2713,-32.54758421722529,115.2902248436396,6,2023-07-27,0.3,深交所,可转债
123161.SZ,强联转债,2023-11-15,122.0,122.544,124.878,122.519,124.4,2.4,1.967213114754098,36,0.049315068493,4.904371584699454,0.4019292604501608,-1.2989,97.83878643,26.56121357,27.14793850085575,40.36,2.477700693756194,91.05550049554014,33.34449950445986,36.61997278911564,29.1194,2.8902,-33.34449950445986,93.06687441456252,6,2022-10-11,0.3,深交所,可转债
118013.SH,道通转债,2023-11-15,120.106,120.21,122.4,120.21,122.345,2.239,1.864186635138961,131,0.179452054795,4.644808743169399,0.408680371081777,-0.4596,101.65446534,20.69053466,20.35378828740786,34.71,2.881014116969173,86.28637280322674,36.05862719677327,41.78948080133556,38.0826,4.3389,-36.05862719677327,84.88202905266172,6,2022-07-08,0.3,上交所,可转债
123011.SZ,德尔转债,2023-11-15,120.449,120.607,122.685,120.607,122.634,2.185,1.814045778711322,121,0.66301369863,0.6721311475409836,9.785214540828807,-12.9013,108.18816556,14.44583444,13.35250890448687,20.18,4.955401387512389,96.92765113974232,25.70634886025768,26.5211717791411,201.5153,1.9774,-25.70634886025768,89.59173181098748,6,2018-07-18,0.5,深交所,可转债
110077.SH,洪城转债,2023-11-15,152.427,152.99,155.387,152.988,155.142,2.715,1.781180499517802,361,0.593424657534,3.013698630136986,0.386742468190432,-10.134,103.19631764,51.94568236,50.33675963246318,5.78,17.30103806228374,151.3840830449827,3.757916955017301,2.482372571428571,8.0817,1.3172,-3.757916955017301,146.6952372981811,6,2020-11-20,0.2,上交所,可转债
127020.SZ,中金转债,2023-11-15,124.001,124.8,126.3,124.3,126.198,2.197,1.771759905162055,119,0.32602739726,2.6775956284153,0.7924055848745621,-4.2471,103.92453431,22.27346569,21.43234592089653,4.44,22.52252252252252,104.7297297297297,21.46827027027027,20.49873548387097,18.2053,1.413,-21.46827027027027,100.7747885762258,6,2020-07-20,0.2,深交所,可转债
113574.SH,华体转债,2023-11-15,115.15,115.859,118.004,115.099,117.184,2.034,1.766391663048198,230,1.134246575342,2.374316939890711,1.53604587657018,-1.1784,95.288226,21.895774,22.97846745515023,30.71,3.256268316509281,59.36177140996418,57.82222859003582,97.4065079539221,38.4943,3.3874,-57.82222859003582,62.2970684856324,6,2020-03-31,0.5,上交所,可转债
123175.SZ,百畅转债,2023-11-15,120.2,120.222,123.283,120.0,122.296,2.096,1.743760399334443,267,0.219452054795,5.271232876712329,0.2453064695492903,-0.6736,76.68129144,45.61470856,59.4860985038204,24.0,4.166666666666667,96.91666666666667,25.37933333333333,26.18675838349097,146.6664,2.4487,-25.37933333333333,126.3889337890195,6,2023-02-22,0.3,深交所,可转债
110091.SH,合力转债,2023-11-15,141.046,141.6,144.947,141.6,143.5,2.454,1.739857918693192,338,0.185205479452,5.076712328767123,0.1393728222996516,-4.7512,95.02040033,48.47959967,51.02020145319672,14.0,7.142857142857143,122.6428571428571,20.85714285714286,17.00640652300524,9.6606,1.7769,-20.85714285714286,129.0700278223687,6,2022-12-13,0.2,上交所,可转债
127065.SZ,瑞鹄转债,2023-11-15,238.88,241.603,243.803,235.666,242.906,4.026,1.68536503683858,147,0.241643835616,4.601092896174864,0.2470091311042132,-14.2904,83.61532414,159.29067586,190.504165950842,17.06,5.861664712778429,235.5216881594373,7.38431184056272,3.135300149328024,38.5087,5.194,-7.38431184056272,281.6728758535879,6,2022-06-22,0.4,深交所,可转债
123201.SZ,纽泰转债,2023-11-15,145.899,147.01,148.703,145.2,148.305,2.406,1.649086011555939,142,0.194520547945,5.614754098360656,0.3371430497960284,-3.5585,68.27690391,80.02809609,117.2110794530021,29.88,3.346720214190094,124.1298527443106,24.17514725568942,19.47569156106767,42.665,3.5906,-24.17514725568942,181.8035757859404,6,2023-06-27,0.5,深交所,可转债
110055.SH,伊力转债,2023-11-15,175.776,177.1,178.666,176.624,178.627,2.851,1.621950664482068,246,1.213150684932,1.330601092896175,1.007686407989834,-29.9383,107.64257505,70.98442495,65.94456228590566,15.59,6.414368184733804,143.4894162924952,35.13758370750481,24.48792713455521,34.5813,2.8863,-35.13758370750481,133.3017314253624,6,2019-03-14,0.5,上交所,可转债
118015.SH,芯海转债,2023-11-15,121.982,123.3,125.6,121.651,123.933,1.951,1.599416307324032,118,0.226301369863,4.680327868852459,0.5648213147426432,-0.5038,83.07947507,40.85352493,49.17402871837862,55.68,1.795977011494253,81.42959770114942,42.50340229885057,52.19650286722541,-54.9524,7.1626,-42.50340229885057,98.01409750427474,6,2022-07-21,0.4,上交所,可转债
113663.SH,新化转债,2023-11-15,123.045,123.416,125.448,123.097,124.963,1.918,1.558779308383112,353,0.290136986301,5.035616438356165,0.2400710610340661,-0.7667,89.30393368,35.65906632,39.93000627248517,31.86,3.138731952291274,94.13057124921532,30.83242875078468,32.75495765255085,20.431,2.7038,-30.83242875078468,105.4047312031186,6,2022-11-28,0.3,上交所,可转债
123204.SZ,金丹转债,2023-11-15,124.3,124.421,126.421,123.7,126.224,1.924,1.547868061142397,126,0.06904109589,5.658469945355192,0.1584484725567246,-0.9176,85.26989855,40.95410145,48.02879110497077,20.94,4.775549188156638,105.2531041069723,20.9708958930277,19.92425408348457,31.4907,2.4862,-20.9708958930277,123.4352402158127,6,2023-07-13,0.2,深交所,可转债
113063.SH,赛轮转债,2023-11-15,135.805,135.87,138.3,135.856,137.895,2.09,1.53897131917087,14,0.019178082192,4.96448087431694,0.3625947278726567,-3.6843,95.84572243,42.04927757,43.87183538703074,8.89,11.24859392575928,126.7716535433071,11.12334645669291,8.774316770186335,13.0228,2.5715,-11.12334645669291,132.266365497838,6,2022-11-02,0.3,上交所,可转债
113534.SH,鼎胜转债,2023-11-15,183.755,186.65,188.841,185.304,186.542,2.787,1.516693423308209,221,1.089863013699,1.398907103825137,0.9649301497786021,-30.8937,103.99835322,82.54364678,79.37014791511714,7.84,12.75510204081633,183.1632653061224,3.378734693877551,1.844657381615599,20.3557,2.0069,-3.378734693877551,176.1213131121947,6,2019-04-08,0.4,上交所,可转债
127037.SZ,银轮转债,2023-11-15,181.67,183.48,188.669,182.621,184.41,2.74,1.508229206803545,162,0.443835616438,3.560109289617486,0.5422699419771162,-12.7717,101.64671585,82.76328415,81.42248714865882,10.61,9.42507068803016,170.1225259189444,14.28747408105561,8.39834349030471,32.6758,2.7694,-14.28747408105561,167.3664756370428,6,2021-06-07,0.3,深交所,可转债
127095.SZ,广泰转债,2023-11-15,124.65,124.5,127.427,124.101,126.5,1.85,1.484155635780185,29,0.015890410959,5.923497267759563,0.158102766798419,-0.9132,83.87714062,42.62285938,50.81582307758931,9.38,10.66098081023454,102.8784648187633,23.62153518123667,22.96062176165803,56.7705,1.7218,-23.62153518123667,122.6537576964475,6,2023-10-18,0.2,深交所,可转债
123152.SZ,润禾转债,2023-11-15,125.346,125.8,127.971,125.295,127.168,1.822,1.453576500247315,118,0.19397260274,4.680327868852459,0.4718168092601913,-0.5314,85.0976812,42.0703188,49.43767939002314,29.03,3.444712366517396,98.00206682741991,29.16593317258009,29.76052864674868,44.6057,4.3976,-29.16593317258009,115.1642035898622,6,2022-07-21,0.4,深交所,可转债
123183.SZ,海顺转债,2023-11-15,117.498,117.551,119.226,116.96,119.2,1.702,1.448535294217774,238,0.195616438356,5.352459016393443,0.2516778523489933,0.1749,87.32552766,31.87447234,36.50074977399799,18.15,5.509641873278237,81.98347107438016,37.21652892561983,45.39516129032258,23.7245,1.7162,-37.21652892561983,93.88259455308531,6,2023-03-23,0.3,深交所,可转债
123156.SZ,博汇转债,2023-11-15,122.35,122.7,124.33,122.4,124.11,1.76,1.438496117695137,92,0.151232876712,4.751366120218579,0.4834421078075901,-0.5613,82.31336415,41.79663585,50.77746035726812,10.69,9.354536950420954,102.245088868101,21.86491113189897,21.3848032936871,15.1812,2.5486,-21.86491113189897,124.2144455203888,6,2022-08-16,0.4,深交所,可转债
123118.SZ,惠城转债,2023-11-15,330.3,330.293,348.4,328.536,335.0,4.7,1.422948834392976,132,0.43397260274,3.642076502732241,0.3582089552238806,-24.8404,90.75871945,244.24128055,269.110540596108,15.93,6.277463904582548,331.1362209667295,3.863779033270559,1.166824644549763,39.6605,5.667,-3.863779033270559,364.8533418865127,6,2021-07-07,0.5,深交所,可转债
127058.SZ,科伦转债,2023-11-15,169.25,172.0,173.6,170.1,171.598,2.348,1.387296898079764,243,0.266301369863,4.33879781420765,0.2331029499178312,-9.4449,98.12971491,73.46828509,74.86854023511806,16.04,6.234413965087282,168.2044887780549,3.393511221945137,2.01749147516679,20.3784,2.1188,-3.393511221945137,171.4103510158204,6,2022-03-18,0.2,深交所,可转债
111017.SH,蓝天转债,2023-11-15,125.277,125.299,128.0,125.098,126.996,1.719,1.372159295002275,93,0.076438356164,5.748633879781421,0.2362279126901635,-1.7249,92.99595112,34.00004888,36.56078406696122,10.13,9.871668311944719,101.5794669299112,25.41653307008885,25.02132944606414,10.6939,1.9486,-25.41653307008885,109.229988732343,6,2023-08-15,0.3,上交所,可转债
123059.SZ,银信转债,2023-11-15,140.302,140.6,142.998,140.233,142.215,1.913,1.363487334464227,124,0.509589041096,2.663934426229508,1.054741061069507,-5.6823,105.63199748,36.58300252,34.63250093980899,9.45,10.58201058201058,135.026455026455,7.188544973544974,5.323804858934169,33.5602,3.4341,-7.188544973544974,127.8272287258607,6,2020-07-15,0.4,深交所,可转债
123149.SZ,通裕转债,2023-11-15,118.3,118.751,120.08,118.711,119.91,1.61,1.36094674556213,149,0.204109589041,4.595628415300546,0.4169794012175799,-0.5807,99.29276687,20.61723313,20.76408360841964,2.74,36.4963503649635,91.60583941605839,28.30416058394161,30.89776892430279,29.2456,1.4435,-28.30416058394161,92.25832082612243,6,2022-06-20,0.3,深交所,可转债
118004.SH,博瑞转债,2023-11-15,128.085,128.08,130.065,127.833,129.813,1.728,1.349104110551587,316,0.519452054795,4.136986301369863,0.4622033232418941,-1.8019,95.35973691,34.45326309,36.12977993271605,34.94,2.862049227246708,98.02518603319977,31.78781396680023,32.42821080291971,56.5829,6.285,-31.78781396680023,102.7951515068832,6,2022-01-04,0.4,上交所,可转债
123215.SZ,铭利转债,2023-11-15,120.815,121.0,122.788,120.43,122.438,1.623,1.343376236394487,105,0.086301369863,5.715846994535519,0.2450219703033372,0.1249,87.4397574,34.9982426,40.02554860702301,37.67,2.654632333421821,87.81523758959383,34.62276241040616,39.4268276904474,34.0452,5.5796,-34.62276241040616,100.4294158638572,6,2023-08-03,0.3,深交所,可转债
118028.SH,会通转债,2023-11-15,129.067,129.2,130.8,129.2,130.764,1.697,1.314820984449937,345,0.283561643836,5.057534246575343,0.2294209415435441,-1.6661,89.08828463,41.67571537,46.78024225417169,9.31,10.74113856068743,118.4747583243824,12.28924167561762,10.37287760652765,33.2782,2.8875,-12.28924167561762,132.9857891151792,6,2022-12-06,0.3,上交所,可转债
113667.SH,春23转债,2023-11-15,132.091,132.31,134.217,130.826,133.823,1.732,1.311217266884194,244,0.200547945205,5.336065573770492,0.2241767110287469,-2.0113,87.46214621,46.36085379,53.00676441061233,10.3,9.70873786407767,108.252427184466,25.57057281553398,23.6212466367713,356.4292,1.8986,-25.57057281553398,123.770604627684,6,2023-03-17,0.3,上交所,可转债
123050.SZ,聚飞转债,2023-11-15,141.45,141.629,144.247,141.429,143.3,1.85,1.307882644043832,216,0.887671232877,2.412568306010929,1.04675505931612,-6.5653,107.24867372,36.05132628,33.61470592552144,4.88,20.49180327868853,122.9508196721312,20.34918032786885,16.55066666666667,33.2669,2.7515,-20.34918032786885,114.64087657916,6,2020-04-14,0.4,深交所,可转债
113629.SH,泉峰转债,2023-11-15,115.9,116.15,117.5,115.601,117.397,1.497,1.291630716134599,63,0.172602739726,3.830601092896175,0.8518105232672044,0.5851,96.72260594,20.67439406,21.3749349069699,22.24,4.496402877697841,75.89928057553956,41.49771942446044,54.67472037914692,-8.7301,1.8973,-41.49771942446044,78.4710873305277,6,2021-09-14,0.4,上交所,可转债
113675.SH,新23转债,2023-11-15,127.005,127.15,129.449,126.733,128.635,1.63,1.283414038817369,97,0.079726027397,5.737704918032787,0.2332180199790104,-1.18,85.21115256,43.42384744,50.96028645947938,51.35,1.947419668938656,95.73515092502434,32.89984907497566,34.36548515052888,32.0296,5.3247,-32.89984907497566,112.3504940947889,6,2023-08-11,0.3,上交所,可转债
128042.SZ,凯中转债,2023-11-15,127.787,127.8,129.674,127.701,129.413,1.626,1.27242990288527,109,0.597260273973,0.7049180327868853,9.272638761175461,-19.0878,108.00557741,21.40742259,19.82066399102268,10.05,9.950248756218906,124.6766169154229,4.736383084577114,3.798934557063049,63.2355,2.737,-4.736383084577114,115.4353505672563,6,2018-07-27,0.4,深交所,可转债
128056.SZ,今飞转债,2023-11-15,134.8,134.857,136.5,134.5,136.456,1.656,1.228486646884273,261,1.573150684932,1.287671232876712,1.612241308553673,-11.2887,106.56032477,29.89567523,28.05516527331057,5.99,16.69449081803005,107.6794657762938,28.77653422370618,26.72425426356589,41.8542,1.5204,-28.77653422370618,101.0502417374472,6,2019-02-27,0.6,深交所,可转债
113066.SH,平煤转债,2023-11-15,125.46,125.85,127.297,125.211,127.0,1.54,1.227482863063925,245,0.134246575342,5.333333333333333,0.1574803149606299,-2.4965,94.76423331,32.23576669,34.01680735868764,9.06,11.03752759381898,117.1081677704194,9.891832229580574,8.44674835061263,5.8685,1.0956,-9.891832229580574,123.5784469308439,6,2023-03-16,0.2,上交所,可转债
123158.SZ,宙邦转债,2023-11-15,130.41,131.02,132.6,131.018,132.002,1.592,1.220765278736293,51,0.069863013699,4.863387978142076,0.3787821396645505,-2.8782,96.31417463,35.68782537,37.05355468922218,42.09,2.375861249703017,106.9850320741269,25.01696792587313,23.38361492338441,42.345,3.7956,-25.01696792587313,111.0792180747226,6,2022-09-26,0.3,深交所,可转债
113061.SH,拓普转债,2023-11-15,128.89,130.08,130.626,128.599,130.448,1.558,1.208782682907906,125,0.13698630137,4.66120218579235,0.3066355942597817,-2.8369,98.33064815,32.11735185,32.66260566187471,70.92,1.410039481105471,100.1269035532995,30.32109644670051,30.28266666666667,49.0005,5.9201,-30.32109644670051,101.8267502931125,6,2022-07-14,0.2,上交所,可转债
128053.SZ,尚荣转债,2023-11-15,135.4,135.69,138.033,134.8,137.02,1.62,1.196454948301329,275,1.356164383562,1.249315068493151,1.313676835498467,-15.1921,107.8894268,29.1305732,27.00039666908306,4.88,20.49180327868853,86.88524590163935,50.13475409836066,57.7022641509434,198.7757,1.2956,-50.13475409836066,80.53175225659771,6,2019-02-14,0.4,深交所,可转债
123178.SZ,花园转债,2023-11-15,109.501,109.625,110.8,109.502,110.8,1.299,1.186290536159487,255,0.209589041096,5.306010928961749,0.2707581227436823,1.592,87.62278521,23.17721479,26.4511276769537,15.05,6.644518272425249,70.4983388704319,40.3016611295681,57.16682375117814,29.4404,2.2107,-40.3016611295681,80.4566286057593,6,2023-03-06,0.3,深交所,可转债
113666.SH,爱玛转债,2023-11-15,111.431,111.82,112.847,111.65,112.744,1.313,1.178307652269117,266,0.218630136986,5.273972602739726,0.2660895480025545,0.4004,94.80637741,17.93762259,18.920270007182,39.64,2.522704339051463,70.91321897073664,41.83078102926337,58.98869299181786,11.6668,3.3215,-41.83078102926337,74.7979417714328,6,2023-02-23,0.3,上交所,可转债
