代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128053.SZ,尚荣转债,2022-05-09,129.2,142.12,167.96,142.12,164.6,35.4,27.39938080495356,85,0.349315068493,2.76986301369863,0.9113001215066828,-12.7784,103.68452516,60.91547484,58.75078730022512,4.88,20.49180327868853,106.7622950819672,57.83770491803278,54.1742802303263,105.2593,1.4069,-57.83770491803278,102.9683985312348,6,2019-02-14,0.4,深交所,可转债
123073.SZ,同和转债,2022-05-09,161.452,165.0,204.0,165.0,199.512,38.06,23.57356985357877,196,0.375890410959,0.2712328767123288,0.2826073702024741,-10.6427,98.27493072,101.23706928,103.0141344677612,14.82,6.747638326585695,191.0931174089069,8.418882591093118,4.40564406779661,55.3618,6.4556,-8.418882591093118,194.4474709968098,6,2020-10-26,0.5,深交所,可转债
123140.SZ,天地转债,2022-05-09,215.021,216.5,258.812,210.32,250.0,34.979,16.26771338613438,57,0.078082191781,1.495890410958904,0.2,-12.2036,86.02995809,163.97004191,190.5964451807162,12.47,8.019246190858059,83.72093023255815,166.2790697674419,198.6111111111111,48.8324,3.5979,-166.2790697674419,97.3160188512166,6,2022-03-14,0.5,深交所,可转债
123067.SZ,斯莱转债,2022-05-09,138.5,138.846,162.78,137.954,153.8,15.3,11.04693140794224,235,0.515068493151,4.358904109589041,0.5201560468140443,-5.501,92.5460299,61.2539701,66.18757192089987,9.36,10.68376068376068,125.534188034188,28.26581196581197,22.51642553191489,39.1088,5.0136,-28.26581196581197,135.6451359067841,6,2020-09-17,0.4,深交所,可转债
128044.SZ,岭南转债,2022-05-09,109.096,110.002,119.89,110.002,119.89,10.794,9.894038278213683,269,1.105479452055,2.265753424657534,1.251146884644257,-3.6801,89.09853535,30.79146465,34.55888980558871,3.43,29.15451895043732,85.71428571428571,34.17571428571429,39.87166666666667,-20.7184,1.0636,-34.17571428571429,96.20167758940127,6,2018-08-14,0.3,深交所,可转债
113588.SH,润达转债,2022-05-09,126.45,144.99,148.1,134.16,137.6,11.15,8.81771451166469,327,0.537534246575,4.106849315068494,0.436046511627907,-4.5908,97.38098063,40.21901937,41.30069250669447,13.25,7.547169811320755,91.39622641509433,46.20377358490566,50.5532617671346,42.4566,2.068,-46.20377358490566,93.85428840807755,6,2020-06-17,0.3,上交所,可转债
110068.SH,龙净转债,2022-05-09,103.0,113.51,117.84,104.59,111.95,8.95,8.689320388349515,47,0.128767123288,3.873972602739726,0.8932559178204555,0.5474,100.75725497,11.19274503,11.10862441948482,10.55,9.47867298578199,81.04265402843602,30.90734597156398,38.13713450292398,12.8525,1.3446,-30.90734597156398,80.43356684594681,6,2020-03-24,0.2,上交所,可转债
111002.SH,特纸转债,2022-05-09,125.63,129.0,149.8,128.5,136.21,10.58,8.421555360980657,153,0.125753424658,5.583561643835616,0.2202481462447691,-2.7157,93.33154825,42.87845175,45.94207698681351,18.5,5.405405405405405,88.64864864864865,47.56135135135135,53.6515243902439,15.9108,3.1833,-47.56135135135135,94.98251160603526,6,2021-12-08,0.3,上交所,可转债
123136.SZ,城市转债,2022-05-09,219.369,241.306,263.306,217.132,233.0,13.631,6.213731201765063,109,0.089589041096,1.156164383561644,0.128755364806867,-11.0424,93.34789907,139.65210093,149.6039035921711,21.18,4.721435316336167,84.08876298394712,148.9112370160529,177.0881527231892,24.4522,2.1371,-148.9112370160529,90.08104501729642,6,2022-01-21,0.3,深交所,可转债
113541.SH,荣晟转债,2022-05-09,134.11,134.97,143.93,134.92,142.22,8.11,6.047274625307583,291,0.797260273973,0.136986301369863,0.6549759874244621,-6.7194,100.14949082,42.07050918,42.00771150760405,10.84,9.22509225092251,134.9630996309963,7.25690036900369,5.376951469583049,12.0864,1.9715,-7.25690036900369,134.7616433453139,6,2019-07-23,0.5,上交所,可转债
123012.SZ,万顺转债,2022-05-09,149.25,149.25,165.0,148.0,158.15,8.9,5.963149078726969,294,1.208219178082,2.197260273972603,0.9484666455896301,-15.7296,97.51935719,60.63064281,62.17293115649996,5.27,18.9753320683112,142.5047438330171,15.64525616698292,10.97876165113182,23.7436,1.4328,-15.64525616698292,146.1296997224568,6,2018-07-20,0.4,深交所,可转债
113505.SH,杭电转债,2022-05-09,110.59,114.99,117.77,114.5,117.17,6.58,5.949905054706574,65,0.320547945205,1.824657534246575,1.536229410258599,-3.5284,104.19618567,12.97381433,12.45133326769696,7.08,14.12429378531074,77.54237288135593,39.62762711864407,51.10448087431694,37.0529,1.4524,-39.62762711864407,74.41958876204987,6,2018-03-06,0.3,上交所,可转债
