代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113557.SH,森特转债,2021-03-05,100.73,130.0,135.0,123.1,134.22,33.49,33.24729474833714,77,0.168767123288,0.1534246575342466,0.2155528747527567,-2.302,99.29468224,34.92531776,35.17340201118105,10.11,9.891196834817013,104.055390702275,30.16460929772503,28.98899239543726,27.1114,2.436,-30.16460929772503,104.7945250993081,6,2019-12-19,0.4,上交所,可转债
113526.SH,联泰转债,2021-03-05,174.55,177.0,208.0,171.26,201.48,26.93,15.42824405614437,42,0.115068493151,3.887671232876712,0.4963271788763153,-14.5654,94.91888844,106.56111156,112.2654440136636,6.11,16.36661211129296,129.4599018003273,72.02009819967267,55.631201011378,15.2864,2.3026,-72.02009819967267,136.3900314552897,6,2019-01-23,0.3,上交所,可转债
113509.SH,新泉转债,2021-03-05,191.5,190.0,223.2,187.0,210.74,19.24,10.04699738903394,275,0.753424657534,0.4547945205479452,0.4745183638606814,-18.3607,99.37166847,111.36833153,112.0725185002019,15.55,6.430868167202572,200.064308681672,10.67569131832797,5.336129861780778,50.8881,5.4249,-10.67569131832797,201.3293243054189,6,2018-06-04,0.3,上交所,可转债
113561.SH,正裕转债,2021-03-05,98.49,99.5,111.49,99.01,106.65,8.16,8.285105086810844,65,0.142465753425,4.824657534246575,0.7501172058134083,2.1681,78.90731012,27.74268988,35.15858015918893,10.23,9.775171065493646,99.80449657869012,6.845503421309873,6.858912830558277,46.9325,2.457,-6.845503421309873,126.4832072299896,6,2019-12-31,0.5,上交所,可转债
113016.SH,小康转债,2021-03-05,140.02,139.5,153.88,135.2,148.2,8.18,5.842022568204542,120,0.493150684932,2.309589041095891,1.012145748987854,-10.9167,90.7355136,57.4644864,63.33185774792374,15.7,6.369426751592357,148.0891719745223,0.110828025477707,0.07483870967741935,-30.7292,5.1345,-0.110828025477707,163.2097137041194,6,2017-11-06,0.3,上交所,可转债
128056.SZ,今飞转债,2021-03-05,98.602,98.8,107.999,98.525,104.0,5.398,5.474533985111864,6,0.019726027397,3.986301369863014,1.153846153846154,3.7768,86.17819948,17.82180052,20.68017274384577,6.7,14.92537313432836,86.86567164179104,17.13432835820895,19.72508591065292,52.2274,2.434,-17.13432835820895,100.7977332619378,6,2019-02-27,0.6,深交所,可转债
123022.SZ,长信转债,2021-03-05,135.3,135.335,144.437,134.232,142.547,7.247,5.356245380635625,353,0.580273972603,4.035616438356165,0.4209138038681979,-5.3088,96.75113836,45.79586164,47.33366698963148,6.15,16.26016260162602,135.609756097561,6.937243902439024,5.115593525179857,19.2732,2.9677,-6.937243902439024,140.1634734187545,6,2019-03-15,0.4,深交所,可转债
123078.SZ,飞凯转债,2021-03-05,100.081,101.497,104.988,100.55,104.98,4.899,4.895035021632478,99,0.081369863014,5.731506849315069,0.2857687178510193,1.6645,89.52405118,15.45594882,17.26457707876039,19.34,5.170630816959669,82.10961737331955,22.87038262668046,27.85347607052897,36.1917,3.1651,-22.87038262668046,91.71794204020911,6,2020-11-27,0.3,深交所,可转债
123083.SZ,朗新转债,2021-03-05,103.8,103.8,111.6,103.8,108.349,4.549,4.382466281310212,87,0.071506849315,2.128767123287671,0.2768830353764225,1.0727,91.94878243,16.40021757,17.83625311459168,15.57,6.422607578676943,98.39434810533076,9.954651894669235,10.11709725848564,86.4587,3.2803,-9.954651894669235,107.0099521766237,6,2020-12-09,0.3,深交所,可转债
123067.SZ,斯莱转债,2021-03-05,103.8,103.13,109.498,103.13,108.0,4.2,4.046242774566474,170,0.186301369863,5.536986301369863,0.3703703703703704,2.1501,84.96416647,23.03583353,27.11241042791107,9.38,10.66098081023454,93.81663113006397,14.18336886993603,15.11818181818182,76.6215,4.5901,-14.18336886993603,110.4190566774873,6,2020-09-17,0.4,深交所,可转债
128126.SZ,赣锋转2,2021-03-05,168.5,163.01,176.88,163.01,173.855,5.355,3.178041543026706,212,0.174246575342,0.1863013698630137,0.1319001860706623,-8.0339,99.4059909,74.4490091,74.89388559578254,60.27,1.659200265472043,163.4312261489962,10.42377385100382,6.378079695431472,404.1308,13.4494,-10.42377385100382,164.4078235821863,6,2020-08-06,0.3,深交所,可转债
128090.SZ,汽模转2,2021-03-05,108.3,108.3,118.0,107.533,111.63,3.33,3.074792243767313,69,0.113424657534,4.813698630136987,0.5374899220639613,0.613,84.55827425,27.07172575,32.01546624516169,4.21,23.75296912114014,107.6009501187648,4.029049881235155,3.744437086092715,-25.467,1.6265,-4.029049881235155,127.2506458689521,6,2019-12-27,0.3,深交所,可转债
