代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113597.SH,佳力转债,2023-01-03,119.222,118.995,143.066,118.81,143.066,23.844,19.99966449145292,158,0.432876712329,3.56986301369863,0.6989780940265332,-4.1603,99.35934612,43.70665388,43.98846770510531,16.36,6.112469437652812,84.47432762836186,58.59167237163814,69.36032995658466,200.5711,4.258,-58.59167237163814,85.01900518380933,6,2020-07-30,0.5,上交所,可转债
128041.SZ,盛路转债,2023-01-03,270.5,269.336,308.336,268.577,305.2,34.7,12.82809611829945,171,0.843287671233,1.534246575342466,0.5897771952817824,-48.2966,99.14201402,206.05798598,207.841234633817,6.83,14.64128843338214,154.0263543191801,151.1736456808199,98.14790874524715,50.0039,3.1514,-151.1736456808199,155.3593154644894,6,2018-07-17,0.5,深交所,可转债
123018.SZ,溢利转债,2023-01-03,242.0,242.0,266.0,241.36,266.0,24.0,9.917355371900827,15,0.07397260274,1.961643835616438,0.6766917293233082,-35.9062,99.74369653,166.25630347,166.6835191134058,8.15,12.26993865030675,95.4601226993865,170.5398773006135,178.6503856041131,143.0213,1.3982,-170.5398773006135,95.70541900928534,6,2018-12-20,0.4,深交所,可转债
127007.SZ,湖广转债,2023-01-03,133.64,133.641,146.485,133.6,145.852,12.212,9.137982639928165,190,0.93698630137,1.482191780821918,1.234127745934235,-17.5939,104.90271545,40.94928455,39.03548575872446,5.58,17.92114695340502,128.8530465949821,16.99895340501792,13.19251182197497,-21.8694,1.3337,-16.99895340501792,122.8309925460391,6,2018-06-28,0.5,深交所,可转债
123148.SZ,上能转债,2023-01-03,172.3,170.001,186.33,169.8,185.4,13.1,7.603017991874637,204,0.167671232877,0.4027397260273973,0.1551624772797789,-8.0871,96.82146783,88.57853217,91.48645869067693,36.31,2.754062241806665,177.4993114844395,7.900688515560452,4.4511093871218,337.2322,15.7183,-7.900688515560452,183.3264000873178,6,2022-06-14,0.3,深交所,可转债
110052.SH,贵广转债,2023-01-03,188.155,187.59,206.8,185.0,201.967,13.812,7.340756291355532,305,1.420547945205,2.167123287671233,0.8417216674011101,-22.7114,108.7009727,93.2660273,85.80054527883723,7.94,12.59445843828715,202.1410579345088,-0.1740579345088161,-0.08610716510903425,-69.3681,3.8997,0.1740579345088161,185.9606707406298,6,2019-03-04,0.5,上交所,可转债
128111.SZ,中矿转债,2023-01-03,620.0,619.28,664.201,615.006,660.101,40.101,6.467903225806452,207,0.680547945205,0.8493150684931506,0.1817903623839382,-39.0502,96.7870562,563.3139438,582.013717449958,11.01,9.082652134423252,650.1362397820163,9.96476021798365,1.532718776194468,16.1083,5.3365,-9.96476021798365,671.7181669815228,6,2020-06-11,0.5,深交所,可转债
113534.SH,鼎胜转债,2023-01-03,284.042,285.0,303.633,283.336,301.995,17.953,6.320544144879983,270,1.109589041096,2.263013698630137,0.4966969651815427,-35.5429,99.28718896,202.70781104,204.1631082149634,14.98,6.675567423230975,295.3938584779706,6.601141522029373,2.234691525423729,15.7554,3.6929,-6.601141522029373,297.5145752157173,6,2019-04-08,0.4,上交所,可转债
128078.SZ,太极转债,2023-01-03,143.4,144.333,155.0,142.836,151.701,8.301,5.788702928870293,75,0.308219178082,0.2958904109589041,0.4930390738884055,-9.4671,99.63604938,52.06495062,52.25513350236368,22.02,4.541326067211626,140.5086285195277,11.1923714804723,7.965611506140918,155.8666,4.9433,-11.1923714804723,141.0218785207396,6,2019-10-21,0.4,深交所,可转债
128076.SZ,金轮转债,2023-01-03,117.412,117.168,125.023,117.084,123.7,6.288,5.355500289578578,82,0.33698630137,2.778082191780822,1.212611156022635,-3.1579,96.0569652,27.6430348,28.77775155861368,14.51,6.891798759476223,96.20951068228808,27.49048931771192,28.57356733524355,32.7386,1.1905,-27.49048931771192,100.1588073097775,6,2019-10-14,0.4,深交所,可转债
118021.SH,新致转债,2023-01-03,118.686,118.4,125.198,118.3,124.968,6.282,5.292957888883272,99,0.135616438356,5.731506849315069,0.4001024262211126,-0.9869,64.44800127,60.51999873,93.90516003197068,10.7,9.345794392523365,96.6355140186916,28.33248598130841,29.318916827853,105.9601,2.1877,-28.33248598130841,149.9433839908308,6,2022-09-27,0.5,上交所,可转债
128140.SZ,润建转债,2023-01-03,161.579,161.648,174.08,160.684,170.0,8.421,5.211692113455338,28,0.076712328767,0.6328767123287671,0.4157937147461706,-9.7622,98.22474738,71.77525262,73.07247362248192,26.2,3.816793893129771,156.5648854961832,13.43511450381679,8.581179912237932,26.1775,2.2703,-13.43511450381679,159.3945412661475,6,2020-12-07,0.3,深交所,可转债
113585.SH,寿仙转债,2023-01-03,194.058,195.7,211.17,195.28,204.104,10.046,5.176802811530574,209,0.572602739726,0.4219178082191781,null,-15.3207,98.40659699,105.69740301,107.4088590023501,21.64,4.621072088724584,190.8964879852126,13.20751201478743,6.918677317840716,62.5996,4.8295,-13.20751201478743,193.9874904978284,6,2020-06-09,0.5,上交所,可转债
123080.SZ,海波转债,2023-01-03,140.397,140.397,149.3,140.397,147.5,7.103,5.059224912213224,33,0.108493150685,3.912328767123288,0.8135593220338984,-4.1783,90.59494158,56.90505842,62.81262223647432,11.53,8.673026886383347,149.0026019080659,-1.502601908065915,-1.008440046565774,78.3691,3.3354,1.502601908065915,164.4712158420997,6,2020-12-02,0.5,深交所,可转债
123105.SZ,拓尔转债,2023-01-03,132.094,131.437,139.3,131.217,138.7,6.606,5.00098414765243,291,0.478356164384,0.1753424657534247,0.4195514118379092,-3.3199,99.47918641,39.22081359,39.42615033897923,9.91,10.09081735620585,130.1715438950555,8.528456104944501,6.551705426356589,88.8789,3.502,-8.528456104944501,130.8530443328698,6,2021-03-19,0.4,深交所,可转债
123060.SZ,苏试转债,2023-01-03,206.9,206.5,221.394,202.478,216.8,9.9,4.784920251329145,167,0.457534246575,0.0273972602739726,0.222413183035941,-1958.3029,100.31269451,116.48730549,116.1241915183403,14.54,6.87757909215956,217.0563961485557,-0.2563961485557084,-0.1181242078580482,68.3379,6.5078,0.2563961485557084,216.3797884293874,6,2020-07-21,0.4,深交所,可转债
123057.SZ,美联转债,2023-01-03,195.25,195.0,204.5,192.0,204.5,9.25,4.737516005121639,187,0.512328767123,0.273972602739726,0.383159728036978,-15.0309,99.09630886,105.40369114,106.3649013293834,9.5,10.52631578947369,193.1578947368421,11.3421052631579,5.871934604904632,38.4648,6.2666,-11.3421052631579,194.9193637572608,6,2020-07-01,0.4,深交所,可转债
111000.SH,起帆转债,2023-01-03,141.921,141.65,149.78,141.444,148.642,6.721,4.735733260053128,225,0.369863013699,4.386301369863014,0.403654417997605,-4.8324,91.45531984,57.18668016,62.52963770729512,19.86,5.035246727089628,140.0805639476334,8.561436052366567,6.111794392523365,37.8287,2.8622,-8.561436052366567,153.1683057833079,6,2021-05-24,0.4,上交所,可转债
123083.SZ,朗新转债,2023-01-03,167.505,168.01,177.49,167.602,174.9,7.395,4.414793588251097,26,0.071232876712,0.2958904109589041,0.2083382284984791,-10.4082,99.20021966,75.69978034,76.31009346496845,15.2,6.578947368421052,154.5394736842105,20.36052631578948,13.1749680715198,86.7486,3.7552,-20.36052631578948,155.7854148044036,6,2020-12-09,0.3,深交所,可转债
123125.SZ,元力转债,2023-01-03,113.219,112.994,118.96,112.0,117.9,4.681,4.134465063284431,120,0.098630136986,0.01643835616438356,0.08714141308515691,-918.2937,99.99694606,17.90305394,17.90360070522338,17.51,5.711022272986865,118.2181610508281,-0.3181610508280982,-0.2691304347826087,44.4155,3.5772,0.3181610508280982,118.2217714727958,6,2021-09-06,0.1,深交所,可转债
118019.SH,金盘转债,2023-01-03,135.992,135.58,142.5,135.23,141.258,5.266,3.872286605094417,110,0.090410958904,5.701369863013698,0.2123773520791743,-3.5858,90.77384762,50.48415238,55.61530518276383,34.76,2.87686996547756,116.7146144994246,24.54338550057538,21.02854523046586,103.0852,6.3575,-24.54338550057538,128.5773574212901,6,2022-09-16,0.3,上交所,可转债
123114.SZ,三角转债,2023-01-03,140.982,141.46,146.7,140.676,146.269,5.287,3.750124129321474,224,0.368219178082,4.389041095890411,0.4102031189110474,-4.3851,91.84263126,54.42636874,59.2604632438315,31.66,3.158559696778269,124.3524952621605,21.91650473783955,17.62449936499873,31.4563,7.1993,-21.91650473783955,135.397356931257,6,2021-05-25,0.4,深交所,可转债
127072.SZ,博实转债,2023-01-03,120.528,120.528,127.1,119.672,125.0,4.472,3.710341165538298,104,0.085479452055,5.717808219178083,0.24,-1.1544,92.27988434,32.72011566,35.45747363471392,15.81,6.325110689437065,92.91587602783049,32.08412397216952,34.53029271613342,26.3447,4.833,-32.08412397216952,100.6891986182896,6,2022-09-22,0.3,深交所,可转债
123012.SZ,万顺转债,2023-01-03,164.587,164.587,171.808,164.513,170.596,6.009,3.650956636915431,168,0.828493150685,1.542465753424658,1.055124387441675,-25.9481,98.82591267,71.77008733,72.62274173946165,5.97,16.75041876046901,155.2763819095478,15.31961809045226,9.866032362459547,51.7582,2.1718,-15.31961809045226,157.1211210849602,6,2018-07-20,0.4,深交所,可转债
123131.SZ,奥飞转债,2023-01-03,110.0,110.001,114.15,110.001,114.0,4.0,3.636363636363636,32,0.061369863014,4.915068493150685,0.6140350877192983,1.2813,79.83393175,34.16606825,42.79642440383753,12.17,8.216926869350862,78.30731306491373,35.69268693508628,45.58027282266527,59.2477,3.9004,-35.69268693508628,98.08775710825958,6,2021-12-03,0.5,深交所,可转债
123164.SZ,法本转债,2023-01-03,135.18,136.7,140.888,135.904,140.069,4.889,3.616659269122651,75,0.082191780822,1.005479452054795,0.2855735387558989,-2.4706,92.07336569,47.99563431,52.12759841059309,11.12,8.992805755395684,125.8992805755396,14.16971942446043,11.25480571428571,37.2153,3.9132,-14.16971942446043,136.7380019531678,6,2022-10-21,0.4,深交所,可转债
111004.SH,明新转债,2023-01-03,132.086,132.014,137.608,131.588,136.738,4.652,3.521947821873628,280,0.306849315068,5.235616438356164,0.2925302403135924,-2.3543,86.69830045,50.03969955,57.71704784323716,24.51,4.079967360261118,129.2125662994696,7.525433700530396,5.824072623934323,96.1556,2.7608,-7.525433700530396,149.0370233658595,6,2022-03-30,0.4,上交所,可转债
123085.SZ,万顺转2,2023-01-03,140.1,139.992,144.888,138.902,144.6,4.5,3.211991434689507,24,0.065753424658,3.936986301369863,0.6915629322268326,-6.3202,88.27816062,56.32183938,63.80042241981185,6.72,14.88095238095238,137.9464285714286,6.653571428571429,4.823300970873786,51.7582,2.1718,-6.653571428571429,156.2633697877206,6,2020-12-11,0.4,深交所,可转债
127021.SZ,特发转2,2023-01-03,121.365,122.02,125.683,121.649,125.2,3.835,3.159889589255552,150,0.41095890411,0.3506849315068493,0.60615344216377,-4.0894,99.45401609,25.74598391,25.88732453669987,7.33,13.64256480218281,100.1364256480218,25.06357435197817,25.02942779291553,84.5845,3.3407,-25.06357435197817,100.6861558586074,5,2020-08-07,0.3,深交所,可转债
127038.SZ,国微转债,2023-01-03,155.5,154.665,161.123,153.999,160.3,4.8,3.086816720257235,208,0.227945205479,4.432876712328767,0.2495321272613849,-7.4524,96.98168188,63.31831812,65.28894621393216,98.18,1.018537380321858,136.718272560603,23.58172743939702,17.24840944647247,55.8819,12.5098,-23.58172743939702,140.9732950700638,6,2021-06-10,0.2,深交所,可转债
127070.SZ,大中转债,2023-01-03,129.667,129.933,135.621,129.0,133.62,3.953,3.048578281289765,140,0.115068493151,5.619178082191781,0.224517287831163,-2.36,92.6737583,40.9462417,44.18321049142128,11.36,8.80281690140845,116.1971830985916,17.42281690140845,14.99418181818182,20.3799,3.2078,-17.42281690140845,125.3830482653379,6,2022-08-17,0.3,深交所,可转债
123121.SZ,帝尔转债,2023-01-03,130.195,131.0,134.68,130.512,134.16,3.965,3.045431852221668,152,0.249863013699,4.586301369863014,0.4472271914132379,-2.3409,90.46045802,43.69954198,48.30789378751368,119.47,0.8370302167908261,111.6598309198962,22.50016908010379,20.15063868065967,67.6836,8.8262,-22.50016908010379,123.4349608258773,6,2021-08-05,0.4,深交所,可转债
127037.SZ,银轮转债,2023-01-03,140.6,140.282,145.492,140.282,144.8,4.2,2.987197724039829,211,0.28904109589,4.424657534246576,0.3453038674033149,-5.2034,96.26921202,48.53078798,50.41153548646237,10.69,9.354536950420954,120.4864359214219,24.31356407857811,20.17950310559006,44.0706,2.2381,-24.31356407857811,125.1557308855823,6,2021-06-07,0.3,深交所,可转债
113563.SH,柳药转债,2023-01-03,112.47,112.5,115.848,112.054,115.667,3.197,2.842535787321063,353,0.967123287671,3.035616438356164,0.8645508226201077,-0.9908,100.36395719,15.30304281,15.24754826180245,23.39,4.275331338178709,85.50662676357418,30.16037323642582,35.2725565,9.4448,1.267,-30.16037323642582,85.19654780221623,6,2020-01-16,0.3,上交所,可转债
118003.SH,华兴转债,2023-01-03,120.238,120.239,124.893,119.152,123.651,3.413,2.838536901811407,36,0.049315068493,4.904109589041096,0.4043638951565293,-1.529,93.83421138,29.81678862,31.77603155767045,30.76,3.250975292587776,89.72691807542263,33.92408192457737,37.80814347826087,39.901,3.2216,-33.92408192457737,95.62281896530884,6,2021-11-29,0.3,上交所,可转债
113661.SH,福22转债,2023-01-03,125.904,125.9,131.766,124.9,129.442,3.538,2.810077519379845,43,0.023561643836,5.884931506849315,0.154509355541478,-2.1314,89.25264338,40.18935662,45.02875780260168,65.07,1.536806516059628,104.7026279391425,24.73937206085754,23.62822457067371,44.3714,6.7882,-24.73937206085754,117.3103943749464,6,2022-11-22,0.2,上交所,可转债
123098.SZ,一品转债,2023-01-03,140.948,141.0,146.081,140.748,144.886,3.938,2.793938189970769,341,0.560547945205,0.5561643835616439,0.4141186864155267,-47.8017,97.64518912,47.24081088,48.38007003288602,25.31,3.951007506914263,138.2852627419992,6.60073725800079,4.773276,37.9106,4.9146,-6.60073725800079,141.6201494290262,6,2021-01-28,0.4,深交所,可转债
110057.SH,现代转债,2023-01-03,112.503,113.88,116.499,113.0,115.577,3.074,2.732371581202279,278,1.142465753425,0.4493150684931507,1.297836074651531,-2.5084,100.5341283,15.0428717,14.9629503476781,9.69,10.31991744066048,99.58720330237358,15.98979669762642,16.05607564766839,23.2435,1.1114,-15.98979669762642,99.0581059251832,6,2019-03-29,0.2,上交所,可转债
123054.SZ,思特转债,2023-01-03,121.9,122.08,125.37,121.8,125.2,3.3,2.707136997538966,208,0.683835616438,3.432876712328767,0.9584664536741214,-1.1346,98.078363,27.121637,27.65302781409596,10.46,9.560229445506693,83.93881453154876,41.26118546845125,49.15626423690205,-36.9772,2.5143,-41.26118546845125,85.58341714119837,6,2020-06-10,0.5,深交所,可转债
113582.SH,火炬转债,2023-01-03,184.573,184.385,192.385,183.4,189.557,4.984,2.700286607466965,222,0.608219178082,3.394520547945206,0.5275458041644466,-14.0704,100.51700541,89.03999459,88.58202075043295,24.51,4.079967360261118,168.9106487148103,20.64635128518972,12.2232384057971,26.5231,3.6683,-20.64635128518972,168.0418631910478,6,2020-05-27,0.4,上交所,可转债
128081.SZ,海亮转债,2023-01-03,121.15,121.8,125.011,121.303,124.39,3.24,2.674370614940157,44,0.180821917808,2.882191780821918,1.205884717421015,-3.2336,101.79565303,22.59434697,22.19578763676801,9.62,10.3950103950104,122.4532224532225,1.936777546777547,1.581646859083192,25.0303,1.9168,-1.936777546777547,120.2931744218336,6,2019-11-20,0.3,深交所,可转债
127030.SZ,盛虹转债,2023-01-03,125.55,125.74,129.0,124.232,128.872,3.322,2.645957785742732,288,0.315616438356,4.213698630136986,0.3103854987894966,-3.2675,96.29895313,32.57304687,33.82492312873599,13.41,7.457121551081283,97.91200596569725,30.95999403430276,31.62022239146992,55.0334,2.7053,-30.95999403430276,101.6750471144995,6,2021-03-22,0.2,深交所,可转债
123046.SZ,天铁转债,2023-01-03,324.278,324.212,335.66,321.0,332.8,8.522,2.627992031528503,291,0.797260273973,0.7643835616438356,0.3004807692307692,-28.2276,97.22165491,235.57834509,242.3105688831151,3.94,25.38071065989848,299.238578680203,33.56142131979696,11.2156064461408,37.6998,4.4913,-33.56142131979696,307.7900483767882,6,2020-03-19,0.5,深交所,可转债
123059.SZ,银信转债,2023-01-03,115.07,115.07,118.118,114.605,117.97,2.9,2.520205092552359,173,0.47397260274,3.528767123287671,0.847673137238281,1.2145,99.39387688,18.57612312,18.68940391813802,9.53,10.49317943336831,81.74186778593914,36.22813221406086,44.32016688061618,18.7832,2.0589,-36.22813221406086,82.24034553418976,6,2020-07-15,0.4,深交所,可转债
113537.SH,文灿转债,2023-01-03,325.669,325.2,335.555,321.0,333.686,8.017,2.46170191206409,208,1.139726027397,2.432876712328767,0.5993658709085787,-34.8911,103.69449262,229.99150738,221.7972252613545,19.13,5.227391531625719,315.2639832723471,18.4220167276529,5.843362294810148,61.4479,5.2527,-18.4220167276529,304.03155973545,6,2019-06-06,0.5,上交所,可转债
113621.SH,彤程转债,2023-01-03,129.259,128.87,132.55,128.5,132.436,3.177,2.457855932662329,343,0.469863013699,4.063013698630137,0.3775408499199613,-3.5258,97.9999318,34.4360682,35.13886955582555,32.53,3.074085459575776,97.84814017829696,34.58785982170304,35.34851021049325,78.9172,6.2273,-34.58785982170304,99.84511048230847,6,2021-01-26,0.3,上交所,可转债
113660.SH,寿22转债,2023-01-03,126.621,126.921,130.176,126.921,129.705,3.084,2.435614945388206,48,0.065753424658,5.871232876712329,0.3854901507266489,-1.6582,80.95937159,48.74562841,60.20998860621221,38.08,2.626050420168067,108.4821428571429,21.22285714285714,19.56345679012346,62.5996,4.8295,-21.22285714285714,133.9957817441143,6,2022-11-17,0.5,上交所,可转债
127074.SZ,麦米转2,2023-01-03,116.4,116.6,119.68,115.308,119.213,2.813,2.416666666666667,83,0.068219178082,5.775342465753425,0.2516504072542424,0.1599,83.0689143,36.1440857,43.51096436564357,30.99,3.226847370119394,84.73701193933528,34.47598806066473,40.68586709824829,32.1962,3.9245,-34.47598806066473,102.0080888902809,6,2022-10-13,0.3,深交所,可转债
123144.SZ,裕兴转债,2023-01-03,124.446,124.9,127.36,123.84,127.323,2.877,2.311846101923726,268,0.220273972603,5.268493150684932,0.2356212153342287,-1.0905,85.91661819,41.40638181,48.19368206326744,13.97,7.158196134574087,108.0887616320687,19.23423836793128,17.79485496688742,33.3165,2.2193,-19.23423836793128,125.8065830675926,6,2022-04-11,0.3,深交所,可转债
123078.SZ,飞凯转债,2023-01-03,130.249,130.06,133.633,129.28,133.234,2.985,2.291764236193752,38,0.104109589041,3.898630136986301,0.7505591665791014,-3.9199,98.27764552,34.95635448,35.56897837248879,15.49,6.455777921239509,112.9761136216914,20.25788637830859,17.93112342857143,28.8353,2.5768,-20.25788637830859,114.9560645494913,6,2020-11-27,0.3,深交所,可转债
123077.SZ,汉得转债,2023-01-03,119.795,119.712,123.04,119.701,122.503,2.708,2.260528402687925,42,0.115068493151,0.3150684931506849,0.3488871784968287,0.4239,99.18745338,23.31554662,23.50654828355671,9.82,10.18329938900204,89.5112016293279,32.9917983706721,36.85773151308305,17.2512,1.9688,-32.9917983706721,90.24448010213436,6,2020-11-23,0.4,深交所,可转债
123170.SZ,南电转债,2023-01-03,117.742,117.742,120.555,117.11,120.4,2.658,2.25747821508043,41,0.033698630137,5.890410958904109,0.2491694352159468,0.411,84.45229516,35.94770484,42.56569317849194,34.0,2.941176470588236,88.02941176470588,32.37058823529412,36.77246909455396,57.7897,7.6721,-32.37058823529412,104.2356653515796,6,2022-11-24,0.3,深交所,可转债
