代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113621.SH,彤程转债,2021-03-29,116.79,116.67,121.2,116.55,120.01,3.22,2.757085366897851,63,0.051780821918,5.83013698630137,0.2499791684026331,-0.726,88.78708389,31.22291611,35.16605652763938,32.96,3.033980582524272,110.5582524271845,9.451747572815535,8.549110867178925,48.6367,9.0617,-9.451747572815535,124.5206482557274,6,2021-01-26,0.3,上交所,可转债
113564.SH,天目转债,2021-03-29,134.9,134.9,140.99,133.1,138.59,3.69,2.7353595255745,30,0.057534246575,0.1397260273972603,0.1107039884077134,-1.9227,99.2448527,39.3451473,39.64452183624431,23.1,4.329004329004329,139.8268398268398,-1.236839826839827,-0.8845510835913313,101.7247,4.0421,1.236839826839827,140.8907726927785,6,2020-02-28,0.5,上交所,可转债
123031.SZ,晶瑞转债,2021-03-29,230.9,235.0,248.641,233.906,237.0,6.1,2.641836292767432,213,0.291780821918,4.419178082191781,0.2109704641350211,-15.1826,80.08126353,156.91873647,195.9493763621939,18.43,5.425935973955507,188.9310906131308,48.06890938686924,25.44256174612292,85.3868,5.0509,-48.06890938686924,235.9242128370683,6,2019-08-29,0.4,深交所,可转债
127017.SZ,万青转债,2021-03-29,115.1,117.99,119.2,115.7,118.14,3.04,2.64118158123371,300,0.328767123288,5.18082191780822,0.3385813441679363,0.0433,96.76366286,21.37633714,22.09128562126446,14.16,7.062146892655367,100.5649717514124,17.57502824858757,17.47629213483146,7.6692,1.819,-17.57502824858757,103.9284466700194,6,2020-06-03,0.4,深交所,可转债
128137.SZ,洁美转债,2021-03-29,126.8,126.779,130.599,126.217,130.0,3.2,2.523659305993691,146,0.16,5.602739726027397,0.3076923076923077,-1.8512,81.62439479,48.37560521,59.26611196868146,27.77,3.601008282319049,121.7140799423839,8.285920057616133,6.807692307692308,49.2887,7.9432,-8.285920057616133,149.1148329559135,6,2020-11-04,0.4,深交所,可转债
113034.SH,滨化转债,2021-03-29,116.2,116.53,119.9,114.97,119.0,2.8,2.409638554216868,354,0.29095890411,0.7890410958904109,0.2521008403361345,-0.6729,97.22433266,21.77566734,22.39734307681079,4.68,21.36752136752137,117.9487179487179,1.051282051282051,0.8913043478260869,29.5631,1.5017,-1.051282051282051,121.3160478675565,6,2020-04-10,0.3,上交所,可转债
113580.SH,康隆转债,2021-03-29,267.66,270.0,283.25,265.06,273.85,6.19,2.31263543301203,341,0.373698630137,0.6438356164383562,0.1460653642505021,-15.1058,96.71393999,177.13606001,183.1546310990075,15.51,6.447453255963894,105.9316569954868,167.9183430045132,158.5157334144857,25.6763,2.7256,-167.9183430045132,109.5309083741598,6,2020-04-23,0.4,上交所,可转债
123025.SZ,精测转债,2021-03-29,123.25,124.468,128.82,123.402,125.958,2.708,2.197160243407708,1,0.002739726027,4,0.6351323457025357,-1.9653,90.50962152,35.44837848,39.16531511753912,49.95,2.002002002002002,111.6716716716717,14.28632832832833,12.79315346002151,68.0769,8.8611,-14.28632832832833,123.3809950768554,6,2019-03-29,0.5,深交所,可转债
128119.SZ,龙大转债,2021-03-29,120.044,121.5,122.5,120.008,122.5,2.456,2.045916497284329,260,0.213698630137,5.29041095890411,0.2448979591836735,-0.3643,85.5054636,36.9945364,43.26569887166836,9.57,10.44932079414838,116.405433646813,6.094566353187043,5.235637342908438,13.6027,3.6069,-6.094566353187043,136.1380065622063,6,2020-07-13,0.3,深交所,可转债
113559.SH,永创转债,2021-03-29,118.61,118.98,121.82,118.0,120.93,2.32,1.9559902200489,97,0.212602739726,0.2493150684931507,0.3389258361850905,-0.4743,98.79554679,22.13445321,22.40430255125672,10.32,9.689922480620154,110.077519379845,10.85248062015504,9.85894366197183,27.5567,3.6072,-10.85248062015504,111.4195153085452,6,2019-12-23,0.6,上交所,可转债
113025.SH,明泰转债,2021-03-29,172.86,173.99,179.88,172.36,176.23,3.37,1.949554552817309,354,0.581917808219,2.572602739726027,0.3404641661465131,-10.215,93.35207408,82.87792592,88.77995131524987,11.2,8.928571428571429,177.5892857142857,-1.359285714285714,-0.7654097536450478,13.7341,1.7436,1.359285714285714,190.236036493519,6,2019-04-09,0.4,上交所,可转债
128111.SZ,中矿转债,2021-03-29,145.3,144.8,152.618,144.8,148.12,2.82,1.940812112869924,292,0.4,2.616438356164383,0.3375641371860654,-3.3261,87.04333853,61.07666147,70.16810533864067,15.47,6.464124111182935,148.4162895927602,-0.296289592760181,-0.1996341463414634,54.2605,2.7032,0.296289592760181,170.5084985241089,6,2020-06-11,0.5,深交所,可转债
128130.SZ,景兴转债,2021-03-29,117.4,117.666,120.64,117.57,119.6,2.2,1.873935264054514,211,0.173424657534,5.424657534246576,0.2508361204013378,-0.7173,90.66723783,28.93276217,31.91093372034625,3.4,29.41176470588235,120.2941176470588,-0.6941176470588235,-0.5770171149144254,14.569,0.9544,0.6941176470588235,132.6764998318454,6,2020-08-31,0.3,深交所,可转债
128132.SZ,交建转债,2021-03-29,91.8,92.72,95.0,91.8,93.5,1.7,1.851851851851852,196,0.214794520548,5.465753424657534,0.427807486631016,4.3257,92.19769283,1.30230717,1.412516007750083,18.57,5.385029617662897,72.10554658050619,21.39445341949381,29.67102315160568,78.3707,3.5661,-21.39445341949381,78.20753900367009,6,2020-09-15,0.4,深交所,可转债
113541.SH,荣晟转债,2021-03-29,115.09,115.09,117.49,114.56,117.21,2.12,1.842036666956295,250,0.479452054795,1.249315068493151,0.5972186673492023,-0.4494,93.79278844,23.41721156,24.96696382470831,11.54,8.665511265164644,117.3310225303293,-0.1210225303292894,-0.1031462333825701,14.9623,2.2558,0.1210225303292894,125.0959956323155,6,2019-07-23,0.5,上交所,可转债
110065.SH,淮矿转债,2021-03-29,122.17,123.34,126.3,123.13,124.38,2.21,1.808954735205042,97,0.132876712329,0.2602739726027397,0.2103584463872327,-2.4551,99.30745259,25.07254741,25.24739760822819,9.33,10.71811361200429,124.6516613076099,-0.2716613076098607,-0.2179363714531385,7.4565,1.2328,0.2716613076098607,125.5209534195241,6,2019-12-20,0.2,上交所,可转债
128128.SZ,齐翔转2,2021-03-29,108.541,109.007,111.0,108.304,110.5,1.959,1.804847937645682,222,0.182465753425,5.394520547945206,0.2714932126696832,0.8069,90.96585748,19.53414252,21.47414762103994,8.22,12.1654501216545,108.7591240875913,1.740875912408759,1.600671140939597,15.6567,2.0036,-1.740875912408759,119.5603791362087,6,2020-08-20,0.3,深交所,可转债
113537.SH,文灿转债,2021-03-29,119.55,119.54,122.25,119.01,121.68,2.13,1.78168130489335,293,0.642191780822,4.2,0.6574621959237343,-0.0362,93.3714173,28.3085827,30.31825318560308,19.43,5.14668039114771,113.7416366443644,7.938363355635615,6.979294117647059,57.8486,2.4224,-7.938363355635615,121.8163330207524,6,2019-06-06,0.5,上交所,可转债
123042.SZ,银河转债,2021-03-29,132.7,133.0,136.02,132.967,134.9,2.2,1.657874905802562,75,0.164383561644,0.9123287671232877,0.5930318754633062,-3.2662,93.34791589,41.55208411,44.51313531087769,24.4,4.098360655737705,84.30327868852459,50.59672131147541,60.01750121536218,479.8468,3.1438,-50.59672131147541,90.31083113614073,6,2020-01-14,0.5,深交所,可转债
123072.SZ,乐歌转债,2021-03-29,129.37,128.5,133.3,128.5,131.5,2.13,1.646440442142692,160,0.219178082192,5.564383561643836,0.3802281368821293,-0.2689,81.27918089,50.22081911,61.78804776338341,73.13,1.367427868179953,46.30110761657323,85.19889238342678,184.0104843473125,21.6635,4.6053,-85.19889238342678,56.96551947199775,6,2020-10-21,0.5,深交所,可转债
110069.SH,瀚蓝转债,2021-03-29,126.31,127.04,129.97,126.44,128.31,2.0,1.58340590610403,357,0.195616438356,0.0821917808219178,0.1558724962980282,-2.442,99.89828832,28.41171168,28.44063913186376,20.2,4.950495049504951,128.4653465346535,-0.1553465346534653,-0.1209248554913295,19.4144,2.7777,0.1553465346534653,128.5961438329612,6,2020-04-07,0.2,上交所,可转债
128105.SZ,长集转债,2021-03-29,106.35,106.35,108.78,105.1,107.97,1.62,1.52327221438646,355,0.38904109589,5.03013698630137,0.3704732796147078,1.3434,83.6274099,24.3425901,29.10838698592768,8.11,12.3304562268804,97.04069050554871,10.92930949445129,11.26260482846252,16.6551,2.321,-10.92930949445129,116.0393352150785,6,2020-04-09,0.4,深交所,可转债
127027.SZ,能化转债,2021-03-29,92.98,93.15,94.602,93.15,94.3,1.32,1.419660141966014,110,0.120547945205,5.701369863013698,0.4241781548250265,3.6623,92.00708039,2.29291961,2.492112129067418,3.33,30.03003003003003,89.1891891891892,5.110810810810811,5.730303030303031,13.3456,0.8582,-5.110810810810811,96.93731048864248,6,2020-12-10,0.4,深交所,可转债
123083.SZ,朗新转债,2021-03-29,114.85,117.95,117.95,115.612,116.44,1.59,1.384414453635176,111,0.091232876712,2.063013698630137,0.2576434215046376,-0.2065,92.18406077,24.25593923,26.3125089385233,15.57,6.422607578676943,100.3853564547206,16.05464354527938,15.99301343570058,88.1957,3.3462,-16.05464354527938,108.8966526492936,6,2020-12-09,0.3,深交所,可转债
113519.SH,长久转债,2021-03-29,97.14,97.1,99.35,97.1,98.43,1.29,1.327980234712786,143,0.391780821918,3.610958904109589,1.015950421619425,5.5796,102.44304725,-4.01304725,-3.917344668795959,11.15,8.968609865470851,67.98206278026906,30.44793721973094,44.7881926121372,37.1007,1.9944,-30.44793721973094,66.36083619649362,6,2018-11-07,0.5,上交所,可转债
128074.SZ,游族转债,2021-03-29,96.502,96.6,98.4,96.6,97.755,1.253,1.298418685623096,188,0.30904109589,4.487671232876712,0.6137793463249962,4.753,98.85946657,-1.10446657,-1.117208708806813,16.97,5.892751915144372,74.60223924572776,23.15276075427224,31.03494075829384,15.5208,2.0486,-23.15276075427224,75.46291906491697,6,2019-09-23,0.4,深交所,可转债
110061.SH,川投转债,2021-03-29,127.99,128.13,130.7,127.06,129.64,1.65,1.28916321587624,139,0.190410958904,2.846575342465754,0.3856834310398025,-3.4019,93.24845319,36.39154681,39.02643482551906,9.58,10.4384133611691,128.2881002087683,1.351899791231733,1.05379983726607,14.9792,1.9551,-1.351899791231733,137.5766522875963,6,2019-11-08,0.2,上交所,可转债
127022.SZ,恒逸转债,2021-03-29,138.0,139.0,141.5,137.5,139.7,1.7,1.231884057971014,165,0.090410958904,5.550684931506849,0.1431639226914818,-4.4441,87.37612233,52.32387767,59.88349708674924,11.5,8.695652173913043,129.304347826087,10.39565217391304,8.039677202420982,13.4326,2.1821,-10.39565217391304,147.985907794962,6,2020-10-16,0.2,深交所,可转债
113604.SH,多伦转债,2021-03-29,96.94,96.94,98.5,96.94,98.09,1.15,1.186300804621415,168,0.184109589041,2.745205479452055,0.4077887654195127,3.3465,85.4744187,12.6155813,14.75948183313003,10.44,9.578544061302683,77.20306513409962,20.88693486590038,27.05454094292804,67.5613,3.1253,-20.88693486590038,90.32300693973555,6,2020-10-13,0.4,上交所,可转债
123064.SZ,万孚转债,2021-03-29,116.345,116.378,117.98,115.0,117.7,1.355,1.164639649318836,210,0.172602739726,5.427397260273972,0.2548853016142736,-0.4182,90.65610333,27.04389667,29.83130277677687,93.57,1.068718606390937,86.43796088489901,31.26203911510099,36.16702522255193,43.6904,9.7481,-31.26203911510099,95.34709491125335,6,2020-09-01,0.3,深交所,可转债
113033.SH,利群转债,2021-03-29,98.9,98.9,100.3,98.9,100.02,1.12,1.132457027300303,363,0.397808219178,5.008219178082192,0.3999200159968007,2.9452,92.77885265,7.24114735,7.804739057634811,7.01,14.26533523537803,95.57774607703281,4.44225392296719,4.64779104477612,82.1776,1.2934,-4.44225392296719,103.0167364082324,6,2020-04-01,0.4,上交所,可转债
123023.SZ,迪森转债,2021-03-29,96.328,96.8,98.74,96.593,97.406,1.078,1.119093098579852,10,0.027397260274,1.487671232876712,1.026630803030614,4.1818,92.52264426,4.88335574,5.278011430668983,7.04,14.20454545454546,77.98295454545455,19.42304545454546,24.90678324225865,38.2658,1.5152,-19.42304545454546,84.28526353647315,6,2019-03-19,0.4,深交所,可转债
128087.SZ,孚日转债,2021-03-29,92.97,93.2,94.13,93.2,94.0,1.03,1.107884263740992,103,0.169315068493,4.720547945205479,0.6382978723404256,4.0402,83.58154202,10.41845798,12.46502245376975,6.3,15.87301587301587,66.98412698412699,27.01587301587302,40.33175355450237,12.9704,1.0185,-27.01587301587302,80.14224835442559,6,2019-12-17,0.4,深交所,可转债
113609.SH,永安转债,2021-03-29,100.22,100.5,102.24,100.0,101.32,1.1,1.097585312312912,126,0.138082191781,5.657534246575342,0.3947887879984208,3.1731,83.48336743,17.83663257,21.36549245567489,20.34,4.916420845624385,99.01671583087513,2.303284169124877,2.326156901688183,25.8204,1.3592,-2.303284169124877,118.6065187342852,6,2020-11-24,0.4,上交所,可转债
113542.SH,好客转债,2021-03-29,115.49,115.41,117.48,115.08,116.72,1.23,1.065027275088752,241,0.396164383562,4.342465753424658,0.5140507196710076,-0.3687,95.44406546,21.27593454,22.29152167550596,16.27,6.146281499692686,106.1462814996927,10.57371850030731,9.96145917776491,22.4246,2.1944,-10.57371850030731,111.2130764632799,6,2019-08-01,0.4,上交所,可转债
113526.SH,联泰转债,2021-03-29,339.49,349.58,353.8,331.38,343.1,3.61,1.063359745500604,66,0.180821917808,3.821917808219178,0.2914602156805596,-25.9987,95.54948399,247.55051601,259.0809554093543,6.11,16.36661211129296,131.7512274959084,211.3487725040916,160.4150310559006,15.5569,2.3434,-211.3487725040916,137.88795291631,6,2019-01-23,0.3,上交所,可转债
123044.SZ,红相转债,2021-03-29,102.066,102.3,103.401,102.3,103.13,1.064,1.042462720200654,18,0.039452054795,4.953424657534247,0.7757199650926015,4.0572,82.55647427,20.57352573,24.92054791816148,18.8,5.319148936170213,76.48936170212765,26.64063829787234,34.82920723226704,17.2423,2.2779,-26.64063829787234,92.65095485057911,6,2020-03-12,0.5,深交所,可转债
113597.SH,佳力转债,2021-03-29,97.69,97.72,99.47,97.72,98.65,0.96,0.9827003787491043,243,0.332876712329,5.336986301369863,0.5068423720223011,4.565,88.41154478,10.23845522,11.58045054577091,23.4,4.273504273504273,62.17948717948718,36.47051282051282,58.65360824742268,28.5432,3.6348,-36.47051282051282,70.32960156302245,6,2020-07-30,0.5,上交所,可转债
128144.SZ,利民转债,2021-03-29,106.01,105.58,107.351,105.504,107.051,1.041,0.98198283180832,29,0.023835616438,5.923287671232877,0.2802402593156533,1.098,87.51786231,19.53313769,22.31902970939922,14.23,7.027406886858749,93.39423752635278,13.65676247364723,14.62270353649361,12.8252,2.0904,-13.65676247364723,106.7144866902003,6,2021-03-01,0.3,深交所,可转债
127026.SZ,超声转债,2021-03-29,97.2,97.2,98.49,97.006,98.135,0.935,0.9619341563786008,112,0.092054794521,5.695890410958904,0.3057013298007846,2.5704,87.84351078,10.29148922,11.71570800007591,12.85,7.782101167315175,78.13229571984436,20.00270428015564,25.60107071713147,19.225,1.4658,-20.00270428015564,88.94486914978053,6,2020-12-08,0.3,深交所,可转债
123043.SZ,正元转债,2021-03-29,132.42,132.901,137.66,132.489,133.67,1.25,0.9439661682525299,25,0.047945205479,0.8931506849315068,0.5021567118368594,-2.055,93.24857132,40.42142868,43.3480407343575,15.41,6.489292667099286,105.8403634003894,27.82963659961064,26.29397302268547,-995.1125,3.3828,-27.82963659961064,113.5034691707804,6,2020-03-05,0.5,深交所,可转债
110068.SH,龙净转债,2021-03-29,102.33,102.33,103.38,102.32,103.28,0.95,0.9283690022476302,6,0.008219178082,4.986301369863014,0.4841208365608056,2.1822,94.5833103,8.6966897,9.194740247952604,10.73,9.319664492078285,90.68033550792171,12.59966449207829,13.89459403905447,13.6204,1.8028,-12.59966449207829,95.87350582285733,6,2020-03-24,0.2,上交所,可转债
110060.SH,天路转债,2021-03-29,108.4,108.4,110.23,108.4,109.39,0.99,0.9132841328413284,153,0.251506849315,4.583561643835616,0.5484962062345735,1.0996,94.31179301,15.07820699,15.98761566159731,7.16,13.96648044692737,100.5586592178771,8.831340782122904,8.782277777777777,16.0709,1.7759,-8.831340782122904,106.6236321127038,6,2019-10-25,0.4,上交所,可转债
128071.SZ,合兴转债,2021-03-29,105.876,105.876,106.965,105.033,106.825,0.949,0.8963315576712381,226,0.309589041096,4.383561643835616,0.4680552305172011,1.6899,95.13132619,11.69367381,12.29213790906787,4.28,23.36448598130841,92.99065420560747,13.83434579439252,14.87713567839196,16.9766,1.4751,-13.83434579439252,97.74977174173196,6,2019-08-15,0.3,深交所,可转债
127005.SZ,长证转债,2021-03-29,114.2,114.282,115.499,114.282,115.199,0.999,0.8747810858143608,18,0.07397260274,2.953424657534247,1.302094636238162,-2.0999,97.78349142,17.41550858,17.81027485017573,7.28,13.73626373626374,98.9010989010989,16.2979010989011,16.47898888888889,15.4581,1.4214,-16.2979010989011,101.1429408634005,6,2018-03-12,0.2,深交所,可转债
128032.SZ,双环转债,2021-03-29,105.3,105.3,107.99,105.3,106.22,0.92,0.8736942070275404,95,0.390410958904,0.3534246575342466,null,1.065,99.45690171,6.76309829,6.800029131935041,9.89,10.11122345803842,83.417593528817,22.80240647118301,27.33524848484849,288.4175,1.7157,-22.80240647118301,83.87310693836915,6,2017-12-25,0.3,深交所,可转债
128134.SZ,鸿路转债,2021-03-29,126.9,126.9,128.76,125.888,128.0,1.1,0.8668242710795903,172,0.141369863014,5.531506849315068,0.234375,-1.9352,90.17507329,37.82492671,41.94610032459448,43.74,2.286236854138089,116.3008687700046,11.69913122999543,10.05936701395715,33.34,4.4566,-11.69913122999543,128.9723030176919,6,2020-10-09,0.3,深交所,可转债
127012.SZ,招路转债,2021-03-29,105.7,105.7,106.88,105.57,106.61,0.91,0.8609271523178808,8,0.013150684932,3.980821917808219,0.5627989869618235,0.3061,93.59927986,13.01072014,13.90044897723639,8.81,11.35073779795687,87.85471055618615,18.75528944381385,21.34807493540052,28.7768,0.9838,-18.75528944381385,93.86259241267004,6,2019-03-21,0.1,深交所,可转债
113616.SH,韦尔转债,2021-03-29,141.72,142.0,144.81,142.0,142.94,1.22,0.8608523849844765,92,0.050410958904,5.750684931506849,0.1399188470687001,-3.8343,91.02337755,51.91662245,57.03658098325533,222.83,0.4487726069200736,117.9374410985953,25.00255890140466,21.19984855403349,99.0423,22.6082,-25.00255890140466,129.5682980274064,6,2020-12-28,0.2,上交所,可转债
127028.SZ,英特转债,2021-03-29,100.801,101.9,102.1,100.801,101.65,0.849,0.8422535490719338,84,0.06904109589,5.772602739726027,0.2951303492375799,1.9003,89.90711389,11.74288611,13.0611312074451,19.89,5.027652086475616,67.67219708396179,33.97780291603821,50.20939821693908,21.3765,2.0185,-33.97780291603821,75.26901282445536,6,2021-01-05,0.3,深交所,可转债
123029.SZ,英科转债,2021-03-29,1782.5,1785.0,1836.8,1766.133,1797.4,14.9,0.8359046283309958,226,0.495342465753,4.383561643835616,0.04450873483921219,-44.9363,114.87739369,1682.52260631,1464.624633503034,11.32,8.8339222614841,1387.102473498233,410.2975265017668,29.57946758374729,7.893,5.9259,-410.2975265017668,1207.463391136266,6,2019-08-16,0.5,深交所,可转债
110077.SH,洪城转债,2021-03-29,107.1,107.1,108.21,106.73,107.99,0.89,0.830999066293184,130,0.071232876712,5.646575342465753,0.1852023335494027,0.8959,90.67764762,17.31235238,19.09219397987731,7.13,14.02524544179523,95.65217391304348,12.33782608695652,12.89863636363636,9.3087,1.2817,-12.33782608695652,105.4859454602198,6,2020-11-20,0.2,上交所,可转债
