代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127007.SZ,湖广转债,2018-11-27,94.21,94.21,94.78,94.201,94.7,0.49,0.5201146375119414,153,0.209589041096,5.583561643835616,0.5279831045406547,3.3899,88.88738466,5.81261534,6.539302919344101,10.16,9.84251968503937,73.03149606299213,21.66850393700787,29.67008086253369,17.1873,0.7849,-21.66850393700787,82.16182346048579,6,2018-06-28,0.5,深交所,可转债
123009.SZ,星源转债,2018-11-27,97.98,98.699,98.699,98.323,98.477,0.497,0.5072463768115942,266,0.218630136986,1.30958904109589,0.3046396620530683,2.2688,94.39621966,4.08078034,4.323033649756647,27.69,3.611412062116287,77.06753340556158,21.40946659443842,27.78013730084349,17.1971,2.9495,-21.40946659443842,81.64260569241695,6,2018-03-07,0.3,深交所,可转债
113520.SH,百合转债,2018-11-27,101.5,101.65,102.4,101.18,102.0,0.5,0.4926108374384237,20,0.027397260274,2.112328767123288,0.4901960784313725,2.1855,87.21279328,14.78720672,16.95531832414209,19.03,5.254860746190226,103.1529164477141,-1.152916447714136,-1.117677024961793,31.9995,2.8766,1.152916447714136,118.2772762667259,6,2018-11-08,0.5,上交所,可转债
123006.SZ,东财转债,2018-11-27,120.17,120.66,121.5,120.352,120.73,0.56,0.4660064908046934,343,0.187945205479,0.4575342465753425,0.1656589083077943,-1.722,98.38354391,22.34645609,22.71361164875525,11.36,8.80281690140845,112.8521126760563,7.877887323943662,6.980717628705149,62.0484,4.6298,-7.877887323943662,114.7062894779355,6,2017-12-20,0.2,深交所,可转债
113517.SH,曙光转债,2018-11-27,106.0,106.22,107.3,106.22,106.49,0.49,0.4622641509433962,114,0.124931506849,1.33972602739726,0.375622124143112,1.1169,94.04936203,12.44063797,13.22777496994788,51.28,1.950078003120125,82.48829953198128,24.00170046801872,29.09709692671395,117.3512,8.1066,-24.00170046801872,87.70745250315366,6,2018-08-06,0.4,上交所,可转债
128041.SZ,盛路转债,2018-11-27,94.795,95.28,96.9,94.7,95.231,0.436,0.459939870246321,134,0.183561643836,5.635616438356164,0.5250391154140983,3.5602,70.79036086,24.44063914,34.5253772449833,6.88,14.53488372093023,95.93023255813954,-0.6992325581395349,-0.7288969696969697,31.1212,1.7819,0.6992325581395349,135.513128330929,6,2018-07-17,0.5,深交所,可转债
113017.SH,吉视转债,2018-11-27,92.09,92.1,93.0,92.08,92.5,0.41,0.4452166358996634,336,0.276164383562,5.082191780821918,0.3243243243243243,3.6528,89.04721344,3.45278656,3.87747850450872,2.96,33.78378378378378,73.3108108108108,19.18918918918919,26.17511520737327,28.3053,1.0193,-19.18918918918919,82.32802350430384,6,2017-12-27,0.3,上交所,可转债
123013.SZ,横河转债,2018-11-27,91.897,91.99,92.48,91.9,92.3,0.403,0.4385344461734333,125,0.171232876712,5.66027397260274,0.5417118093174431,4.3066,71.25732863,21.04267137,29.53053640175453,9.26,10.79913606911447,84.66522678185746,7.634773218142549,9.017602040816326,98.7164,4.2743,-7.634773218142549,118.8161672766001,6,2018-07-26,0.5,深交所,可转债
128019.SZ,久立转2,2018-11-27,97.2,96.999,97.77,96.621,97.59,0.39,0.4012345679012346,20,0.027397260274,2.112328767123288,0.5123475765959628,2.5496,91.57590141,6.01409859,6.56733758270521,8.22,12.1654501216545,78.71046228710462,18.87953771289538,23.98605873261205,18.9418,1.9552,-18.87953771289538,85.95106471811319,6,2017-11-08,0.3,深交所,可转债
128014.SZ,永东转债,2018-11-27,93.65,93.82,94.269,93.82,94.022,0.372,0.397223705285638,225,0.431506849315,4.386301369863014,0.7445066048371658,4.3819,84.29436455,9.72763545,11.54007803716221,13.53,7.390983000739098,72.28381374722838,21.73818625277162,30.07338036809816,10.6872,2.4297,-21.73818625277162,85.75165627395239,6,2017-04-17,0.5,深交所,可转债
128040.SZ,华通转债,2018-11-27,89.63,89.5,90.0,89.5,89.973,0.343,0.3826843690728551,167,0.18301369863,4.257534246575342,0.4445778177897814,4.3364,84.45843643,5.51456357,6.529322354399167,11.45,8.733624454148472,69.60698689956332,20.36601310043668,29.25857590966123,45.5695,2.6067,-20.36601310043668,82.41567076280685,6,2018-06-14,0.4,深交所,可转债
123001.SZ,蓝标转债,2018-11-27,95.32,95.7,95.9,95.36,95.677,0.357,0.3745279060008393,345,0.945205479452,0.8849315068493151,1.045183272886901,5.5152,98.26058173,-2.58358173,-2.629316542313127,5.29,18.90359168241966,89.60302457466919,6.073975425330813,6.778761603375528,18.7913,1.6424,-6.073975425330813,91.18918593508839,6,2015-12-18,0.5,深交所,可转债
113511.SH,千禾转债,2018-11-27,92.99,92.99,93.5,92.99,93.31,0.32,0.3441230239810733,161,0.132328767123,1.501369863013699,0.3215089486657379,3.5878,90.6789881,2.6310119,2.901457057613549,25.86,3.866976024748646,63.07037896365043,30.23962103634958,47.94583690987125,22.9387,4.173,-30.23962103634958,69.5534657864697,6,2018-06-20,0.3,上交所,可转债
113514.SH,威帝转债,2018-11-27,92.16,92.12,92.73,92.12,92.46,0.3,0.3255208333333333,131,0.143561643836,1.758904109589041,0.4326195111399524,4.1743,86.76586603,5.69413397,6.562642926921524,5.92,16.89189189189189,86.99324324324324,5.466756756756757,6.284116504854369,38.4139,3.2956,-5.466756756756757,100.2620583688574,5,2018-07-20,0.4,上交所,可转债
123010.SZ,博世转债,2018-11-27,92.827,92.56,93.299,92.56,93.11,0.283,0.3048681956758271,146,0.16,5.602739726027397,0.429599398560842,3.64,63.37476928,29.73523072,46.9196670186284,14.3,6.993006993006993,77.9020979020979,15.2079020979021,19.52181328545781,16.9809,2.992,-15.2079020979021,122.9228899562755,6,2018-07-05,0.4,深交所,可转债
123007.SZ,道氏转债,2018-11-27,92.531,92.532,93.1,92.531,92.813,0.282,0.3047627281667765,335,0.458904109589,2.709589041095891,0.538717636537985,3.9534,85.69743115,7.11556885,8.303129690720024,24.99,4.001600640256102,57.14285714285715,35.67014285714286,62.42275,26.0276,3.4246,-35.67014285714286,66.67977835045893,6,2017-12-28,0.5,深交所,可转债
128021.SZ,兄弟转债,2018-11-27,101.4,101.4,102.1,99.88,101.7,0.3,0.2958579881656805,365,0.3,5.002739726027397,0.2949852507374631,1.7252,86.63379639,15.06620361,17.39067689262555,5.35,18.69158878504673,101.4953271028037,0.2046728971962617,0.2016574585635359,46.7084,2.2469,-0.2046728971962617,117.154426254047,6,2017-11-28,0.3,深交所,可转债
110034.SH,九州转债,2018-11-27,104.0,103.64,104.47,103.6,104.29,0.29,0.2788461538461539,317,0.521095890411,3.134246575342466,0.5753188225141432,2.0396,97.98448742,6.30551258,6.435215150916794,18.42,5.428881650380022,80.13029315960912,24.15970684039088,30.15052845528455,26.9467,1.879,-24.15970684039088,81.77855012512258,6,2016-01-15,0.2,上交所,可转债
123003.SZ,蓝思转债,2018-11-27,91.031,90.877,91.3,90.877,91.278,0.247,0.271336138238622,355,0.291780821918,1.205479452054795,0.32866627226714,3.9726,95.85268561,-4.57468561,-4.772621216491755,16.08,6.218905472636816,48.818407960199,42.459592039801,86.97455286624204,21.8103,1.8889,-42.459592039801,50.93066266168962,6,2017-12-08,0.3,深交所,可转债
128012.SZ,辉丰转债,2018-11-27,80.01,80.06,80.286,79.992,80.199,0.189,0.2362204724409449,221,0.605479452055,2.394520547945206,1.246898340378309,8.9325,81.59509532,-1.39609532,-1.711003969693016,7.71,12.97016861219196,26.97795071335927,53.22104928664073,197.2761009615385,-9.6462,0.9048,-53.22104928664073,33.06320141861104,6,2016-04-21,0.5,深交所,可转债
128010.SZ,蔚蓝转债,2018-11-27,96.376,96.048,96.6,96.048,96.6,0.224,0.2324230098779779,310,0.849315068493,2.257534246575343,1.0351966873706,2.5453,94.32635513,2.27364487,2.410402550661983,9.28,10.77586206896552,47.41379310344828,49.18620689655172,103.7381818181818,14.7013,1.6568,-49.18620689655172,50.26568983621055,6,2016-01-22,0.5,深交所,可转债
128027.SZ,崇达转债,2018-11-27,108.59,107.803,109.5,107.803,108.82,0.23,0.2118058753108021,348,0.28602739726,0.9068493150684932,0.2756846167983826,0.42,96.27913859,12.54086141,13.02552307141493,15.11,6.618133686300463,93.84513567174056,14.97486432825943,15.95699576868829,20.4181,4.507,-14.97486432825943,97.47193114323082,6,2017-12-15,0.3,深交所,可转债
123002.SZ,国祯转债,2018-11-27,107.265,107.27,109.937,107.27,107.491,0.226,0.2106931431501422,4,0.005479452055,4.991780821917808,0.4651552222976808,0.5269,86.38098442,21.11001558,24.43826696551556,8.72,11.46788990825688,104.4724770642202,3.018522935779817,2.889299670691548,16.4338,2.442,-3.018522935779817,120.9438370790683,6,2017-11-24,0.3,深交所,可转债
113008.SH,电气转债,2018-11-27,105.5,105.59,105.73,105.49,105.72,0.22,0.2085308056872038,299,1.228767123288,2.183561643835617,1.418842224744608,1.697,101.05238587,4.66761413,4.61900438056426,10.28,9.727626459143968,49.5136186770428,56.2063813229572,113.5170137524558,25.9153,1.3178,-56.2063813229572,48.99797095413479,6,2015-02-02,0.2,上交所,可转债
110045.SH,海澜转债,2018-11-27,96.38,96.12,96.7,96.12,96.56,0.18,0.1867607387424777,138,0.113424657534,5.624657534246575,0.3106876553438277,2.6976,87.24141211,9.31858789,10.6813813126391,12.4,8.064516129032258,62.82258064516129,33.73741935483871,53.70269576379975,9.9873,3.0103,-33.73741935483871,72.01004560305631,6,2018-07-13,0.3,上交所,可转债
113019.SH,玲珑转债,2018-11-27,100.45,100.46,101.1,100.45,100.63,0.18,0.1791936286709806,272,0.223561643836,1.76986301369863,0.2981218324555301,2.8631,93.9742218,6.6557782,7.082557399799612,18.84,5.307855626326964,72.29299363057325,28.33700636942675,39.19744493392071,13.8672,1.7293,-28.33700636942675,76.92853661978741,5,2018-03-01,0.3,上交所,可转债
128015.SZ,久其转债,2018-11-27,92.6,92.859,92.88,92.601,92.749,0.149,0.1609071274298056,173,0.23698630137,4.041095890410959,0.5390893702357977,4.399,69.55574491,23.19325509,33.34484465662809,12.86,7.776049766718507,58.70917573872473,34.03982426127527,57.98041589403974,32.0987,2.5309,-34.03982426127527,84.40593342029486,6,2017-06-08,0.3,深交所,可转债
127003.SZ,海印转债,2018-11-27,90.848,90.978,91.179,90.902,90.97,0.122,0.1342902430433251,173,0.47397260274,3.528767123287671,1.099263493459382,6.8298,91.08832156,-0.11832156,-0.1298976180190799,3.5,28.57142857142857,74.85714285714286,16.11285714285714,21.52480916030535,33.8237,1.8127,-16.11285714285714,82.18083457365537,6,2016-06-08,0.5,深交所,可转债
113516.SH,苏农转债,2018-11-27,105.21,105.86,105.86,104.65,105.35,0.14,0.1330671989354624,118,0.161643835616,5.67945205479452,0.4746084480303749,1.684,89.8832857,15.4667143,17.2075533059869,6.34,15.77287066246057,101.2618296529969,4.088170347003155,4.037227414330218,9.6968,1.0416,-4.088170347003155,112.6592434448542,6,2018-08-02,0.5,上交所,可转债
113014.SH,林洋转债,2018-11-27,93.5,93.3,93.9,93.3,93.62,0.12,0.1283422459893048,32,0.043835616438,2.838356164383562,0.5340739158299509,3.3132,89.4151545,4.2048455,4.702609444129519,8.76,11.41552511415525,54.5662100456621,39.0537899543379,71.57138075313807,9.7801,0.9156,-39.0537899543379,61.02568446119735,6,2017-10-27,0.3,上交所,可转债
128013.SZ,洪涛转债,2018-11-27,88.959,89.11,89.11,88.95,89.057,0.098,0.1101631088478962,122,0.334246575342,3.668493150684931,1.122876360083991,6.6648,40.22823509,48.82876491,121.3793366792219,9.98,10.02004008016032,31.46292585170341,57.59407414829659,183.0537770700637,20.7906,1.0658,-57.59407414829659,78.21105196714065,6,2016-07-29,0.4,深交所,可转债
128046.SZ,利尔转债,2018-11-27,101.11,101.105,103.1,101.105,101.22,0.11,0.1087924043121353,42,0.04602739726,3.936986301369863,0.3951788184153329,1.9708,84.45804777,16.76195223,19.84648316244168,18.82,5.313496280552604,76.51434643995749,24.70565356004251,32.28891666666667,13.5255,2.6985,-24.70565356004251,90.59450041791736,6,2018-10-16,0.4,深交所,可转债
128020.SZ,水晶转债,2018-11-27,92.901,92.91,93.0,92.851,92.998,0.097,0.1044122237650833,11,0.015068493151,1.216438356164384,0.5376459708810942,3.7913,94.77930532,-1.78130532,-1.879424325791207,16.0,6.25,62.75,30.248,48.20398406374502,16.0473,2.4001,-30.248,66.20643587557369,6,2017-11-17,0.3,深交所,可转债
128039.SZ,三力转债,2018-11-27,100.0,99.999,100.7,99.82,100.101,0.101,0.101,173,0.142191780822,5.528767123287671,0.2996973057212216,1.8537,68.40263045,31.69836955,46.34086341631326,5.84,17.12328767123288,102.9109589041096,-2.809958904109589,-2.730475873544093,31.9341,2.262,2.809958904109589,150.4488324894669,6,2018-06-08,0.3,深交所,可转债
113502.SH,嘉澳转债,2018-11-27,89.9,89.9,90.0,89.72,89.96,0.06,0.06674082313681869,18,0.029589041096,3.821917808219178,0.6669630947087595,4.787,80.68147714,9.27852286,11.5001896208466,45.27,2.208968411751712,52.33046167439806,37.62953832560194,71.90752216124947,32.2984,2.4552,-37.62953832560194,64.86056469143874,6,2017-11-10,0.4,上交所,可转债
127004.SZ,模塑转债,2018-11-27,88.501,88.7,88.777,88.5,88.558,0.057,0.06440605190901798,179,0.343287671233,4.512328767123288,0.7904424219155808,6.0997,85.00077437,3.55722563,4.184933203685589,7.72,12.95336787564767,42.48704663212435,46.07095336787565,108.4352926829268,261.6001,1.1244,-46.07095336787565,49.98430537489273,6,2017-06-02,0.5,深交所,可转债
113508.SH,新凤转债,2018-11-27,97.61,97.65,98.49,97.6,97.67,0.06,0.06146911177133491,216,0.177534246575,2.761643835616439,0.307156752329272,2.8023,89.02442854,8.64557146,9.711459654150339,23.74,4.212299915754001,82.98230834035384,14.68769165964617,17.69978680203046,8.5533,2.1124,-14.68769165964617,93.21296379124595,6,2018-04-26,0.3,上交所,可转债
128018.SZ,时达转债,2018-11-27,88.852,89.15,90.0,88.815,88.901,0.049,0.05514788637284473,22,0.030136986301,2.917808219178082,0.5624233698158626,5.1534,89.1337382,-0.2327382,-0.2611112298216165,11.83,8.4530853761623,56.88926458157228,32.01173541842773,56.27025705794948,60.185,1.4677,-32.01173541842773,63.82461425989231,6,2017-11-06,0.3,深交所,可转债
128028.SZ,赣锋转债,2018-11-27,95.85,95.601,96.55,95.6,95.9,0.05,0.05216484089723526,342,0.281095890411,2.276712328767123,0.3128258602711158,2.8134,90.9182397,4.9817603,5.479384902785354,42.58,2.34852043212776,56.52888680131517,39.37111319868483,69.6477773161612,28.6065,6.4387,-39.37111319868483,62.17551834245992,6,2017-12-21,0.3,深交所,可转债
123014.SZ,凯发转债,2018-11-27,91.211,91.1,91.849,91.1,91.258,0.047,0.05152887261404875,124,0.135890410959,4.663013698630137,0.4383177365272086,4.044,73.34069423,17.91730577,24.43023748017772,8.15,12.26993865030675,80.49079754601227,10.76720245398773,13.37693597560976,263.2575,1.8498,-10.76720245398773,109.7491623048852,5,2018-07-27,0.4,深交所,可转债
113507.SH,天马转债,2018-11-27,91.45,91.45,92.29,91.37,91.48,0.03,0.03280481137233461,225,0.246575342466,0.9780821917808219,0.4372540445999126,4.1411,94.12456071,-2.64456071,-2.809639365168411,10.92,9.157509157509157,68.4065934065934,23.07340659340659,33.72979919678715,23.5901,2.5016,-23.07340659340659,72.67666684507113,6,2018-04-17,0.4,上交所,可转债
113010.SH,江南转债,2018-11-27,102.77,102.78,102.8,102.78,102.8,0.03,0.02919139826797704,255,0.698630136986,0.2328767123287671,0.9034699642876167,2.772,99.85619544,2.94380456,2.948043981676456,6.02,16.61129568106312,62.45847176079735,40.34152823920266,64.58936170212766,18.2634,1.3109,-40.34152823920266,62.5484192398722,6,2016-03-18,0.3,上交所,可转债
113505.SH,杭电转债,2018-11-27,89.35,89.3,89.65,89.13,89.37,0.02,0.02238388360380526,267,0.219452054795,5.271232876712329,0.3356831151393085,4.6651,87.15330862,2.21669138,2.543439159223512,7.29,13.71742112482853,67.62688614540467,21.74311385459534,32.15158215010142,34.2932,1.5633,-21.74311385459534,77.5953170524677,6,2018-03-06,0.3,上交所,可转债
110041.SH,蒙电转债,2018-11-27,99.0,98.68,99.05,98.67,99.02,0.02,0.0202020202020202,341,0.373698630137,2.93972602739726,0.4039587962027873,1.4062,91.94178558,7.07821442,7.698582723130969,2.92,34.24657534246575,74.31506849315069,24.70493150684932,33.24350230414746,17.5731,1.1898,-24.70493150684932,80.82839377585067,6,2017-12-22,0.4,上交所,可转债
128033.SZ,迪龙转债,2018-11-27,97.7,97.604,98.96,97.604,97.712,0.012,0.01228249744114637,336,0.276164383562,5.082191780821918,0.3070247257245783,2.5176,86.22870136,11.48329864,13.31725801141069,9.03,11.07419712070875,85.93576965669989,11.77623034330011,13.70352577319588,25.2283,2.3648,-11.77623034330011,99.66028515021102,6,2017-12-27,0.3,深交所,可转债
123015.SZ,Z蓝转退,2018-11-27,95.23,95.48,95.48,94.911,95.236,0.006,0.00630053554552137,107,0.117260273973,5.709589041095891,0.4200092402032845,3.1518,null,null,null,7.89,12.67427122940431,70.46894803548795,24.76705196451204,35.14605035971223,28.7823,1.5289,-24.76705196451204,null,6,2018-08-13,0.4,深交所,可转债
127005.SZ,长证转债,2018-11-27,99.372,99.3,99.5,99.3,99.376,0.004,0.004025278750553476,261,0.14301369863,5.287671232876712,0.2012558364192562,1.9582,89.14028711,10.23571289,11.48270128114915,7.45,13.42281879194631,73.02013422818791,26.35586577181208,36.09397058823529,39.5006,1.149,-26.35586577181208,81.91597379317429,6,2018-03-12,0.2,深交所,可转债
128030.SZ,天康转债,2018-11-27,91.701,91.542,91.756,91.542,91.702,0.001,0.001090500648847886,341,0.280273972603,5.068493150684931,0.3271466271182744,4.3169,88.25641152,3.44558848,3.904065915051607,8.15,12.26993865030675,54.23312883435583,37.46887116564417,69.08852941176471,12.3158,1.3719,-37.46887116564417,61.44950593426963,6,2017-12-22,0.3,深交所,可转债
113015.SH,隆基转债,2018-11-27,103.5,104.17,104.28,103.4,103.5,0.0,0.0,26,0.035616438356,0.7698630136986301,0.4050029779630724,1.3213,97.13213487,6.36786513,6.555878894788674,22.98,4.351610095735422,76.2402088772846,27.25979112271541,35.75513698630137,21.6837,3.2794,-27.25979112271541,78.4912315366312,6,2017-11-02,0.3,上交所,可转债
110031.SH,航信转债,2018-11-27,106.5,106.5,107.0,106.27,106.5,0.0,0.0,169,0.694520547945,2.53972602739726,1.408450704225352,1.3027,99.98860515,6.51139485,6.512136898231348,42.38,2.359603586597451,59.43841434638981,47.06158565361019,79.17705438666137,41.183,4.7271,-47.06158565361019,59.44518803639878,6,2015-06-12,0.2,上交所,可转债
123004.SZ,铁汉转债,2018-11-27,91.39,91.39,91.39,91.39,91.39,0.0,0.0,345,0.283561643836,5.057534246575343,0.328263486158223,3.9245,86.33500115,5.05499885,5.855097912395174,8.23,12.15066828675577,65.2490886998785,26.14091130012151,40.06325884543762,25.212,1.9231,-26.14091130012151,75.57663500405071,6,2017-12-18,0.3,深交所,可转债
121002.SZ,合佳转S1,2018-11-27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,215,3.534246575343,0.2191780821917808,4.8328767123288,7.6253,103.96136225,-3.96136225,-3.810417797791025,6.01,16.63893510815308,null,null,null,null,null,null,null,3,2018-04-27,6.0,深交所,可转债
121003.SZ,紫科转S1,2018-11-27,100.0,100.0,100.0,100.0,100.0,0.0,0.0,176,1.205479452055,0.4219178082191781,2.2534246575342,5.9312,100.69929431,-0.69929431,-0.6944381435755068,7.5,13.33333333333333,null,null,null,null,null,null,null,2,2018-05-30,2.5,深交所,可转债
113011.SH,光大转债,2018-11-27,107.94,108.0,108.1,107.8,107.92,-0.02,-0.01852881230313137,256,0.350684931507,4.301369863013699,0.4633061527057079,0.4109,92.90378525,15.01621475,16.16318937876646,4.13,24.21307506053269,92.7360774818402,15.18392251815981,16.3732637075718,5.4314,0.7202,-15.18392251815981,99.81948230881173,6,2017-03-17,0.2,上交所,可转债
110033.SH,国贸转债,2018-11-27,105.46,105.15,105.59,105.0,105.44,-0.02,-0.01896453631708705,327,0.806301369863,2.93972602739726,0.8535660091047041,0.0704,94.55134509,10.88865491,11.51612904040179,8.61,11.6144018583043,82.34610917537746,23.09389082462253,28.04490832157969,5.4461,1.0451,-23.09389082462253,87.09142011358504,6,2016-01-05,0.3,上交所,可转债
128029.SZ,太阳转债,2018-11-27,102.505,102.505,104.004,102.481,102.481,-0.024,-0.02341349202477928,341,0.280273972603,4.068493150684931,0.2927371903084474,1.4535,91.61830457,10.86269543,11.85646850919455,8.75,11.42857142857143,69.25714285714285,33.22385714285714,47.97174092409241,6.5406,1.3245,-33.22385714285714,75.59312866811202,5,2017-12-22,0.3,深交所,可转债
128022.SZ,众信转债,2018-11-27,95.01,94.52,95.199,94.52,94.98,-0.03,-0.03157562361856647,362,0.297534246575,4.065753424657534,0.3158559696778269,3.149,56.47896164,38.50103836,68.1688140894086,11.02,9.074410163339383,61.97822141560798,33.00177858439201,53.24737920937042,27.7676,2.4023,-33.00177858439201,109.7368287516696,6,2017-12-01,0.3,深交所,可转债
110032.SH,三一转债,2018-11-27,121.0,121.02,121.28,120.53,120.95,-0.05,-0.04132231404958678,328,0.898630136986,0.326027397260274,0.8267879288962381,-3.0471,100.01705131,20.93294869,20.92937995654253,7.25,13.79310344827586,108.2758620689655,12.67413793103448,11.70541401273885,9.3973,2.0442,-12.67413793103448,108.2574027636223,6,2016-01-04,0.2,上交所,可转债
110030.SH,格力转债,2018-11-27,103.37,103.4,103.49,103.1,103.32,-0.05,-0.04836993324949212,338,1.38904109589,1.076712328767123,1.451800232288037,3.8032,103.0453317,0.2746683,0.2665509397355844,6.94,14.40922190201729,55.18731988472622,48.13268011527378,87.21691906005222,15.17,1.0531,-48.13268011527378,53.55635134000566,5,2014-12-25,0.6,上交所,可转债
