代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128101.SZ,联创转债,2023-07-04,122.3,122.6,146.76,121.898,146.76,24.46,20.0,111,0.456164383562,2.699453551912568,1.022076860179886,-9.269,103.92079532,42.83920468,41.22293766910328,13.7,7.299270072992701,77.22627737226277,69.53372262773722,90.03894139886579,-15.9293,3.1612,-69.53372262773722,74.31263120577778,6,2020-03-16,0.3,深交所,可转债
127065.SZ,瑞鹄转债,2023-07-04,179.999,180.013,210.0,178.823,195.007,15.008,8.337824099022772,13,0.021369863014,4.967213114754099,0.3076812627239022,-9.3165,80.90175221,114.10524779,141.041750855794,17.06,5.861664712778429,189.68347010551,5.323529894490036,2.806533374536465,34.6276,4.5474,-5.323529894490036,234.4615103182695,6,2022-06-22,0.4,深交所,可转债
128082.SZ,华锋转债,2023-07-04,158.2,161.0,171.198,158.28,171.0,12.8,8.09102402022756,213,1.108767123288,2.419178082191781,1.111111111111111,-14.1037,94.44137444,76.55862556,81.06470920606817,9.13,10.95290251916758,144.1401971522454,26.85980284775465,18.63449848024316,-45.7896,2.1923,-26.85980284775465,152.6239934636061,6,2019-12-04,0.6,深交所,可转债
113626.SH,伯特转债,2023-07-04,240.903,241.317,270.196,240.181,259.18,18.277,7.586871064287286,6,0.016438356164,0.326027397260274,0.1307191196109461,-17.7293,99.18463332,159.99536668,161.3106398889493,35.54,2.813731007315701,247.0737197523917,12.10628024760833,4.899865618950006,52.4743,8.5086,-12.10628024760833,249.104837596421,6,2021-06-29,0.3,上交所,可转债
118021.SH,新致转债,2023-07-04,206.12,207.5,225.677,205.551,217.792,11.672,5.662720745196973,281,0.384931506849,5.232876712328767,0.2295768439612107,-11.2281,69.50229271,148.28970729,213.3594468728426,10.68,9.363295880149813,203.7453183520599,14.04668164794007,6.894235294117647,178.5526,4.7715,-14.04668164794007,293.1490608550026,6,2022-09-27,0.5,上交所,可转债
128114.SZ,正邦转债,2023-07-04,89.94,89.939,101.8,89.709,94.55,4.61,5.125639315098955,18,0.07397260274,0.5780821917808219,0.9882879212143839,6.4164,81.11518278,13.43481722,16.56264186254479,3.06,32.6797385620915,90.84967320261438,3.700326797385621,4.073021582733813,-1.9815,-0.9196,-3.700326797385621,112.0008241231684,6,2020-06-17,0.4,深交所,可转债
113537.SH,文灿转债,2023-07-04,262.15,264.3,294.275,261.01,274.154,12.004,4.579057791340835,25,0.171232876712,1.934426229508197,0.9118962335037971,-35.7205,106.22674251,167.92725749,158.0837871162166,19.13,5.227391531625719,235.5462624150549,38.60773758494511,16.39072392365735,1169.26,3.8632,-38.60773758494511,221.7391372919875,6,2019-06-06,0.5,上交所,可转债
113578.SH,全筑转债,2023-07-04,100.53,102.0,108.8,102.0,104.846,4.316,4.293245797274445,76,0.312328767123,0.5643835616438356,1.098410377374721,3.8385,99.60301383,5.24298617,5.263883057744217,3.2,31.25,92.1875,12.6585,13.73125423728814,-9.9547,-7.0628,-12.6585,92.5549302728363,6,2020-04-20,0.4,上交所,可转债
127037.SZ,银轮转债,2023-07-04,176.2,176.329,190.44,175.4,183.422,7.222,4.098751418842225,28,0.076712328767,3.926229508196721,0.5451908713240505,-11.5154,99.7438669,83.6781331,83.8930108694232,10.61,9.42507068803016,167.2950047125353,16.12699528746466,9.639854647887324,28.0137,2.9422,-16.12699528746466,167.7246029375019,6,2021-06-07,0.3,深交所,可转债
123011.SZ,德尔转债,2023-07-04,117.866,118.43,126.143,117.723,122.499,4.633,3.930734902346733,352,1.735890410959,1.038356164383562,1.469399750202042,-6.9467,108.2038229,14.2951771,13.2113419996365,29.76,3.360215053763441,64.5497311827957,57.9492688172043,89.7746090577824,-29.7815,2.0201,-57.9492688172043,59.6556844784046,6,2018-07-18,0.5,深交所,可转债
