代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128111.SZ,中矿转债,2021-10-13,348.55,350.89,370.31,348.5,369.587,21.037,6.035575957538374,125,0.239726027397,2.073972602739726,0.1894006012116227,-21.1739,89.5002234,280.0867766,312.9453379666089,15.42,6.485084306095979,352.2697795071336,17.31722049286641,4.915897275405007,50.6305,4.9909,-17.31722049286641,393.5965365502469,6,2020-06-11,0.5,深交所,可转债
123022.SZ,长信转债,2021-10-13,147.85,147.99,161.9,147.99,155.794,7.944,5.373013189042949,210,0.575342465753,3.427397260273973,0.6418732428719977,-8.7923,99.32507811,56.46892189,56.85263275349465,6.05,16.52892561983471,138.8429752066116,16.95102479338843,12.20877380952381,22.0697,2.8598,-16.95102479338843,139.7864243840277,6,2019-03-15,0.4,深交所,可转债
128101.SZ,联创转债,2021-10-13,143.5,145.94,158.3,144.72,150.5,7.0,4.878048780487805,212,0.290410958904,4.421917808219178,0.3322259136212625,-6.0447,94.86980795,55.63019205,58.6384575367953,13.72,7.288629737609329,129.8104956268222,20.68950437317784,15.93823694553622,97.1551,4.9988,-20.68950437317784,136.8301448393753,6,2020-03-16,0.3,深交所,可转债
118000.SH,嘉元转债,2021-10-13,167.97,167.5,178.98,167.5,175.69,7.72,4.596058820027386,233,0.255342465753,5.364383561643836,0.2276737435255279,-6.8351,85.09708193,90.59291807,106.4583132762658,78.74,1.27000254000508,176.5430530861062,-0.8530530861061723,-0.4831983310553197,65.7378,11.4818,0.8530530861061723,207.4607602071816,6,2021-02-23,0.4,上交所,可转债
123102.SZ,华自转债,2021-10-13,206.172,206.894,217.791,203.32,214.804,8.632,4.186795491143317,216,0.236712328767,0.1013698630136986,0.1285657546235824,-9.4534,99.59694825,115.20705175,115.6732749088022,9.25,10.81081081081081,214.9189189189189,-0.1149189189189189,-0.05347082494969818,124.5753,3.221,0.1149189189189189,215.7886588848559,6,2021-03-12,0.4,深交所,可转债
123015.SZ,Z蓝转退,2021-10-13,226.899,235.0,248.5,231.5,235.6,8.701,3.834745856085748,62,0.254794520548,2.832876712328767,0.6366723259762309,-23.5129,41.05666739,194.54333261,473.8410226091173,5.79,17.27115716753022,62.69430051813472,172.9056994818653,275.7917355371901,-3.5496,2.1487,-172.9056994818653,152.7018740283945,6,2018-08-13,0.4,深交所,可转债
113009.SH,广汽转债,2021-10-13,121.91,122.21,127.17,121.46,126.47,4.56,3.740464276925601,265,1.161643835616,0.2767123287671233,null,-58.4928,105.25067364,21.21932636,20.16075111554982,13.92,7.183908045977011,126.0775862068966,0.3924137931034483,0.3112478632478632,20.9575,2.0788,-0.3924137931034483,119.7879137934386,6,2016-01-22,0.2,上交所,可转债
118002.SH,天合转债,2021-10-13,132.06,133.5,138.98,132.51,136.87,4.81,3.642283810389217,62,0.05095890411,0.4986301369863014,0.1459238893820852,-2.2507,97.97804825,38.89195175,39.6945565304216,50.51,1.979805979014057,112.8489408038012,24.02105919619877,21.2860298245614,83.5063,7.6257,-24.02105919619877,115.177779940928,6,2021-08-12,0.3,上交所,可转债
113568.SH,新春转债,2021-10-13,175.83,178.99,184.27,169.8,182.09,6.26,3.560257066484673,222,0.486575342466,0.6657534246575343,0.4393431819429952,-8.494,96.76738843,85.32261157,88.17289890149411,8.75,11.42857142857143,181.1428571428571,0.9471428571428571,0.5228706624605678,28.4777,2.6784,-0.9471428571428571,187.1941157881852,6,2020-03-06,0.5,上交所,可转债
113047.SH,旗滨转债,2021-10-13,149.54,148.0,155.5,148.0,154.86,5.32,3.557576568142303,188,0.10301369863,5.487671232876712,0.1291489086917216,-5.4941,93.12909466,61.73090534,66.28530596734569,12.8,7.8125,138.59375,16.26625,11.73664036076663,9.7703,3.8816,-16.26625,148.8189598599497,6,2021-04-09,0.2,上交所,可转债
113025.SH,明泰转债,2021-10-13,298.45,296.0,314.0,296.0,308.7,10.25,3.434411124141397,187,0.512328767123,2.03013698630137,0.3239390994493036,-25.0636,95.18790595,213.51209405,224.3059051663065,11.0,9.090909090909092,301.7272727272728,6.972727272727273,2.31093702922567,13.4181,2.4074,-6.972727272727273,316.9806812283097,6,2019-04-09,0.4,上交所,可转债
113525.SH,台华转债,2021-10-13,195.13,195.99,207.0,192.2,201.36,6.23,3.192743299338902,301,0.824657534247,1.232876712328767,0.4966229638458483,-16.5923,97.57685856,103.78314144,106.3604044766247,7.78,12.853470437018,203.598971722365,-2.238971722365039,-1.09969696969697,26.2217,4.3311,2.238971722365039,208.6549769351019,6,2018-12-17,0.4,上交所,可转债
123112.SZ,万讯转债,2021-10-13,121.211,125.36,128.8,123.0,125.0,3.789,3.125953915073715,189,0.207123287671,5.484931506849315,0.32,-0.0895,86.78154918,38.21845082,44.03983471270869,8.93,11.19820828667413,117.3572228443449,7.642777155655096,6.512404580152672,37.363,2.6042,-7.642777155655096,135.2329198467357,6,2021-04-08,0.4,深交所,可转债
123070.SZ,鹏辉转债,2021-10-13,147.096,147.989,156.95,146.5,151.555,4.459,3.031353673791266,359,0.295068493151,0.7917808219178082,0.197947939691861,-5.4302,97.22336682,54.33163318,55.88330764207122,20.08,4.9800796812749,139.4422310756972,12.11276892430279,8.686585714285714,50.3714,4.9843,-12.11276892430279,143.4246062820078,6,2020-10-20,0.3,深交所,可转债
113049.SH,长汽转债,2021-10-13,177.88,177.9,184.6,176.88,183.24,5.36,3.013267371261525,126,0.06904109589,5.657534246575342,0.1091464745688714,-8.6397,90.43006782,92.80993218,102.6317179864745,38.3,2.610966057441253,156.135770234987,27.10422976501306,17.35939799331104,78.2678,9.3468,-27.10422976501306,172.6591320773676,6,2021-06-10,0.2,上交所,可转债
113016.SH,小康转债,2021-10-13,357.22,357.0,377.98,355.01,367.83,10.61,2.970158445775712,342,1.405479452055,1.701369863013699,0.407797080172906,-44.8836,95.22334341,272.60665659,286.2813327360777,16.96,5.89622641509434,362.5589622641509,5.271037735849057,1.453842901284762,-86.8902,10.8172,-5.271037735849057,380.7458857048243,6,2017-11-06,0.3,上交所,可转债
123035.SZ,利德转债,2021-10-13,147.164,146.0,151.5,144.58,151.5,4.336,2.946372754206192,334,0.732054794521,4.087671232876712,0.528052805280528,-6.6388,99.68907798,51.81092202,51.97251601664377,6.96,14.36781609195402,146.5517241379311,4.948275862068965,3.376470588235294,45.5598,3.5198,-4.948275862068965,147.008806889891,6,2019-11-14,0.5,深交所,可转债
110044.SH,广电转债,2021-10-13,211.36,211.1,228.82,210.55,217.54,6.18,2.923921271763815,109,0.447945205479,2.704109589041096,0.6895283625999816,-22.2086,100.6587217,116.8812783,116.1163944127457,6.87,14.55604075691412,78.31149927219796,139.228500727802,177.7880669144981,50.2458,1.0156,-139.228500727802,77.79902024346686,6,2018-06-27,0.4,上交所,可转债
128109.SZ,楚江转债,2021-10-13,125.5,125.5,129.52,123.0,129.149,3.649,2.907569721115538,132,0.21698630137,4.641095890410959,0.4645796715421722,-2.5338,94.00513716,35.14386284,37.38504501108692,8.63,11.58748551564311,112.7462340672074,16.40276593279258,14.54839362795478,25.1544,2.3043,-16.40276593279258,119.9362476066701,6,2020-06-04,0.4,深交所,可转债
127040.SZ,国泰转债,2021-10-13,139.19,139.84,142.649,137.61,142.6,3.41,2.44988864142539,99,0.054246575342,5.731506849315069,0.1402524544179523,-4.1066,91.03109462,51.56890538,56.64976961473343,9.02,11.08647450110865,132.5942350332594,10.00576496674058,7.546153846153846,25.2263,2.0298,-10.00576496674058,145.6581793141789,6,2021-07-07,0.2,深交所,可转债
113621.SH,彤程转债,2021-10-13,147.39,149.23,152.2,145.47,150.95,3.56,2.415360607910984,261,0.214520547945,5.287671232876712,0.1987413050679033,-5.0844,91.33556697,59.61443303,65.26968081293118,32.62,3.065603923973023,146.7811158798283,4.168884120171674,2.840204678362573,60.0045,11.9349,-4.168884120171674,160.7053207739324,6,2021-01-26,0.3,上交所,可转债
128093.SZ,百川转债,2021-10-13,261.919,262.001,268.61,258.053,268.14,6.221,2.375161786659235,284,0.622465753425,0.3835616438356164,0.2983516073692847,-16.2287,98.67055473,169.46944527,171.752804809634,5.77,17.33102253032929,256.3258232235702,11.81417677642981,4.609046653144016,51.3911,5.5551,-11.81417677642981,259.7794488183174,6,2020-01-03,0.5,深交所,可转债
113599.SH,嘉友转债,2021-10-13,114.0,114.58,118.01,114.58,116.56,2.56,2.245614035087719,70,0.115068493151,0.7835616438356164,0.500653434999674,1.5943,95.47027094,21.08972906,22.09036263577194,18.32,5.458515283842795,90.66593886462883,25.89406113537118,28.55985550872968,15.1073,2.3798,-25.89406113537118,94.96771924069374,6,2020-08-05,0.4,上交所,可转债
128013.SZ,洪涛转债,2021-10-13,110.681,112.3,116.7,111.4,112.8,2.119,1.91451107236111,77,0.421917808219,0.7917808219178082,null,-5.3744,81.92871469,30.87128531,37.68066596285571,2.32,43.10344827586207,112.5,0.3,0.2666666666666667,23.3562,1.1844,-0.3,137.3144939789119,6,2016-07-29,0.4,深交所,可转债
123050.SZ,聚飞转债,2021-10-13,131.501,132.99,135.699,131.115,134.0,2.499,1.900365776686109,183,0.401095890411,4.501369863013698,0.5970149253731343,-1.7797,92.40581609,41.59418391,45.01251725268974,5.08,19.68503937007874,126.1811023622047,7.818897637795276,6.196567862714509,34.6295,3.6372,-7.818897637795276,136.551039427333,6,2020-04-14,0.4,深交所,可转债
123060.SZ,苏试转债,2021-10-13,136.8,136.8,141.45,134.141,139.31,2.51,1.834795321637427,85,0.16301369863,1.252054794520548,0.5024764912784437,-3.624,93.10976784,46.20023216,49.61910359328848,18.28,5.470459518599562,126.1487964989059,13.16120350109409,10.43307892454467,37.3052,6.3391,-13.16120350109409,135.4839555777652,6,2020-07-21,0.4,深交所,可转债
128133.SZ,奇正转债,2021-10-13,116.683,116.89,119.18,115.855,118.798,2.115,1.812603378384169,22,0.036164383562,4.942465753424657,0.5050590077274029,-0.3311,94.30778309,24.49021691,25.96839423807518,29.78,3.35795836131632,107.3203492276696,11.47765077233042,10.69475719649562,8.5728,5.1424,-11.47765077233042,113.7979769127341,6,2020-09-22,0.4,深交所,可转债
113616.SH,韦尔转债,2021-10-13,138.19,138.41,140.88,137.01,140.53,2.34,1.693320790216369,290,0.158904109589,5.208219178082191,0.1423183661851562,-3.913,94.66683886,45.86316114,48.44691308201986,222.52,0.4493978069387021,108.7632572353047,31.76674276469531,29.20723741839517,46.8768,16.0708,-31.76674276469531,114.8905557057329,6,2020-12-28,0.2,上交所,可转债
123031.SZ,晶瑞转债,2021-10-13,424.103,426.103,432.723,416.1,431.0,6.897,1.626255885952233,46,0.12602739726,3.876712328767123,0.2320185614849188,-29.1388,82.67014062,348.32985938,421.3490587624937,10.13,9.871668311944719,378.8746298124383,52.1253701875617,13.75794684731631,56.7587,9.4143,-52.1253701875617,458.2968251547632,6,2019-08-29,0.4,深交所,可转债
123013.SZ,横河转债,2021-10-13,323.35,323.001,328.95,319.013,328.54,5.19,1.605071903510128,80,0.394520547945,2.783561643835617,0.5478784927253911,-31.993,90.91907038,237.62092962,261.3543326244467,9.04,11.06194690265487,81.52654867256638,247.0134513274336,302.9852917232022,90.8227,3.378,-247.0134513274336,89.66936015934039,6,2018-07-26,0.5,深交所,可转债
113504.SH,艾华转债,2021-10-13,158.5,159.49,163.44,158.3,161.03,2.53,1.59621451104101,226,0.928767123288,2.383561643835617,0.9315034465627523,-15.2319,100.60466795,60.42533205,60.06215544593923,20.81,4.805382027871215,162.9024507448342,-1.872450744834214,-1.149430678466077,29.1964,4.9891,1.872450744834214,161.9233521309328,6,2018-03-02,0.3,上交所,可转债
123111.SZ,东财转3,2021-10-13,144.0,143.3,146.594,140.788,146.2,2.2,1.527777777777778,190,0.104109589041,0.3808219178082192,0.1229316192867717,-5.03,98.76505132,47.43494868,48.02807070520338,23.35,4.282655246252677,142.1841541755889,4.015845824411135,2.824397590361446,46.036,9.4267,-4.015845824411135,143.962011131762,6,2021-04-07,0.2,深交所,可转债
110055.SH,伊力转债,2021-10-13,189.51,191.0,196.1,188.4,192.35,2.84,1.498601656904649,213,0.583561643836,3.419178082191781,0.5198856251624643,-14.3476,99.35921616,92.99078384,93.59049661810457,16.41,6.093845216331506,168.0682510664229,24.28174893357709,14.44755257432922,30.6897,3.4941,-24.28174893357709,169.1521507132056,6,2019-03-14,0.5,上交所,可转债
113048.SH,晶科转债,2021-10-13,133.57,134.0,136.87,129.5,135.55,1.98,1.482368795388186,174,0.14301369863,5.526027397260274,0.2213205459240133,-2.6571,91.85653217,43.69346783,47.56707748245488,5.48,18.24817518248175,136.8613138686131,-1.311313868613139,-0.9581333333333334,60.8963,1.8614,1.311313868613139,148.9946448395442,6,2021-04-23,0.3,上交所,可转债
128140.SZ,润建转债,2021-10-13,132.62,130.0,134.5,127.08,134.382,1.762,1.328608053083999,311,0.255616438356,1.857534246575342,0.2232441844889941,-3.0019,93.58283772,40.79916228,43.59684240615908,26.4,3.787878787878788,123.4848484848485,10.89715151515152,8.824687116564418,21.7497,2.2012,-10.89715151515152,131.9524514252446,6,2020-12-07,0.3,深交所,可转债
113550.SH,常汽转债,2021-10-13,150.05,150.1,155.22,149.06,151.97,1.92,1.279573475508164,330,0.723287671233,0.5150684931506849,0.5264196880963348,-5.4805,97.93828932,54.03171068,55.16913870473963,9.33,10.71811361200429,139.1211146838157,12.84888531618435,9.23575500770416,10.9664,1.2214,-12.84888531618435,142.0497699620384,6,2019-11-18,0.5,上交所,可转债
113603.SH,东缆转债,2021-10-13,143.3,144.98,147.3,137.74,144.99,1.69,1.179344033496162,20,0.027397260274,0.1315068493150685,0.06330148418360439,-4.6835,99.50994563,45.48005437,45.70402896119038,23.65,4.228329809725159,138.0126849894292,6.977315010570824,5.055560661764706,16.7597,6.0414,-6.977315010570824,138.6923529257979,6,2020-09-24,0.3,上交所,可转债
123114.SZ,三角转债,2021-10-13,156.2,155.03,159.1,144.878,158.039,1.839,1.177336747759283,142,0.155616438356,5.613698630136986,0.2531020823973829,-4.7279,83.61796884,74.42103116,89.00124242721321,31.82,3.142677561282212,133.1866750471402,24.85232495285984,18.6597682869278,63.5825,10.2426,-24.85232495285984,159.2799692396118,6,2021-05-25,0.4,深交所,可转债
128097.SZ,奥佳转债,2021-10-13,137.345,137.344,139.5,136.345,138.95,1.605,1.16859004696203,231,0.379726027397,4.36986301369863,0.4318100035984167,-4.3376,86.50545154,52.44454846,60.62571494208051,10.39,9.624639076034649,126.8527430221367,12.09725697786333,9.536456752655539,15.6035,1.7849,-12.09725697786333,146.6413281057554,6,2020-02-25,0.4,深交所,可转债
123084.SZ,高澜转债,2021-10-13,139.001,139.088,142.0,135.498,140.572,1.571,1.130207696347508,308,0.421917808219,0.8575342465753425,0.3556896110178414,-2.7896,93.6069317,46.9650683,50.17263940507944,9.01,11.09877913429523,136.6259711431742,3.946028856825749,2.888198212835094,102.2207,4.164,-3.946028856825749,145.9571087972903,6,2020-12-10,0.5,深交所,可转债
123121.SZ,帝尔转债,2021-10-13,117.268,117.268,118.65,117.02,118.58,1.312,1.118804789030256,70,0.076712328767,5.810958904109589,0.337325012649688,0.3548,82.44848426,36.13151574,43.82314127941981,192.7,0.5189413596263622,69.39283860923716,49.18716139076285,70.8821866586898,39.7773,7.4211,-49.18716139076285,84.16508712326103,6,2021-08-05,0.4,深交所,可转债
110057.SH,现代转债,2021-10-13,117.8,117.91,119.69,117.3,119.11,1.31,1.112054329371817,196,0.53698630137,1.673972602739726,0.8395600705230459,-2.2369,97.38091004,21.72908996,22.31350061431404,9.79,10.21450459652707,108.0694586312564,11.04054136874362,10.21615311909263,12.7486,1.3264,-11.04054136874362,110.9760204406243,6,2019-03-29,0.2,上交所,可转债
113606.SH,荣泰转债,2021-10-13,115.24,115.81,118.49,115.24,116.5,1.26,1.093370357514752,349,0.478082191781,5.046575342465753,0.4291845493562232,0.8052,87.26536467,29.23463533,33.50084588605433,32.83,3.045994517209869,93.75571123971977,22.74428876028023,24.25909681611436,15.3502,2.5718,-22.74428876028023,107.4374828940021,6,2020-10-30,0.5,上交所,可转债
127037.SZ,银轮转债,2021-10-13,127.106,127.465,128.699,125.59,128.45,1.344,1.057385174578698,129,0.10602739726,5.64931506849315,0.2335539120280265,-1.9565,89.72534495,38.72465505,43.15910412111489,10.77,9.285051067780874,93.03621169916434,35.41378830083566,38.06452095808383,22.6291,1.9007,-35.41378830083566,103.6900016946264,6,2021-06-07,0.3,深交所,可转债
123074.SZ,隆利转债,2021-10-13,131.618,130.71,133.389,130.71,132.99,1.372,1.042410612530201,350,0.383561643836,0.1753424657534247,0.3007744943228815,-1.4063,99.31379641,33.67620359,33.90888759399908,18.34,5.452562704471101,113.3587786259542,19.6312213740458,17.31777777777778,-23.6518,5.2123,-19.6312213740458,114.1420253012702,6,2020-10-29,0.4,深交所,可转债
127036.SZ,三花转债,2021-10-13,132.9,132.5,136.49,130.82,134.26,1.36,1.023325808878856,135,0.07397260274,1.8,0.148964695367198,-2.8251,94.15180905,40.10819095,42.59949049805326,21.55,4.640371229698376,111.6937354988399,22.56626450116009,20.20369754881595,52.4595,8.6145,-22.56626450116009,118.631534142402,6,2021-06-01,0.2,深交所,可转债
113541.SH,荣晟转债,2021-10-13,126.14,125.62,127.7,125.08,127.43,1.29,1.022673220231489,83,0.227397260274,0.7068493150684931,0.7309949378600565,-2.8891,96.38754592,31.04245408,32.20587658260819,10.84,9.22509225092251,122.8782287822878,4.551771217712177,3.704294294294294,12.6051,2.072,-4.551771217712177,127.4835121170889,6,2019-07-23,0.5,上交所,可转债
123054.SZ,思特转债,2021-10-13,129.0,130.51,132.997,129.034,130.3,1.3,1.007751937984496,126,0.241643835616,4.657534246575342,0.5372217958557176,-1.5764,89.54908292,40.75091708,45.50679443183739,12.63,7.917656373713381,101.187648456057,29.11235154394299,28.77065727699531,-225.6424,3.1465,-29.11235154394299,112.9968562005872,6,2020-06-10,0.5,深交所,可转债
113575.SH,东时转债,2021-10-13,120.16,122.5,124.8,120.5,121.34,1.18,0.9820239680426098,188,0.30904109589,4.487671232876712,0.4944783253667381,-1.5865,93.19473916,28.14526084,30.20048244534408,12.15,8.23045267489712,66.66666666666667,54.67333333333333,82.01,34.9313,2.8292,-54.67333333333333,71.5347961350168,6,2020-04-09,0.4,上交所,可转债
128025.SZ,特一转债,2021-10-13,116.417,119.5,125.0,116.929,117.54,1.123,0.9646357490744479,312,1.111232876712,2.147945205479452,1.106006465883954,-3.5935,96.63812925,20.90187075,21.62901011455579,14.05,7.117437722419929,101.067615658363,16.47238434163701,16.29838028169014,19.1928,2.9793,-16.47238434163701,104.5835804591209,6,2017-12-06,0.3,深交所,可转债
123043.SZ,正元转债,2021-10-13,145.9,149.0,149.8,145.806,147.25,1.35,0.9252912954078135,223,0.427671232877,0.3506849315068493,0.4558457566806995,-4.4855,97.598028,49.651972,50.873950035138,15.38,6.501950585175552,130.4291287386216,16.82087126137841,12.89656031904287,1070.7998,3.9396,-16.82087126137841,133.639102563242,6,2020-03-05,0.5,深交所,可转债
127032.SZ,苏行转债,2021-10-13,110.049,110.07,111.2,110.049,111.0,0.951,0.864160510318131,185,0.101369863014,5.495890410958904,0.1801801801801802,0.6736,94.88734602,16.11265398,16.98082479470322,8.1,12.34567901234568,86.54320987654322,24.45679012345679,28.25962910128388,6.7135,0.7596,-24.45679012345679,91.20627091656874,6,2021-04-12,0.2,深交所,可转债
123045.SZ,雷迪转债,2021-10-13,114.39,114.42,115.41,113.69,115.36,0.97,0.8479762216977008,216,0.414246575342,0.8849315068493151,0.6067961165048543,0.7042,93.67593384,21.68406616,23.14795836146852,19.63,5.094243504839532,92.81711665817626,22.54288334182374,24.28742041712404,25.5427,1.856,-22.54288334182374,99.08320403478378,6,2020-03-12,0.5,深交所,可转债
123027.SZ,蓝晓转债,2021-10-13,286.669,285.01,296.671,285.01,288.99,2.321,0.8096445726604551,125,0.445205479452,1.03013698630137,0.449842555105713,-21.9271,93.33979059,195.65020941,209.6107224724812,29.02,3.445899379738111,242.039972432805,46.95002756719504,19.39763382687927,51.3623,8.2661,-46.95002756719504,259.3106015161084,6,2019-06-10,0.5,深交所,可转债
128026.SZ,众兴转债,2021-10-13,109.99,110.0,111.99,109.63,110.869,0.879,0.7991635603236658,305,1.253424657534,2.167123287671233,1.352948073852926,-0.669,96.92121129,13.94778871,14.39085265687253,11.36,8.80281690140845,91.28521126760563,19.58378873239437,21.45340790742527,170.7346,1.4228,-19.58378873239437,94.18496741076547,6,2017-12-13,0.4,深交所,可转债
123104.SZ,卫宁转债,2021-10-13,119.682,120.9,121.44,120.316,120.5,0.818,0.683477883056767,212,0.174246575342,5.421917808219178,0.2489626556016598,0.7053,98.60039158,21.89960842,22.21046800025295,17.74,5.636978579481398,79.08680947012401,41.41319052987598,52.36421952957947,134.5949,6.5486,-41.41319052987598,80.20942736921737,6,2021-03-16,0.3,深交所,可转债
123118.SZ,惠城转债,2021-10-13,113.758,114.05,114.497,113.163,114.494,0.736,0.646987464617873,99,0.135616438356,5.731506849315069,0.43670410676542,1.0947,73.86313857,40.63086143,55.00830619523998,17.11,5.844535359438924,98.24663939216832,16.24736060783168,16.53731945270672,153.1456,2.5413,-16.24736060783168,133.0117312833385,6,2021-07-07,0.5,深交所,可转债
128017.SZ,金禾转债,2021-10-13,199.789,199.79,202.899,187.474,201.04,1.251,0.6261605994324012,347,1.235890410959,2.052054794520548,0.6466374850775966,-26.1872,101.65992917,99.38007083,97.75736776661773,21.97,4.551661356395084,188.0291306326809,13.01086936731907,6.919603001694505,26.3719,4.6437,-13.01086936731907,184.9589431822746,6,2017-11-01,0.3,深交所,可转债
123075.SZ,贝斯转债,2021-10-13,113.2,113.2,114.6,112.657,113.901,0.701,0.6192579505300353,346,0.379178082192,1.789041095890411,0.3511821669695613,0.2822,90.34365545,23.55734455,26.07526165801165,23.74,4.212299915754001,81.42375737152486,32.47724262847515,39.88669115364718,18.1408,2.2497,-32.47724262847515,90.12670227472499,6,2020-11-02,0.4,深交所,可转债
128029.SZ,太阳转债,2021-10-13,153.649,153.65,156.545,152.3,154.6,0.951,0.6189431756796334,296,0.81095890411,1.191780821917808,0.6468305304010349,-26.7205,103.29001698,51.30998302,49.67564583703683,8.45,11.83431952662722,137.396449704142,17.20355029585799,12.52110249784668,6.9899,1.7256,-17.20355029585799,133.0200669158047,5,2017-12-22,0.3,深交所,可转债
113534.SH,鼎胜转债,2021-10-13,313.2,311.01,329.8,310.47,315.02,1.82,0.5810983397190294,188,0.515068493151,3.487671232876712,0.3174401625293632,-25.5484,91.69771295,223.32228705,243.5418287605176,15.18,6.587615283267457,271.6073781291173,43.41262187088274,15.98359447004608,65.5714,4.5808,-43.41262187088274,296.1986394112322,6,2019-04-08,0.4,上交所,可转债
123073.SZ,同和转债,2021-10-13,121.666,121.78,123.78,120.688,122.37,0.704,0.5786333075797676,353,0.483561643836,0.8410958904109589,0.4085968783198496,0.005,93.83086181,28.53913819,30.41551323251136,14.82,6.747638326585695,115.9244264507423,6.44557354925776,5.560151338766007,41.5804,4.4317,-6.44557354925776,123.5461597757462,6,2020-10-26,0.5,深交所,可转债
