代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113028.SH,环境转债,2020-04-08,125.54,133.0,133.0,127.01,127.5,1.96,1.561255376772343,296,0.161643835616,0.4453551912568306,0.1568627450980392,-2.6807,98.91552465,28.58447535,28.89786557887908,10.44,9.578544061302683,114.9425287356322,12.55747126436782,10.925,18.6378,1.7393,-12.55747126436782,116.2027185746036,6,2019-06-17,0.2,上交所,可转债
123017.SZ,寒锐转债,2020-04-08,117.068,117.001,127.0,116.01,118.888,1.82,1.554651997129873,141,0.191780821918,0.8797814207650273,0.4205638920664828,-1.543,95.77758934,23.11041066,24.12924653799811,57.49,1.739432944859976,90.41572447382154,28.47227552617846,31.49040246248557,1010.1048,8.4651,-28.47227552617846,94.40175420667101,6,2018-11-20,0.3,深交所,可转债
127007.SZ,湖广转债,2020-04-08,120.101,119.55,121.91,119.55,121.7,1.599,1.331379422319548,286,0.624657534247,4.221311475409836,0.657354149548069,-1.7604,99.26484233,22.43515767,22.60131295571464,5.61,17.825311942959,103.030303030303,18.66969696969697,18.12058823529412,28.3746,0.8698,-18.66969696969697,103.7933477875127,6,2018-06-28,0.5,深交所,可转债
110062.SH,烽火转债,2020-04-08,141.28,141.55,144.98,140.99,143.15,1.87,1.32361268403171,129,0.070136986301,5.650273224043716,0.13971358714635,-4.4729,92.93722315,50.21277685,54.02870362175223,25.99,3.847633705271258,131.7814544055406,11.36854559445941,8.626817518248176,48.5587,3.9109,-11.36854559445941,141.7962038663952,6,2019-11-28,0.2,上交所,可转债
123020.SZ,富祥转债,2020-04-08,193.1,193.098,205.5,191.031,195.6,2.5,1.294665976178146,39,0.085479452055,0.407103825136612,0.2095414180463344,-9.5815,98.04654934,97.55345066,99.49707696668645,14.93,6.697923643670462,191.6945746818486,3.905425318151373,2.037316561844864,28.6853,6.508,-3.905425318151373,195.513841101232,6,2019-02-28,0.6,深交所,可转债
128083.SZ,新北转债,2020-04-08,120.5,119.311,123.488,119.311,121.99,1.49,1.236514522821577,119,0.09698630137,5.6775956284153,0.2459217968685958,-1.0215,92.28561539,29.70438461,32.18744815697328,11.9,8.403361344537815,92.43697478991596,29.55302521008403,31.971,121.391,2.0441,-29.55302521008403,100.1640119094144,6,2019-12-12,0.3,深交所,可转债
128065.SZ,雅化转债,2020-04-08,117.201,116.001,119.01,116.001,118.52,1.319,1.125417018626121,359,0.392328767123,0.8986301369863013,0.3374957813027337,-1.2708,97.56256481,20.95743519,21.48102115889833,8.96,11.16071428571429,87.72321428571429,30.79678571428572,35.10676844783715,54.1739,2.7416,-30.79678571428572,89.91482999299215,6,2019-04-16,0.4,深交所,可转债
110060.SH,天路转债,2020-04-08,117.92,117.92,119.6,117.21,119.22,1.3,1.102442333785617,164,0.178630136986,5.554644808743169,0.3355141754739138,-0.6116,92.97417493,26.24582507,28.22915620360214,7.24,13.8121546961326,96.96132596685082,22.25867403314917,22.95623931623932,10.6714,1.7838,-22.25867403314917,104.2884500344883,6,2019-10-25,0.4,上交所,可转债
128084.SZ,木森转债,2020-04-08,118.505,118.204,120.5,118.106,119.8,1.295,1.092780895320873,115,0.124931506849,0.4262295081967213,0.2463121596102755,-0.3769,98.60414122,21.19585878,21.49591134586223,12.95,7.722007722007722,99.61389961389962,20.18610038610039,20.26434108527132,36.7451,1.5892,-20.18610038610039,101.024052723756,6,2019-12-13,0.4,深交所,可转债
110063.SH,鹰19转债,2020-04-08,113.55,113.55,114.89,113.36,114.79,1.24,1.092029942756495,118,0.096164383562,5.680327868852459,0.2613468072131719,0.2189,95.78977651,19.00022349,19.83533544210375,3.3,30.30303030303031,93.03030303030303,21.75969696969697,23.38990228013029,7.9879,1.0168,-21.75969696969697,97.11924008987651,6,2019-12-13,0.3,上交所,可转债
127012.SZ,招路转债,2020-04-08,108.1,108.19,109.299,107.901,109.21,1.11,1.026827012025902,18,0.014794520548,4.953424657534247,0.2747001190367183,-0.1895,92.74354983,16.46645017,17.75481982324722,9.09,11.001100110011,77.00770077007701,32.20229922992299,41.81698571428571,9.7658,0.9123,-32.20229922992299,83.03294505249477,6,2019-03-21,0.1,深交所,可转债
113554.SH,仙鹤转债,2020-04-08,122.5,122.51,124.49,122.36,123.7,1.2,0.9795918367346939,115,0.093698630137,0.4262295081967213,0.1789098426918674,-0.795,98.53158547,25.16841453,25.54349898050007,13.67,7.315288953913679,112.3628383321141,11.33716166788588,10.08977864583333,21.368,2.6001,-11.33716166788588,114.0373797865308,6,2019-12-13,0.3,上交所,可转债
110047.SH,山鹰转债,2020-04-08,114.61,114.0,115.9,113.74,115.7,1.09,0.951051391676119,140,0.228493150685,4.620218579234972,0.5185825410544511,0.4541,101.86996161,13.83003839,13.57616923715654,3.34,29.94011976047904,91.91616766467065,23.78383233532934,25.87557003257329,7.9879,1.0168,-23.78383233532934,90.22892147202671,6,2018-11-21,0.4,上交所,可转债
123018.SZ,溢利转债,2020-04-08,146.632,145.5,149.99,143.102,148.0,1.368,0.9329477876589012,111,0.180821917808,4.699453551912568,0.4054054054054054,-5.336,88.01245169,59.98754831,68.1580244137385,8.35,11.97604790419162,145.5089820359281,2.491017964071856,1.711934156378601,49.8714,2.427,-2.491017964071856,165.3277226595665,6,2018-12-20,0.4,深交所,可转债
110064.SH,建工转债,2020-04-08,114.55,114.5,115.58,114.49,115.52,0.97,0.8467917939764295,111,0.120547945205,5.699453551912568,0.3462603878116344,0.7146,99.11076496,16.40923504,16.55646089163229,4.65,21.50537634408602,86.45161290322581,29.06838709677419,33.62388059701492,14.1111,1.0919,-29.06838709677419,87.22726833771964,6,2019-12-20,0.4,上交所,可转债
128092.SZ,唐人转债,2020-04-08,121.006,121.006,122.193,119.044,122.0,0.994,0.8214468704031205,101,0.109589041096,0.5109289617486339,0.2570993460539262,-0.9996,98.28975304,23.71024696,24.12280652526503,8.86,11.28668171557562,100.0,22.0,22.0,8.7084,1.9366,-22.0,101.7400053485779,6,2019-12-30,0.4,深交所,可转债
123028.SZ,清水转债,2020-04-08,111.1,111.601,112.08,111.11,111.916,0.816,0.7344734473447345,295,0.483287671233,1.644808743169399,0.5361163729940313,-4.1388,89.63201018,22.28398982,24.86164237000715,11.95,8.368200836820083,85.18828451882845,26.72771548117155,31.37487229862476,16.0867,1.4987,-26.72771548117155,95.04225593931497,6,2019-06-18,0.6,深交所,可转债
110041.SH,蒙电转债,2020-04-08,114.15,114.5,116.9,113.5,114.95,0.8,0.700832238282961,109,0.295890410959,1.576502732240437,0.8699434536755111,-6.6416,97.94679968,17.00320032,17.35962826304771,2.82,35.46099290780142,89.71631205673759,25.23368794326241,28.12608695652174,10.9059,1.2671,-25.23368794326241,91.59698157555727,6,2017-12-22,0.4,上交所,可转债
128088.SZ,深南转债,2020-04-08,157.111,157.44,159.78,157.439,158.202,1.091,0.6944135038285034,107,0.087123287671,0.4043715846994536,0.1316018263432068,-5.503,98.60464999,59.59735001,60.44070945543042,149.25,0.6700167504187605,145.0586264656616,13.14337353433836,9.060732101616628,59.5984,15.3092,-13.14337353433836,147.1113446276345,6,2019-12-24,0.3,深交所,可转债
113553.SH,金牌转债,2020-04-08,121.56,121.0,122.95,121.0,122.37,0.81,0.6663376110562685,118,0.128219178082,0.6557377049180327,0.3188395312790962,0.3248,96.46105256,25.90894744,26.85949069847056,62.69,1.595150741745095,104.3228585101292,18.04714148987079,17.29931651376147,24.9763,4.2114,-18.04714148987079,108.1502386108,6,2019-12-13,0.4,上交所,可转债
128028.SZ,赣锋转债,2020-04-08,128.0,126.666,130.37,126.11,128.85,0.85,0.6640625,110,0.238904109589,0.915068493150685,0.6208769887466046,-4.4074,97.95580092,30.89419908,31.53891733806672,42.28,2.365184484389782,100.9933774834437,27.85662251655629,27.58262295081967,125.7806,6.9773,-27.85662251655629,103.1009664919431,6,2017-12-21,0.3,深交所,可转债
128010.SZ,蔚蓝转债,2020-04-08,106.559,106.79,108.469,106.36,107.253,0.694,0.6512823881605495,78,0.337534246575,0.8958904109589041,1.491799763176788,-2.9164,99.16850011,8.08449989,8.152286140288988,9.26,10.79913606911447,44.38444924406048,62.86855075593952,141.6454452554744,34.2926,1.9756,-62.86855075593952,44.75660032654342,6,2016-01-22,0.5,深交所,可转债
128067.SZ,一心转债,2020-04-08,122.4,122.0,123.45,121.0,123.18,0.78,0.6372549019607843,356,0.291780821918,0.5710382513661202,0.2435460301997078,-1.6995,98.47329842,24.70670158,25.08974714609748,27.28,3.665689149560117,98.57038123167156,24.60961876832845,24.9665451840833,25.2806,3.4051,-24.60961876832845,100.0985879555466,6,2019-04-19,0.3,深交所,可转债
127013.SZ,创维转债,2020-04-08,122.8,123.0,124.18,122.012,123.56,0.76,0.6188925081433225,360,0.393424657534,2.224043715846995,0.3237293622531564,-0.8808,94.10786319,29.45213681,31.29614870814495,11.49,8.703220191470844,103.0461270670148,20.51387293298521,19.90746621621622,19.9269,3.4762,-20.51387293298521,109.4978927095272,6,2019-04-12,0.4,深交所,可转债
110051.SH,中天转债,2020-04-08,122.59,122.04,127.47,121.14,123.34,0.75,0.611795415613019,41,0.065753424658,1.691256830601093,0.4864601913410086,-1.6441,95.85991446,27.48008554,28.6669205734236,10.19,9.813542688910697,106.2806673209029,17.05933267909715,16.05120960295476,17.437,1.6555,-17.05933267909715,110.8708138533247,6,2019-02-27,0.4,上交所,可转债
127008.SZ,特发转债,2020-04-08,227.0,226.0,233.1,224.0,228.335,1.335,0.5881057268722467,145,0.236712328767,0.9068493150684932,0.262771804585368,-18.2861,97.91962006,130.41537994,133.1861580550336,5.61,17.825311942959,177.5401069518717,50.79489304812834,28.6103765060241,64.1335,3.0538,-50.79489304812834,181.3120872436846,5,2018-11-16,0.4,深交所,可转债
123027.SZ,蓝晓转债,2020-04-08,119.601,119.88,120.48,119.6,120.296,0.695,0.5810988202439779,303,0.413698630137,2.543715846994536,0.4156414178360045,-0.0488,84.49869493,35.79730507,42.36432893981976,29.58,3.380662609871535,104.0229885057471,16.27301149425287,15.64366850828729,20.9981,5.5117,-16.27301149425287,123.106029734449,6,2019-06-10,0.5,深交所,可转债
128021.SZ,兄弟转债,2020-04-08,123.005,123.0,124.2,122.501,123.706,0.701,0.5698955327019227,133,0.361643835616,3.639344262295082,0.8083682278951708,-3.2788,97.54495906,26.16104094,26.81946990608538,5.25,19.04761904761905,106.6666666666667,17.03933333333333,15.974375,197.0774,2.3225,-17.03933333333333,109.3512854939597,6,2017-11-28,0.3,深交所,可转债
128075.SZ,远东转债,2020-04-08,114.47,114.93,115.479,113.5,115.067,0.597,0.5215340263824583,199,0.162739726027,3.59016393442623,0.2607176688364171,0.0216,90.13721705,24.92978295,27.65759113260753,5.79,17.27115716753022,96.02763385146805,19.03936614853195,19.82696582733813,12.1511,1.1981,-19.03936614853195,106.5349441598586,6,2019-09-20,0.3,深交所,可转债
128063.SZ,未来转债,2020-04-08,115.4,115.8,117.51,114.702,115.99,0.59,0.511265164644714,6,0.011506849315,4.986301369863014,0.6035003017501509,2.0807,96.43587065,19.55412935,20.27682149619292,8.67,11.53402537485582,95.73241061130335,20.25758938869666,21.16063855421687,46.2403,3.2002,-20.25758938869666,99.27054110264659,6,2019-04-03,0.5,深交所,可转债
123040.SZ,乐普转债,2020-04-08,139.5,139.8,140.6,138.001,140.2,0.7,0.5017921146953405,97,0.078904109589,0.366120218579235,0.1344683239400357,-4.8444,98.98816977,41.21183023,41.63308638371242,32.39,3.087372645878358,117.3201605433776,22.87983945662241,19.50205263157895,39.241,9.0478,-22.87983945662241,118.5193754122055,5,2020-01-03,0.3,深交所,可转债
128059.SZ,视源转债,2020-04-08,126.7,126.24,129.0,126.0,127.3,0.6,0.473559589581689,29,0.047671232877,0.3961748633879781,0.2233963563580833,-2.2736,98.79772973,28.50227027,28.84911459796962,75.72,1.320655044902272,104.2128895932382,23.08711040676175,22.15379546318591,27.4516,11.4488,-23.08711040676175,105.4810569818123,6,2019-03-08,0.4,深交所,可转债
128046.SZ,利尔转债,2020-04-08,115.2,114.221,116.66,114.221,115.7,0.5,0.4340277777777778,175,0.28602739726,2.573770491803279,0.5185825410544511,-0.5509,93.98303885,21.71696115,23.10731959269904,18.62,5.370569280343717,79.32330827067669,36.37669172932331,45.85876777251185,24.8923,2.4533,-36.37669172932331,84.40172741943286,6,2018-10-16,0.4,深交所,可转债
128022.SZ,众信转债,2020-04-08,104.86,104.855,106.73,104.554,105.3,0.44,0.4196070951745184,130,0.353424657534,2.702185792349727,0.949667616334283,1.1751,70.06264186,35.23735814,50.29407570786683,7.91,12.64222503160556,60.6826801517067,44.6173198482933,73.525625,27.5976,1.8438,-44.6173198482933,86.61203537394942,6,2017-12-01,0.3,深交所,可转债
128044.SZ,岭南转债,2020-04-08,109.25,109.465,109.938,109.0,109.704,0.454,0.4155606407322655,239,0.32602739726,4.349726775956285,0.4557718952818494,0.4451,73.92500824,35.77899176,48.3990365531544,5.92,16.89189189189189,78.71621621621621,30.98778378378378,39.36645493562232,17.6013,1.5462,-30.98778378378378,106.4811734084106,6,2018-08-14,0.3,深交所,可转债
110042.SH,航电转债,2020-04-08,119.56,119.29,121.16,119.29,120.01,0.45,0.3763800602208096,106,0.287671232877,0.4180327868852459,0.5873827454269561,-2.5329,99.5402931,20.4697069,20.56424214005052,14.18,7.052186177715091,95.13399153737659,24.87600846262341,26.14839140103781,42.6891,3.2093,-24.87600846262341,95.57334881644687,6,2017-12-25,0.2,上交所,可转债
113032.SH,桐20转债,2020-04-08,111.78,111.7,112.54,111.31,112.2,0.42,0.3757380568974772,38,0.031232876712,0.76775956284153,0.2329499670353832,0.1379,97.60916617,14.59083383,14.94822095354039,14.58,6.858710562414266,81.55006858710563,30.64993141289438,37.58418839360807,6.7246,1.2288,-30.64993141289438,83.54755171770937,6,2020-03-02,0.3,上交所,可转债
128042.SZ,凯中转债,2020-04-08,110.586,110.79,111.49,110.1,110.993,0.407,0.3680393539869423,254,0.415890410959,4.308743169398907,0.5405746308325751,1.2363,91.98729367,19.00570633,20.66123001529109,13.01,7.686395080707149,80.01537279016141,30.97762720983859,38.71459462055716,48.081,2.5206,-30.97762720983859,86.9852450243973,6,2018-07-27,0.4,深交所,可转债
128048.SZ,张行转债,2020-04-08,117.1,117.0,117.75,116.93,117.502,0.402,0.3432963279248505,149,0.243287671233,4.595628415300546,0.5106296063045735,-0.6884,98.33131473,19.17068527,19.49601235642911,5.91,16.92047377326565,96.78510998307952,20.71689001692047,21.40503846153846,10.5851,1.0473,-20.71689001692047,98.42755611356762,6,2018-11-09,0.4,深交所,可转债
110066.SH,盛屯转债,2020-04-08,107.02,106.91,107.99,106.75,107.37,0.35,0.3270416744533732,38,0.041643835616,1.942465753424657,0.3725435410263575,1.2381,93.44781419,13.92218581,14.8983536219404,4.92,20.32520325203252,86.78861788617886,20.58138211382114,23.7143793911007,41.7964,1.1079,-20.58138211382114,92.8738875686471,6,2020-03-02,0.4,上交所,可转债
110031.SH,航信转债,2020-04-08,118.33,118.33,119.8,118.11,118.62,0.29,0.2450773261218626,302,1.23698630137,1.177595628415301,1.264542235710673,-7.3733,105.9745457,12.6454543,11.93253928712053,21.79,4.589261128958238,90.04130335016062,28.57869664983938,31.73954128440367,25.6441,3.0653,-28.57869664983938,84.96502887123074,6,2015-06-12,0.2,上交所,可转债
123007.SZ,道氏转债,2020-04-08,110.74,110.74,113.14,110.39,111.0,0.26,0.234784179158389,103,0.279452054795,1.346994535519126,0.9009009009009009,0.074,94.77027885,16.22972115,17.12532805320537,15.05,6.644518272425249,74.48504983388705,36.51495016611295,49.02319357716325,-305.4175,2.2002,-36.51495016611295,78.59536844012045,6,2017-12-28,0.5,深交所,可转债
110038.SH,济川转债,2020-04-08,116.03,115.02,116.94,115.02,116.3,0.27,0.2326984400586055,148,0.322191780822,2.598360655737705,0.6878761822871883,-2.7346,100.08197154,16.21802846,16.2047451808222,25.5,3.92156862745098,88.3529411764706,27.94705882352941,31.63115845539281,11.3127,3.0582,-27.94705882352941,88.28057622861512,5,2017-11-13,0.2,上交所,可转债
128012.SZ,辉丰转债,2020-04-08,100.6,100.619,101.109,100.453,100.834,0.234,0.2326043737574553,354,1.257260273973,1.032786885245902,1.289247674395541,2.3385,93.59034185,7.24365815,7.739749643835712,7.71,12.97016861219196,33.33333333333334,67.50066666666666,202.502,-15.3274,1.3068,-67.50066666666666,35.61621068417257,6,2016-04-21,0.5,深交所,可转债
128064.SZ,司尔转债,2020-04-08,109.05,108.06,111.0,108.06,109.279,0.229,0.2099954149472719,1,0.001643835616,1.379781420765027,0.3660355603546885,1.0268,95.84483332,13.43416668,14.01657889596088,6.15,16.26016260162602,84.71544715447155,24.56355284552846,28.99536468330134,15.7123,1.0156,-24.56355284552846,88.3881209033246,6,2019-04-04,0.4,深交所,可转债
110061.SH,川投转债,2020-04-08,118.0,117.62,118.28,117.59,118.23,0.23,0.1949152542372881,150,0.081643835616,3.816939890710382,0.1691618032648228,-1.1414,91.79516095,26.43483905,28.7976389783758,9.92,10.08064516129032,94.15322580645162,24.07677419354839,25.57190578158458,11.7225,1.5728,-24.07677419354839,102.5688335115356,6,2019-11-08,0.2,上交所,可转债
128017.SZ,金禾转债,2020-04-08,119.8,119.8,120.857,119.133,120.02,0.22,0.1836393989983305,160,0.435616438356,3.565573770491803,0.8331944675887352,-2.5089,97.78418153,22.23581847,22.73968869205915,22.96,4.355400696864112,88.2404181184669,31.7795818815331,36.01476801579467,18.6262,2.6136,-31.7795818815331,90.23997208730015,6,2017-11-01,0.3,深交所,可转债
128072.SZ,翔鹭转债,2020-04-08,105.5,106.0,106.099,105.21,105.69,0.19,0.1800947867298578,233,0.254246575342,5.366120218579235,0.3784653231147696,1.703,75.82895245,29.86104755,39.37948050870114,15.36,6.510416666666667,63.93229166666666,41.75770833333333,65.31551934826884,320.8475,3.2213,-41.75770833333333,84.31118932946129,6,2019-08-20,0.4,深交所,可转债
110052.SH,贵广转债,2020-04-08,120.0,120.5,120.7,119.4,120.21,0.21,0.175,35,0.076712328767,4.906849315068493,0.6655020380999916,-0.2975,100.98115898,19.22884102,19.04200864223434,8.04,12.43781094527363,99.87562189054727,20.33437810945274,20.35970112079701,37.0808,1.8655,-20.33437810945274,98.905204593986,6,2019-03-04,0.5,上交所,可转债
113547.SH,索发转债,2020-04-08,120.3,120.35,121.35,120.08,120.5,0.2,0.1662510390689942,168,0.228767123288,0.4398907103825137,0.3718567897875436,-0.2152,98.72436252,21.77563748,22.05700490148883,10.67,9.372071227741332,100.1874414245548,20.31255857544517,20.27455565949486,45.9135,1.4497,-20.31255857544517,101.481983643357,6,2019-10-23,0.5,上交所,可转债
113549.SH,白电转债,2020-04-08,114.82,114.8,115.38,113.83,115.01,0.19,0.1654763978400975,146,0.119178082192,5.603825136612022,0.2608468828797496,0.0142,92.60169395,22.40830605,24.19859194163262,8.99,11.12347052280311,92.54727474972191,22.46272525027809,24.27162259615385,53.5637,1.6121,-22.46272525027809,99.941233040178,6,2019-11-15,0.3,上交所,可转债
128098.SZ,康弘转债,2020-04-08,128.02,127.4,129.02,127.001,128.221,0.201,0.1570067177003593,35,0.038356164384,0.6256830601092896,0.224783130752521,-1.6671,97.78270293,30.43829707,31.12850857864909,35.58,2.810567734682406,112.0011242270939,16.21987577290613,14.48188657465496,49.3943,7.0053,-16.21987577290613,114.540834801092,6,2020-03-05,0.4,深交所,可转债
113012.SH,骆驼转债,2020-04-08,107.4,107.9,107.9,107.22,107.55,0.15,0.1396648044692737,16,0.05698630137,1.404371584699454,1.208740120874012,-2.7003,97.64798045,9.90201955,10.14052672094971,13.29,7.524454477050414,65.98946576373213,41.56053423626787,62.98055872291904,13.5175,1.2161,-41.56053423626787,67.57893553929833,6,2017-03-24,0.3,上交所,可转债
128019.SZ,久立转2,2020-04-08,116.6,116.001,117.999,115.7,116.761,0.161,0.1380789022298456,153,0.416438356164,0.7486338797814208,0.8564503558551229,-1.7305,98.73414778,18.02685222,18.25797115316935,7.92,12.62626262626263,97.0959595959596,19.6650404040404,20.25320156046814,12.9419,2.011,-19.6650404040404,98.34080890869629,6,2017-11-08,0.3,深交所,可转债
128069.SZ,华森转债,2020-04-08,115.13,115.5,117.98,114.81,115.288,0.158,0.1372361678103014,290,0.395890410959,2.688524590163934,0.4336964818541392,0.8707,87.91205264,27.37594736,31.14015261605203,18.08,5.530973451327434,100.6637168141593,14.62428318584071,14.52785934065934,39.7868,7.664,-14.62428318584071,114.5050238178119,6,2019-06-21,0.5,深交所,可转债
123026.SZ,中环转债,2020-04-08,113.636,113.8,114.363,112.71,113.788,0.152,0.1337604280333697,304,0.415068493151,0.6857923497267759,0.4394136464302035,-0.5836,97.08031077,16.70768923,17.21017279145655,12.31,8.123476848090982,94.23233143785541,19.5556685621446,20.75261034482759,23.6451,2.3683,-19.5556685621446,97.06636772219245,5,2019-06-10,0.5,深交所,可转债
128058.SZ,拓邦转债,2020-04-08,123.598,123.4,124.597,122.529,123.76,0.162,0.1310700820401625,33,0.054246575342,0.6338797814207651,0.3506565956203377,-0.1959,98.06239481,25.69760519,26.20536163713948,5.54,18.05054151624549,102.8880866425993,20.87191335740072,20.2860350877193,17.5534,2.4138,-20.87191335740072,104.9210422017015,6,2019-03-07,0.4,深交所,可转债
113525.SH,台华转债,2020-04-08,107.63,107.88,108.04,107.52,107.76,0.13,0.1207841679829044,114,0.185753424658,2.745901639344262,0.5567928730512249,1.4042,93.27733915,14.48266085,15.52645152828633,8.11,12.3304562268804,73.98273736128236,33.77726263871763,45.6556,17.8672,1.7807,-33.77726263871763,79.3148025398861,6,2018-12-17,0.4,上交所,可转债
113022.SH,浙商转债,2020-04-08,116.58,116.4,117.13,116.3,116.71,0.13,0.111511408474867,28,0.038356164384,0.3825136612021858,0.1960133007348728,-1.2535,99.03299382,17.67700618,17.84961304121463,12.46,8.025682182985554,81.46067415730337,35.24932584269663,43.27158620689655,34.9679,2.3516,-35.24932584269663,82.25609568601384,6,2019-03-11,0.2,上交所,可转债
113563.SH,柳药转债,2020-04-08,118.65,118.27,119.1,118.27,118.78,0.13,0.1095659502739149,84,0.068219178082,5.773224043715847,0.2525677723522479,-0.8449,90.20645122,28.57354878,31.67572650686967,34.94,2.862049227246708,90.7842014882656,27.9957985117344,30.83774274905423,11.2567,1.9547,-27.9957985117344,100.6404755540782,6,2020-01-16,0.3,上交所,可转债
113020.SH,桐昆转债,2020-04-08,119.27,119.09,120.76,118.09,119.4,0.13,0.1089963947346357,142,0.193150684932,0.6366120218579235,0.4187604690117253,-1.2476,98.4510644,20.9489356,21.27852626852859,12.51,7.993605115907275,95.04396482813749,24.35603517186251,25.62607232968881,6.7246,1.2288,-24.35603517186251,96.53929635740687,6,2018-11-19,0.3,上交所,可转债
123023.SZ,迪森转债,2020-04-08,104.344,104.344,106.66,103.56,104.452,0.108,0.1035037951391551,20,0.032876712329,2.459016393442623,0.5744265308467047,1.9822,88.69460939,15.75739061,17.7658943631095,7.19,13.90820584144645,69.95827538247566,34.49372461752434,49.30613916500994,15.0464,1.3307,-34.49372461752434,78.87545349555731,6,2019-03-19,0.4,深交所,可转债
