代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
128088.SZ,深南转债,2020-01-16,100.0,130.0,132.1,125.46,126.8,26.8,26.8,24,0.019726027397,0.6311475409836066,0.1641929978797161,-1.6437,97.18484792,29.61515208,30.4730137607237,149.25,0.6700167504187605,114.8274706867672,11.97252931323283,10.42653751896371,50.2894,13.1833,-11.97252931323283,118.15367636454,6,2019-12-24,0.3,深交所,可转债
110064.SH,建工转债,2020-01-16,100.0,113.9,114.89,112.5,113.01,13.01,13.01,28,0.030684931507,5.926229508196721,0.3539509777895761,1.0686,94.28983045,18.72016955,19.85385853453934,4.65,21.50537634408602,99.35483870967742,13.65516129032258,13.74383116883117,16.2173,1.2548,-13.65516129032258,105.3717439468335,6,2019-12-20,0.4,上交所,可转债
128087.SZ,孚日转债,2020-01-16,100.0,114.9,115.0,109.024,109.4,9.4,9.4,31,0.03397260274,5.918032786885246,0.3656307129798903,0.6048,76.44797673,32.95202327,43.10385268452611,6.39,15.64945226917058,102.3474178403756,7.052582159624413,6.890825688073394,11.8995,1.6409,-7.052582159624413,133.8785174156375,6,2019-12-17,0.4,深交所,可转债
123031.SZ,晶瑞转债,2020-01-16,169.5,172.0,184.3,170.2,179.41,9.91,5.846607669616519,141,0.154520547945,5.617486338797814,0.2229530126525835,-7.5588,72.78755625,106.62244375,146.4844394332857,18.38,5.44069640914037,200.4896626768226,-21.07966267682263,-10.51408955223881,201.1221,10.7241,21.07966267682263,275.4449702751528,6,2019-08-29,0.4,深交所,可转债
127004.SZ,模塑转债,2020-01-16,109.6,109.48,115.8,107.999,115.71,6.11,5.574817518248175,229,0.627397260274,3.377049180327869,0.8642295393656555,-0.3698,94.58151288,21.12848712,22.33891854405702,7.59,13.17523056653491,100.5270092226614,15.1829907773386,15.10339449541285,52.9458,2.8543,-15.1829907773386,106.2861083118904,6,2017-06-02,0.5,深交所,可转债
113522.SH,旭升转债,2020-01-16,170.36,170.0,182.95,169.22,177.95,7.59,4.455271190420286,56,0.092054794521,0.1178082191780822,0.09028139236016859,-7.9398,99.65944054,78.29055946,78.55809648918986,29.6,3.378378378378379,179.3581081081081,-1.408108108108108,-0.7850819363345263,117.2225,14.7398,1.408108108108108,179.971016429818,6,2018-11-22,0.4,上交所,可转债
123027.SZ,蓝晓转债,2020-01-16,128.5,129.48,136.88,129.3,133.868,5.368,4.177431906614786,220,0.301369863014,2.770491803278689,0.373502255953626,-2.0521,82.09615544,51.77184456,63.06244705677779,29.58,3.380662609871535,134.1784989858012,-0.310498985801217,-0.2314074074074074,35.6066,6.6881,0.310498985801217,163.4406608527066,6,2019-06-10,0.5,深交所,可转债
128038.SZ,利欧转债,2020-01-16,182.491,182.502,198.12,182.502,189.88,7.389,4.048966798362659,301,0.412328767123,0.2049180327868853,0.2633242047609016,-11.7225,99.67175904,90.20824096,90.50531647966389,1.72,58.13953488372093,190.1162790697674,-0.2362790697674419,-0.1242813455657493,53.0825,2.701,0.2362790697674419,190.7423736682228,6,2018-03-22,0.3,深交所,可转债
113511.SH,千禾转债,2020-01-16,123.42,123.8,126.8,123.49,126.69,3.27,2.64948954788527,211,0.28904109589,0.366120218579235,null,-2.639,98.22298247,28.46701753,28.98203334305656,18.31,5.461496450027307,119.6613872200983,7.028612779901693,5.873751711547238,55.9572,6.9015,-7.028612779901693,121.8262612384491,6,2018-06-20,0.3,上交所,可转债
113538.SH,安图转债,2020-01-16,167.17,169.38,173.79,165.83,171.4,4.23,2.530358317880002,203,0.166849315068,0.09315068493150686,0.1128603401113302,-7.1608,99.76761893,71.63238107,71.79922888633781,64.11,1.559819060988925,171.8764623303697,-0.4764623303696771,-0.2772120882112714,64.5275,21.7224,0.4764623303696771,172.2768010039043,6,2019-06-28,0.3,上交所,可转债
123003.SZ,蓝思转债,2020-01-16,165.99,166.83,171.4,163.99,169.821,3.831,2.30797035966022,40,0.109589041096,0.0684931506849315,null,-10.7458,99.92281138,69.89818862,69.95218374529286,10.44,9.578544061302683,170.5938697318008,-0.7728697318007663,-0.4530466030320045,51.2243,4.4247,0.7728697318007663,170.7256505054119,6,2017-12-08,0.3,深交所,可转债
128016.SZ,雨虹转债,2020-01-16,128.9,129.099,138.0,128.88,131.5,2.6,2.017067494181536,114,0.312328767123,0.2431693989071038,0.4197053751376502,-4.8469,99.67050408,31.82949592,31.93471951787484,22.4,4.464285714285714,125.4017857142857,6.098214285714286,4.862940548237807,20.0133,4.7539,-6.098214285714286,125.816345439201,6,2017-09-25,0.3,深交所,可转债
128078.SZ,太极转债,2020-01-16,139.003,139.0,143.19,138.249,141.8,2.797,2.012186787335525,88,0.096438356164,3.262295081967213,0.2820874471086037,-3.294,87.98542566,53.81457434,61.16305505863481,31.61,3.163555836760519,135.653274280291,6.146725719708953,4.531203358208956,52.779,5.4552,-6.146725719708953,154.1769824521766,6,2019-10-21,0.4,深交所,可转债
113503.SH,泰晶转债,2020-01-16,144.37,145.38,151.99,143.6,147.0,2.63,1.821708111103415,33,0.090410958904,0.360655737704918,0.3048213821047551,-6.7583,98.99486638,48.00513362,48.49254852845431,17.9,5.58659217877095,147.5977653631285,-0.5977653631284916,-0.404996214988645,547.2215,6.099,0.5977653631284916,149.0963832372501,6,2017-12-15,0.4,上交所,可转债
128052.SZ,凯龙转债,2020-01-16,187.533,187.533,194.69,187.533,190.877,3.344,1.783152831768275,27,0.051780821918,1.185792349726776,0.3667283119495801,-9.9242,95.98839858,94.88860142,98.85423949532465,6.77,14.77104874446086,191.1373707533235,-0.260370753323486,-0.1362217928902628,39.6626,2.8563,0.260370753323486,199.1254918103703,6,2018-12-21,0.5,深交所,可转债
113539.SH,圣达转债,2020-01-16,128.82,128.88,130.4,128.88,130.4,1.58,1.226517621487347,198,0.325479452055,0.1502732240437159,0.3168057930202147,-1.3009,99.14703582,31.25296418,31.52183413404239,28.78,3.474635163307853,130.9242529534399,-0.5242529534398888,-0.4004246284501061,70.8813,5.1311,0.5242529534398888,132.0505972474366,6,2019-07-03,0.6,上交所,可转债
