代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
127008.SZ,特发转债,2019-08-28,218.0,217.5,239.4,213.0,229.3,11.3,5.18348623853211,286,0.313424657534,1.519125683060109,0.1744439598778892,-15.8834,94.74937713,134.55062287,142.0068679558611,5.61,17.825311942959,235.2941176470588,-5.994117647058824,-2.5475,78.7079,4.1533,5.994117647058824,248.333155081564,5,2018-11-16,0.4,深交所,可转债
128036.SZ,金农转债,2019-08-28,123.599,123.383,133.93,123.331,129.5,5.901,4.774310471767571,173,0.284383561644,4.530054644808743,0.4633204633204633,-3.4304,65.26125741,64.23874259,98.43319779516948,9.62,10.3950103950104,124.5322245322245,4.967775467775468,3.98914858096828,149.8914,3.1243,-4.967775467775468,190.8210621040569,6,2018-03-09,0.4,深交所,可转债
128057.SZ,博彦转债,2019-08-28,104.55,108.666,110.7,108.0,109.2,4.65,4.447632711621234,177,0.242465753425,2.257534246575343,0.4578754578754579,-2.6743,87.8310682,21.3689318,24.32958204645859,8.81,11.35073779795687,102.3836549375709,6.816345062429058,6.657649667405765,21.6023,1.9018,-6.816345062429058,116.5688372415479,6,2019-03-04,0.5,深交所,可转债
113015.SH,隆基转债,2019-08-28,142.35,142.31,152.0,142.02,148.52,6.17,4.334387074113102,300,0.41095890411,0.01917808219178082,0.2822367911337059,-6.9906,100.34505025,48.17494975,48.00929356253923,18.66,5.359056806002144,149.5176848874598,-0.9976848874598071,-0.6672688172043011,41.3494,6.1572,0.9976848874598071,149.003547773359,6,2017-11-02,0.3,上交所,可转债
123001.SZ,蓝标转债,2019-08-28,139.726,140.6,148.0,140.063,143.81,4.084,2.922863318208494,254,1.043835616438,0.1342465753424658,0.8630108409783742,-10.6871,100.72902247,43.08097753,42.7691805932404,4.28,23.36448598130841,144.6261682242991,-0.8161682242990654,-0.5643295638126009,16.1919,1.784,0.8161682242990654,143.5794418310501,6,2015-12-18,0.5,深交所,可转债
113529.SH,绝味转债,2019-08-28,135.97,137.5,147.01,137.5,139.7,3.73,2.743252187982643,171,0.187397260274,0.2356164383561644,0.2002730284645884,-3.012,99.16682689,40.53317311,40.87372197051449,28.51,3.50754121360926,146.2644686075061,-6.564468607506139,-4.488081534772182,30.188,7.569,6.564468607506139,147.4933434844586,6,2019-03-08,0.4,上交所,可转债
113526.SH,联泰转债,2019-08-28,131.35,131.03,135.5,131.03,134.72,3.37,2.565664255805101,218,0.179178082192,5.405479452054794,0.2226840855106888,-3.5661,89.59166635,45.12833365,50.37112879863295,8.72,11.46788990825688,134.9770642201835,-0.2570642201834862,-0.1904502973661852,25.962,3.1786,0.2570642201834862,150.6580575171805,6,2019-01-23,0.3,上交所,可转债
128019.SZ,久立转2,2019-08-28,109.0,109.051,112.5,109.051,111.656,2.656,2.436697247706422,294,0.402739726027,1.361643835616438,0.4478039693343842,-0.2965,95.79787841,15.85812159,16.55372942825488,7.92,12.62626262626263,94.6969696969697,16.9590303030303,17.908736,14.9601,2.1552,-16.9590303030303,98.8508005278378,6,2017-11-08,0.3,深交所,可转债
110044.SH,广电转债,2019-08-28,139.31,139.31,143.99,138.73,142.14,2.83,2.031440671882851,63,0.103561643836,4.830601092896175,0.4221190375685944,-4.7373,91.33429025,50.80570975,55.62610670202258,6.9,14.49275362318841,126.9565217391304,15.18347826086957,11.95958904109589,38.2317,1.6234,-15.18347826086957,139.0020346045558,6,2018-06-27,0.4,上交所,可转债
128030.SZ,天康转债,2019-08-28,129.1,129.0,137.899,128.85,131.55,2.45,1.897753679318358,250,0.342465753425,4.317808219178082,0.3800836183960472,-3.5661,93.51261393,38.03738607,40.67620877165657,8.05,12.42236024844721,123.2298136645963,8.320186335403728,6.751764112903226,62.3165,2.8458,-8.320186335403728,131.778814093296,6,2017-12-22,0.3,深交所,可转债
