代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
110052.SH,贵广转债,2022-09-26,146.211,146.211,162.62,144.11,159.205,12.994,8.887156233115155,206,0.959452054795,2.438356164383562,1.067805659369995,-12.1553,109.74301362,49.46198638,45.07073821689352,7.94,12.59445843828715,147.6070528967254,11.59794710327456,7.85731228668942,1652.9507,3.0564,-11.59794710327456,134.5024599085959,6,2019-03-04,0.5,上交所,可转债
127065.SZ,瑞鹄转债,2022-09-26,161.2,162.0,170.3,158.6,168.659,7.459,4.627171215880893,97,0.106301369863,5.736986301369863,0.2371649304217385,-5.6709,76.30360973,92.35539027,121.0367249947927,17.36,5.76036866359447,140.9562211981567,27.70277880184332,19.65346301593788,40.543,3.8165,-27.70277880184332,184.7307377684092,6,2022-06-22,0.4,深交所,可转债
128095.SZ,恩捷转债,2022-09-26,320.0,318.0,337.844,318.0,333.232,13.232,4.135,228,0.624657534247,3.378082191780822,0.3000912277332309,-27.4951,103.14871173,230.08328827,223.0597788484857,64.62,1.547508511296812,288.3163107397091,44.91568926029093,15.57861542590307,41.1608,10.6965,-44.91568926029093,279.5151833736907,6,2020-02-11,0.4,深交所,可转债
113626.SH,伯特转债,2022-09-26,241.843,239.424,254.123,237.8,251.732,9.889,4.089016428013215,90,0.123287671233,1.095890410958904,0.1986239333894777,-14.4954,96.99125321,154.74074679,159.5409293815021,35.88,2.787068004459309,246.0423634336678,5.689636566332219,2.312462165835977,64.2888,10.2081,-5.689636566332219,253.674795706527,6,2021-06-29,0.3,上交所,可转债
123148.SZ,上能转债,2022-09-26,165.9,165.0,172.76,164.5,172.5,6.6,3.978300180831826,105,0.086301369863,0.673972602739726,0.1667659321024406,-6.5224,94.85030117,77.64969883,81.86552691153675,36.31,2.754062241806665,146.1030019278436,26.39699807215643,18.06738925541941,274.4625,14.0487,-26.39699807215643,154.0353590084901,6,2022-06-14,0.3,深交所,可转债
113534.SH,鼎胜转债,2022-09-26,384.718,383.0,404.0,376.821,399.073,14.355,3.731304487962611,171,0.702739726027,2.534246575342466,0.3758710812307523,-39.5086,99.74021317,299.33278683,300.1124394228122,14.98,6.675567423230975,384.7129506008011,14.36004939919893,3.732665972583724,23.681,5.2148,-14.36004939919893,385.7149873392446,6,2019-04-08,0.4,上交所,可转债
123012.SZ,万顺转债,2022-09-26,200.587,198.55,208.888,197.001,207.493,6.906,3.442895102873067,69,0.340273972603,1.813698630136986,0.8674991445494546,-30.5009,98.71818903,108.77481097,110.1872026207286,5.27,18.9753320683112,187.8557874762808,19.63721252371916,10.45334444444445,28.0736,1.8544,-19.63721252371916,190.2950097870944,6,2018-07-20,0.4,深交所,可转债
123027.SZ,蓝晓转债,2022-09-26,380.299,377.376,397.61,372.226,393.0,12.701,3.339740572549494,108,0.591780821918,0.07671232876712329,0.1882254522639338,-969.4202,100.16975528,292.83024472,292.3339923327803,19.07,5.243838489774515,391.4525432616675,1.547456738332459,0.3953114534494307,62.3012,11.1124,-1.547456738332459,390.7891580322403,6,2019-06-10,0.5,深交所,可转债
127036.SZ,三花转债,2022-09-26,138.351,137.99,144.8,137.99,142.88,4.529,3.273557834782546,118,0.129315068493,0.8465753424657534,0.2799552071668533,-4.7243,97.89565591,44.98434409,45.9513179332045,21.3,4.694835680751174,131.3145539906103,11.56544600938967,8.807436539149089,50.0585,8.9107,-11.56544600938967,134.1372635690126,6,2021-06-01,0.2,深交所,可转债
127004.SZ,模塑转债,2022-09-26,175.5,175.555,182.8,172.087,180.593,5.093,2.901994301994302,117,0.641095890411,0.6821917808219178,null,-57.2999,106.68383992,73.90916008,69.27868375887384,7.24,13.8121546961326,65.88397790055248,114.7090220994475,174.1076142557652,8.5356,1.6742,-114.7090220994475,61.75628656594805,6,2017-06-02,0.5,深交所,可转债
123140.SZ,天地转债,2022-09-26,164.465,163.499,170.0,158.627,169.185,4.72,2.869911531328854,197,0.269863013699,1.112328767123288,0.2955344740964033,-6.4539,90.01641269,79.16858731,87.94905833744129,12.32,8.116883116883116,85.79545454545455,83.38954545454546,97.19576158940397,46.1716,3.7733,-83.38954545454546,95.31090162514955,6,2022-03-14,0.5,深交所,可转债
127066.SZ,科利转债,2022-09-26,118.89,118.499,122.444,118.01,122.0,3.11,2.615863403145765,81,0.066575342466,5.780821917808219,0.2459016393442623,-1.019,92.96819441,29.03180559,31.22767498523907,159.35,0.627549419516787,69.46972074050832,52.53027925949169,75.61607949412827,37.6851,5.2739,-52.53027925949169,74.72417979221923,6,2022-07-08,0.3,深交所,可转债
123143.SZ,胜蓝转债,2022-09-26,226.362,233.0,239.937,230.0,231.947,5.585,2.467286912114224,180,0.197260273973,5.50958904109589,0.1724531897373107,-11.7911,85.03486304,146.91213696,172.7669472353865,23.33,4.286326618088299,79.42563223317617,152.5213677668238,192.0304106853751,37.3133,2.8601,-152.5213677668238,93.40361046482161,6,2022-03-31,0.4,深交所,可转债
128022.SZ,众信转债,2022-09-26,127.899,129.0,133.99,128.65,131.054,3.155,2.466790201643484,300,1.232876712329,0.2356164383561644,1.144566361957666,-15.6019,97.82855647,33.22544353,33.96292936223472,5.95,16.80672268907563,117.4789915966387,13.57500840336135,11.55526466380544,-39.1805,26.2742,-13.57500840336135,120.086604398241,6,2017-12-01,0.3,深交所,可转债
123103.SZ,震安转债,2022-09-26,136.663,136.138,141.15,134.581,140.0,3.337,2.441772828051484,199,0.381643835616,4.457534246575342,0.5,-3.3077,85.25557395,54.74442605,64.2121371232643,47.33,2.112824846820199,105.6834988379463,34.31650116205367,32.47101159536186,111.0767,9.8039,-34.31650116205367,123.9608085917371,6,2021-03-12,0.5,深交所,可转债
123071.SZ,天能转债,2022-09-26,150.5,149.5,154.648,147.646,154.12,3.62,2.40531561461794,341,0.560547945205,4.068493150684931,0.3893070334804049,-5.9523,96.25477846,57.86522154,60.1167261156252,7.76,12.88659793814433,122.5515463917526,31.56845360824742,25.75932702418507,32.4364,2.0458,-31.56845360824742,127.3199609956825,6,2020-10-21,0.4,深交所,可转债
