代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
123013.SZ,横河转债,2019-07-12,103.471,103.513,104.4,103.4,104.379,0.908,0.8775405669221328,352,0.482191780822,5.038356164383561,0.4790235583786011,2.2653,76.31031984,28.06868016,36.782286090337,9.22,10.84598698481562,92.95010845986985,11.42889154013015,12.29572695449242,130.3454,3.9342,-11.42889154013015,121.8054237680546,6,2018-07-26,0.5,深交所,可转债
128053.SZ,尚荣转债,2019-07-12,106.8,106.79,112.14,106.201,107.71,0.91,0.8520599250936329,149,0.163287671233,5.594520547945206,0.3713675610435429,1.2488,87.56391716,20.14608284,23.00728826828103,4.89,20.44989775051125,109.4069529652352,-1.696952965235174,-1.551046728971963,31.3089,1.6095,1.696952965235174,124.9452474417319,6,2019-02-14,0.4,深交所,可转债
128030.SZ,天康转债,2019-07-12,120.2,122.2,122.98,119.32,121.2,1.0,0.831946755407654,203,0.278082191781,4.446575342465754,0.4125412541254125,-1.6334,92.26892383,28.93107617,31.35516809896232,8.05,12.42236024844721,110.4347826086957,10.76521739130435,9.748031496062993,77.2531,2.8051,-10.76521739130435,119.6879491215972,6,2017-12-22,0.3,深交所,可转债
128049.SZ,华源转债,2019-07-12,104.6,104.6,106.1,104.6,105.455,0.855,0.8173996175908221,228,0.312328767123,5.378082191780822,0.4741358873453132,1.7783,80.55267495,24.90232505,30.91433656977521,7.52,13.29787234042553,103.4574468085106,1.997553191489362,1.930796915167095,82.269,1.6266,-1.997553191489362,128.434526690427,6,2018-11-26,0.5,深交所,可转债
113531.SH,百姓转债,2019-07-12,112.14,111.2,113.07,111.06,113.0,0.86,0.7668985197075084,106,0.058082191781,0.8579234972677595,0.1769911504424779,-0.0759,96.28670906,16.71329094,17.35783796451626,60.59,1.650437365901964,102.3106123122628,10.68938768773725,10.44797547991612,27.8544,5.4631,-10.68938768773725,106.2562147061325,5,2019-03-29,0.2,上交所,可转债
123016.SZ,洲明转债,2019-07-12,118.0,116.756,119.77,116.756,118.88,0.88,0.7457627118644068,248,0.339726027397,0.6666666666666666,0.4205921938088829,-0.5033,96.27318709,22.60681291,23.48194091555965,7.82,12.78772378516624,115.6010230179028,3.278976982097187,2.83646017699115,25.3023,3.6327,-3.278976982097187,120.0760320834028,6,2018-11-06,0.5,深交所,可转债
127005.SZ,长证转债,2019-07-12,114.671,114.55,115.8,114.408,115.52,0.849,0.7403789973053344,123,0.134794520548,4.666666666666667,0.3462603878116344,-1.1218,91.94252697,23.57747303,25.64370787600075,7.45,13.42281879194631,100.9395973154363,14.58040268456376,14.44468085106383,13.5855,1.5819,-14.58040268456376,109.7855373807291,6,2018-03-12,0.2,深交所,可转债
113533.SH,参林转债,2019-07-12,122.5,122.83,123.99,122.4,123.36,0.86,0.7020408163265306,101,0.08301369863,0.5178082191780822,0.1920275988178015,-1.5162,97.65175987,25.70824013,26.32644835507766,36.5,2.73972602739726,132.3013698630137,-8.941369863013698,-6.75833505901843,34.1095,7.7904,8.941369863013698,135.4828320955417,6,2019-04-03,0.3,上交所,可转债
123022.SZ,长信转债,2019-07-12,105.065,105.051,105.99,104.501,105.79,0.725,0.6900490172750202,117,0.128219178082,5.683060109289618,0.3781075716041214,1.5561,87.03332671,18.75667329,21.55113908548883,6.25,16.0,83.36,22.43,26.9073896353167,13.5743,2.3054,-22.43,95.77940215678561,6,2019-03-15,0.4,深交所,可转债
128029.SZ,太阳转债,2019-07-12,109.289,108.201,110.3,108.201,109.999,0.71,0.6496536705432385,203,0.278082191781,3.446575342465753,0.4545495868144256,-0.4556,95.28061137,14.71838863,15.44741203731846,8.65,11.5606936416185,80.8092485549133,29.18975144508671,36.12179542203148,11.9101,1.4322,-29.18975144508671,84.81184932904078,5,2017-12-22,0.3,深交所,可转债
128028.SZ,赣锋转债,2019-07-12,96.812,96.67,97.41,96.67,97.41,0.598,0.6176920216502086,204,0.279452054795,1.655737704918033,0.513294322964788,2.7782,94.07583926,3.33416074,3.544120112269515,42.58,2.34852043212776,55.80084546735557,41.60915453264443,74.56724747474748,30.3805,3.7706,-41.60915453264443,59.31474638577204,6,2017-12-21,0.3,深交所,可转债
113520.SH,百合转债,2019-07-12,124.58,124.33,125.88,123.56,125.3,0.72,0.5779418847327019,247,0.338356164384,1.49041095890411,0.3990422984836393,-1.5173,91.54767426,33.75232574,36.86857805272224,14.28,7.002801120448179,125.0,0.3,0.24,18.9599,3.1882,-0.3,136.5408799408642,6,2018-11-08,0.5,上交所,可转债
128016.SZ,雨虹转债,2019-07-12,112.868,113.23,117.6,112.754,113.52,0.652,0.5776659460608853,291,0.398630136986,0.7568306010928961,0.4404510218463707,-0.6954,98.00077872,15.51922128,15.83581424831356,22.33,4.478280340349306,100.9404388714734,12.57956112852665,12.4623602484472,65.9881,4.404,-12.57956112852665,102.9996293803668,6,2017-09-25,0.3,深交所,可转债
110043.SH,无锡转债,2019-07-12,101.8,101.8,102.63,101.73,102.38,0.58,0.5697445972495089,164,0.224657534247,4.553424657534246,0.4883766360617308,1.5321,90.98738572,11.39261428,12.52109200615903,6.52,15.33742331288344,86.1963190184049,16.18368098159509,18.77537366548043,8.557,1.0009,-16.18368098159509,94.73436162201772,6,2018-01-30,0.3,上交所,可转债
110033.SH,国贸转债,2019-07-12,111.18,111.11,111.8,111.11,111.79,0.61,0.548659830904839,189,0.724931506849,2.317808219178082,1.252348152786475,-2.6216,96.85156513,14.93843487,15.42405107232778,8.34,11.99040767386091,98.44124700239809,13.34875299760192,13.56012180267966,4.7131,1.1582,-13.34875299760192,101.6413589912195,6,2016-01-05,0.3,上交所,可转债
128069.SZ,华森转债,2019-07-12,100.51,100.401,102.0,100.38,101.05,0.54,0.5372599741319272,19,0.02602739726,3.43013698630137,0.4948045522018802,3.0617,81.02881831,20.02118169,24.70871735214375,18.11,5.521811154058531,95.41689674213141,5.633103257868581,5.903674768518519,55.3375,8.0371,-5.633103257868581,117.7567422704914,6,2019-06-21,0.5,深交所,可转债
113020.SH,桐昆转债,2019-07-12,115.7,116.14,116.49,114.13,116.29,0.59,0.5099394987035436,236,0.19397260274,1.378082191780822,0.2579757502794737,-0.5277,94.95907491,21.33092509,22.46328232474564,12.51,7.993605115907275,109.9920063948841,6.297993605115908,5.725864825581396,12.0405,1.5854,-6.297993605115908,115.8309582303029,6,2018-11-19,0.3,上交所,可转债
128047.SZ,光电转债,2019-07-12,117.499,118.02,118.1,116.609,118.09,0.591,0.5029830041106733,250,0.13698630137,0.3013698630136986,0.1665783121069693,-1.35,98.89972576,19.19027424,19.40376891091594,30.87,3.239390994493035,111.8561710398445,6.233828960155491,5.573075586446568,30.9786,5.4012,-6.233828960155491,113.1005876712802,6,2018-11-02,0.2,深交所,可转债
113516.SH,苏农转债,2019-07-12,105.9,106.0,106.52,105.82,106.43,0.53,0.5004721435316336,345,0.472602739726,5.057534246575343,0.469792351780513,1.6879,93.62099419,12.80900581,13.68176648926056,5.67,17.63668430335097,98.05996472663139,8.370035273368607,8.535629496402878,11.4668,0.9088,-8.370035273368607,104.7414264023117,6,2018-08-02,0.5,上交所,可转债
110046.SH,圆通转债,2019-07-12,115.0,114.8,115.89,114.8,115.56,0.56,0.4869565217391305,235,0.321917808219,0.6967213114754098,0.4326756663205261,0.0066,97.76259845,17.79740155,18.20471410557112,10.73,9.319664492078285,110.71761416589,4.842385834109972,4.373636363636364,23.0776,3.003,-4.842385834109972,113.2515050963133,6,2018-11-20,0.5,上交所,可转债
113510.SH,再升转债,2019-07-12,105.66,105.26,107.88,105.26,106.15,0.49,0.4637516562559152,24,0.039452054795,0.7021857923497268,0.432422414924748,1.2805,95.81872404,10.33127596,10.78210554722807,8.59,11.64144353899884,90.80325960419091,15.34674039580908,16.90108974358974,28.4957,4.0509,-15.34674039580908,94.76567394728055,6,2018-06-19,0.4,上交所,可转债
123025.SZ,精测转债,2019-07-12,112.0,111.586,112.8,111.552,112.5,0.5,0.4464285714285715,106,0.145205479452,5.713114754098361,0.4444444444444444,0.8261,79.76119883,32.73880117,41.04602444576873,50.25,1.990049751243781,99.2636815920398,13.2363184079602,13.33450280673617,37.8404,9.8985,-13.2363184079602,124.4510903147364,6,2019-03-29,0.5,深交所,可转债
123027.SZ,蓝晓转债,2019-07-12,108.55,108.552,109.49,108.552,109.01,0.46,0.4237678489175495,32,0.043835616438,3.284931506849315,0.4586735161911751,1.6753,77.23308003,31.77691997,41.14418324072631,29.59,3.379520108144643,106.7252450152079,2.284754984792159,2.140782140595313,29.0119,6.7042,-2.284754984792159,138.1859236660665,6,2019-06-10,0.5,深交所,可转债
128039.SZ,三力转债,2019-07-12,106.213,106.2,107.32,106.014,106.65,0.437,0.4114373946692024,35,0.047945205479,4.907103825136612,0.4688232536333802,0.7,72.84600877,33.80399123,46.40472662919786,5.83,17.15265866209262,100.0,6.65,6.65,43.6886,2.179,-6.65,137.2758805712122,6,2018-06-08,0.3,深交所,可转债
113016.SH,小康转债,2019-07-12,97.02,96.91,97.5,96.91,97.41,0.39,0.4019789734075449,249,0.341095890411,3.956284153005464,0.513294322964788,3.0927,82.32289978,15.08710022,18.32673564745511,17.12,5.841121495327103,75.93457943925233,21.47542056074767,28.28147692307692,-37.4642,2.4825,-21.47542056074767,92.23992308601879,6,2017-11-06,0.3,上交所,可转债
128068.SZ,和而转债,2019-07-12,106.028,106.009,106.52,106.001,106.45,0.422,0.398008073339118,39,0.042739726027,0.6109589041095891,0.2679623312722781,1.0835,96.0777981,10.3722019,10.79562823578073,9.09,11.001100110011,98.45984598459846,7.99015401540154,8.115139664804468,22.5493,4.2559,-7.99015401540154,102.4792906703786,6,2019-06-04,0.4,深交所,可转债
128013.SZ,洪涛转债,2019-07-12,96.5,96.587,96.86,96.431,96.857,0.357,0.3699481865284974,349,0.956164383562,3.046575342465753,1.032449900368585,5.1013,48.54496019,48.31203981,99.52019657841231,9.98,10.02004008016032,30.76152304609218,66.09547695390782,214.8641237785016,13.8139,1.226,-66.09547695390782,63.36707853028354,6,2016-07-29,0.4,深交所,可转债
110040.SH,生益转债,2019-07-12,131.05,131.73,132.36,130.72,131.53,0.48,0.3662724151087372,231,0.316438356164,0.0547945205479452,0.2603708305517068,-4.0189,100.11697382,31.41302618,31.37632409513035,11.27,8.873114463176575,132.1206743566992,-0.5906743566992014,-0.4470718603089322,32.5073,5.1043,0.5906743566992014,131.9663083247388,6,2017-11-24,0.3,上交所,可转债
113026.SH,核能转债,2019-07-12,103.57,103.51,104.0,103.31,103.94,0.37,0.3572463068456117,89,0.048767123288,2.658469945355191,0.1924187030979411,1.0062,91.34935355,12.59064645,13.78296174051031,6.32,15.82278481012658,86.86708860759494,17.07291139240506,19.65406193078324,15.3961,1.7911,-17.07291139240506,95.09327130601784,6,2019-04-12,0.2,上交所,可转债
110055.SH,伊力转债,2019-07-12,114.9,114.8,115.8,114.58,115.3,0.4,0.3481288076588338,120,0.164383561644,5.674863387978142,0.4336513443191674,0.0312,87.25796079,28.04203921,32.13694080874475,17.25,5.797101449275362,110.4347826086957,4.865217391304348,4.405511811023622,14.0614,3.193,-4.865217391304348,126.5612691482377,6,2019-03-14,0.5,上交所,可转债
123015.SZ,Z蓝转退,2019-07-12,106.286,106.98,108.0,106.2,106.651,0.365,0.3434130553412491,334,0.36602739726,5.087671232876712,0.3750550862157879,1.2223,null,null,null,5.82,17.18213058419244,96.73539518900344,9.915604810996564,10.25023445825933,26.3092,1.4946,-9.915604810996564,null,6,2018-08-13,0.4,深交所,可转债
128036.SZ,金农转债,2019-07-12,130.501,130.6,132.05,128.302,130.944,0.443,0.3394610002988483,126,0.207123287671,4.658469945355192,0.4582111436950146,-3.5698,63.54890733,67.39509267,106.0523233232435,9.62,10.3950103950104,116.2162162162162,14.72778378378378,12.67274418604651,-110.1949,3.9508,-14.72778378378378,182.8768126770815,6,2018-03-09,0.4,深交所,可转债
128046.SZ,利尔转债,2019-07-12,102.555,103.0,103.005,101.2,102.9,0.345,0.3364048559309639,269,0.294794520548,3.315068493150685,0.3887269193391643,1.8852,88.18982301,14.71017699,16.6801298471049,18.62,5.370569280343717,72.82491944146079,30.07508055853921,41.29778761061947,24.6055,2.4322,-30.07508055853921,82.57746410626433,6,2018-10-16,0.4,深交所,可转债
128035.SZ,大族转债,2019-07-12,103.46,103.466,103.88,103.386,103.8,0.34,0.3286294219988402,157,0.172054794521,4.572602739726028,0.3853564547206166,0.9659,89.88189711,13.91810289,15.4848788660598,52.3,1.912045889101338,68.94837476099427,34.85162523900574,50.54742096505824,50.6975,4.5281,-34.85162523900574,76.70996827827666,6,2018-02-06,0.2,深交所,可转债
110048.SH,福能转债,2019-07-12,109.66,109.95,110.59,109.23,110.02,0.36,0.3282874338865585,218,0.238904109589,5.405479452054794,0.3635702599527358,0.723,90.78240516,19.23759484,21.1908847381765,8.69,11.50747986191024,93.32566168009205,16.69433831990794,17.88826140567201,14.8656,1.0979,-16.69433831990794,102.8014861642074,6,2018-12-07,0.4,上交所,可转债
123010.SZ,博世转债,2019-07-12,103.0,103.2,106.88,103.2,103.3,0.3,0.2912621359223301,8,0.013150684932,4.98087431693989,0.5808325266214908,1.8345,67.58549962,35.71450038,52.84343621162092,12.38,8.077544426494345,91.35702746365105,11.94297253634895,13.07285587975243,14.2054,2.7322,-11.94297253634895,135.1725266178495,6,2018-07-05,0.4,深交所,可转债
128052.SZ,凯龙转债,2019-07-12,174.5,174.99,177.8,174.22,175.0,0.5,0.2865329512893983,204,0.279452054795,1.699453551912568,0.2857142857142857,-7.4828,93.30824708,81.69175292,87.55041004034689,6.77,14.77104874446086,174.4460856720827,0.5539143279172821,0.3175275190516511,87.2815,2.8792,-0.5539143279172821,186.9567708441863,6,2018-12-21,0.5,深交所,可转债
128054.SZ,中宠转债,2019-07-12,102.101,102.101,102.59,102.024,102.39,0.289,0.2830530553079794,148,0.162191780822,1.008219178082192,0.3906631506983104,2.2371,92.05413066,10.33586934,11.22803427276427,22.28,4.488330341113106,80.34111310592459,22.04888689407541,27.44408938547486,111.1525,3.7943,-22.04888689407541,87.27594571791983,6,2019-02-14,0.4,深交所,可转债
128059.SZ,视源转债,2019-07-12,114.046,114.0,114.89,114.0,114.36,0.314,0.2753274994300545,124,0.135890410959,1.136986301369863,0.3497726477789437,-0.0094,95.06646031,19.29353969,20.29479127242789,75.71,1.320829480914014,96.88284242504292,17.47715757495707,18.03947648261759,63.8225,13.3027,-17.47715757495707,101.910644520812,6,2019-03-08,0.4,深交所,可转债
128034.SZ,江银转债,2019-07-12,106.001,106.013,106.455,105.85,106.29,0.289,0.2726389373685154,168,0.230136986301,4.542465753424658,0.4704111393357795,0.6882,91.12091686,15.16908314,16.64720205055233,4.68,21.36752136752137,98.71794871794872,7.572051282051282,7.67038961038961,12.9403,0.9456,-7.572051282051282,108.337308402659,6,2018-01-26,0.3,深交所,可转债
128058.SZ,拓邦转债,2019-07-12,111.01,111.1,111.557,110.4,111.309,0.299,0.2693451040446807,128,0.140273972603,1.375342465753425,0.3593599798758411,1.8242,94.07428592,17.23471408,18.32032410499109,5.54,18.05054151624549,101.6245487364621,9.684451263537905,9.529637655417407,15.6608,2.4328,-9.684451263537905,108.0258518495509,6,2019-03-07,0.4,深交所,可转债
110053.SH,苏银转债,2019-07-12,106.47,106.42,107.09,106.42,106.74,0.27,0.253592561284869,121,0.066301369863,4.273972602739726,0.1873711823121604,2.0329,90.32896616,16.41103384,18.16807447007761,7.56,13.22751322751323,90.74074074074075,15.99925925925926,17.63183673469388,5.2501,0.7566,-15.99925925925926,100.4558610579151,6,2019-03-13,0.2,上交所,可转债
113502.SH,嘉澳转债,2019-07-12,96.65,96.68,97.16,96.68,96.88,0.23,0.2379720641489912,245,0.402739726027,3.2,0.6193228736581338,3.6778,85.16888117,11.71111883,13.75046691833864,45.04,2.220248667850799,54.92895204262877,41.95104795737122,76.37329021827001,87.6141,2.5419,-41.95104795737122,64.49415712411286,6,2017-11-10,0.4,上交所,可转债
113508.SH,新凤转债,2019-07-12,100.55,100.2,100.9,100.2,100.78,0.23,0.2287419194430632,78,0.106849315068,2.139726027397261,0.4961301845604287,2.4263,92.24071107,8.53928893,9.25761394393379,16.83,5.941770647653001,74.33155080213903,26.44844919786096,35.58172661870503,13.9705,1.8736,-26.44844919786096,80.58432110928764,6,2018-04-26,0.3,上交所,可转债
113528.SH,长城转债,2019-07-12,99.88,99.98,100.24,99.71,100.1,0.22,0.2202643171806167,134,0.183561643836,2.452054794520548,0.4995004995004995,3.0476,86.3295092,13.7704908,15.95108199688456,24.03,4.161464835622139,83.97836038285476,16.12163961714524,19.19737363726462,24.8192,2.0964,-16.12163961714524,97.27654096619695,6,2019-02-27,0.5,上交所,可转债
113522.SH,旭升转债,2019-07-12,104.64,105.0,106.99,104.66,104.86,0.22,0.2102446483180428,233,0.255342465753,0.6328767123287671,0.3814609956131986,2.6463,97.4683771,7.3916229,7.583611341364994,29.6,3.378378378378379,82.43243243243244,22.42756756756757,27.2072131147541,64.5406,6.7553,-22.42756756756757,84.57351490305304,6,2018-11-22,0.4,上交所,可转债
128022.SZ,众信转债,2019-07-12,99.7,99.701,100.21,99.701,99.9,0.2,0.2006018054162488,224,0.306849315068,3.443835616438356,0.5005005005005005,2.3276,61.39335437,38.50664563,62.72119519310116,7.91,12.64222503160556,73.95701643489254,25.94298356510746,35.07846153846154,19.8185,2.2572,-25.94298356510746,120.4642052772927,6,2017-12-01,0.3,深交所,可转债
127011.SZ,中鼎转2,2019-07-12,106.081,106.469,107.279,105.85,106.29,0.209,0.1970192588682233,127,0.17397260274,2.621917808219178,0.4704111393357795,1.5435,91.05593665,15.23406335,16.73044494458012,11.79,8.481764206955047,82.18829516539441,24.1017048346056,29.32498452012384,12.9668,1.3646,-24.1017048346056,90.26132527888768,6,2019-03-07,0.5,深交所,可转债
113021.SH,中信转债,2019-07-12,103.8,103.8,104.17,103.75,104.0,0.2,0.1926782273603083,131,0.107671232877,5.644808743169399,0.2884615384615384,2.4968,95.65459686,8.34540314,8.724518647247374,7.45,13.42281879194631,79.59731543624162,24.40268456375839,30.65767284991568,5.4892,0.6936,-24.40268456375839,83.21326736940848,6,2019-03-01,0.3,上交所,可转债
110057.SH,现代转债,2019-07-12,105.72,105.6,106.1,105.2,105.92,0.2,0.1891789632992811,103,0.056438356164,3.92896174863388,0.188821752265861,0.8366,88.62070602,17.29929398,19.52060049724258,9.99,10.01001001001001,91.5915915915916,14.32840840840841,15.64380327868853,13.0485,1.3823,-14.32840840840841,103.3523605317713,6,2019-03-29,0.2,上交所,可转债
128038.SZ,利欧转债,2019-07-12,108.5,108.503,109.299,108.503,108.705,0.205,0.1889400921658986,113,0.154794520548,0.7185792349726776,0.4599604434018674,0.9992,97.17805006,11.52694994,11.86168062940447,1.72,58.13953488372093,104.6511627906977,4.053837209302325,3.873666666666667,22.1332,1.5288,-4.053837209302325,107.6901241855374,6,2018-03-22,0.3,深交所,可转债
128025.SZ,特一转债,2019-07-12,109.658,109.501,109.966,109.5,109.864,0.206,0.1878567911141914,219,0.3,4.402739726027397,0.4551081336925654,0.0917,83.06576977,26.79823023,32.26146017089995,15.45,6.472491909385114,106.7961165048544,3.067883495145631,2.872654545454545,20.6534,3.4556,-3.067883495145631,128.5681416070195,6,2017-12-06,0.3,深交所,可转债
113507.SH,天马转债,2019-07-12,118.16,118.16,119.99,117.41,118.38,0.22,0.1861882193635748,87,0.14301369863,0.3561643835616438,0.2991200884066059,-1.0085,97.99234643,20.38765357,20.80535298189206,7.32,13.66120218579235,118.1693989071038,0.2106010928961749,0.1782196531791908,50.7363,2.8962,-0.2106010928961749,120.590437123084,6,2018-04-17,0.4,上交所,可转债
