代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113646.SH,永吉转债,2024/03/26,132.7360,132.9600,139.2810,132.7600,136.7590,4.0230,3.03082810993249758900,348,0.475342465753,4.05191256830601092896,0.36560665111619710600,-4.6718,93.09505184,43.66394816,46.90254454666835706200,8.260,12.1065375302663438,89.1041162227602906,47.6548837772397094,53.48224728260869557800,38.3008,3.0760,-47.6548837772397094,95.71305290844155203200,6.0000,2022/04/14,0.3000,上交所,可转债
127073.SZ,天赐转债,2024/03/26,111.2990,111.2980,114.8040,111.2280,114.3010,3.0020,2.69723896890358403900,186,0.253424657534,3.49453551912568306011,0.43744149220041819400,-0.6385,101.36702768,12.93397232,12.75954579711121307700,28.880,3.4626038781163435,76.2465373961218837,38.0544626038781163,49.90975840145322425600,22.4106,3.2215,-38.0544626038781163,75.21828265185045001600,5.0000,2022/09/23,0.3000,深交所,可转债
128091.SZ,新天转债,2024/03/26,165.8000,167.0000,171.6500,166.5000,169.9800,4.1800,2.52110977080820265400,88,0.548219178082,1.76229508196721311475,1.35310036474879397600,-19.9494,102.78961563,67.19038437,65.36689913488686133300,8.110,12.3304562268803946,158.6929716399506782,11.2870283600493218,7.11249417249417247700,25.4777,2.5356,-11.2870283600493218,154.3861903435650400,6.0000,2019/12/30,0.6000,深交所,可转债
123187.SZ,超达转债,2024/03/26,126.0000,125.8000,129.0000,124.7530,128.8800,2.8800,2.28571428571428571400,358,0.391232876712,5.02459016393442622951,0.31036623215394165100,-1.2582,76.34277260,52.53722740,68.81755221973690801000,32.600,3.0674846625766871,118.4355828220858896,10.4444171779141104,8.81864801864801862100,26.4678,2.3586,-10.4444171779141104,155.1366013946497500,6.0000,2023/04/04,0.4000,深交所,可转债
113574.SH,华体转债,2024/03/26,110.6770,110.6000,113.7030,110.6000,113.1200,2.4430,2.20732401492631712100,362,1.780273972603,2.01366120218579234973,1.59123055162659123100,0.3956,100.14469029,12.97530971,12.95656282167928006700,30.710,3.2562683165092804,37.6098990556821882,75.5101009443178118,200.7718787878787900,24.3893,2.1462,-75.5101009443178118,37.55555980728590278600,6.0000,2020/03/31,0.5000,上交所,可转债
123012.SZ,万顺转债,2024/03/26,148.0840,148.0000,153.1490,145.0000,151.2160,3.1320,2.11501580184219767200,251,1.369863013699,0.31693989071038251366,3.96783409163051528900,-94.3446,104.62419415,46.59180585,44.53253497293484291100,5.920,16.8918918918918919,85.3040540540540541,65.9119459459459459,77.26707326732673257800,226.0103,0.8360,-65.9119459459459459,81.53377404441786479500,6.0000,2018/07/20,0.4000,深交所,可转债
123118.SZ,惠城转债,2024/03/26,264.0000,264.0000,272.4000,260.0560,269.3000,5.3000,2.00757575757575757600,264,0.864657534247,3.28142076502732240437,0.44559970293353137800,-22.1119,96.51751481,172.78248519,179.0167158055527600,15.930,6.2774639045825487,266.3527934714375392,2.9472065285624608,1.10650483148715532800,43.4168,4.5400,-2.9472065285624608,275.9631699964173000,6.0000,2021/07/07,0.5000,深交所,可转债
123201.SZ,纽泰转债,2024/03/26,124.9320,124.9320,127.4000,124.5600,127.2000,2.2680,1.81538757083853616400,274,0.373972602740,5.25409836065573770492,0.39308176100628930800,-0.8885,74.49375232,52.70624768,70.75257459658061160700,29.880,3.3467202141900937,108.2663989290495315,18.9336010709504685,17.48797527047913442200,37.2190,3.1322,-18.9336010709504685,145.3362135175761400,6.0000,2023/06/27,0.5000,深交所,可转债
111007.SH,永和转债,2024/03/26,128.6980,128.6980,131.4440,128.4790,131.0130,2.3150,1.79878475189979642300,168,0.228767123288,4.54371584699453551913,0.38164151649072992800,-1.9485,96.17315590,34.83984410,36.22616287670351888700,23.830,4.1963911036508603,125.1783466219051616,5.8346533780948384,4.66107241032517596500,52.3709,4.6780,-5.8346533780948384,130.1593417107623100,6.0000,2022/10/11,0.3000,上交所,可转债
123011.SZ,德尔转债,2024/03/26,114.9200,114.6900,117.3000,114.3130,116.9780,2.0580,1.79081099895579533600,253,1.380821917808,0.31147540983606557377,10.25833917488758570000,-13.6625,110.57122127,6.40677873,5.79425519263779404200,15.880,6.2972292191435768,108.3123425692695214,8.6656574307304786,8.00061860465116280100,177.2034,1.7388,-8.6656574307304786,97.95708261626720965300,6.0000,2018/07/18,0.5000,深交所,可转债
123085.SZ,万顺转2,2024/03/26,107.7700,107.6900,109.8880,107.4500,109.6730,1.9030,1.76579753178064396400,107,0.435616438356,2.71038251366120218579,1.36770216917564031300,0.5537,98.56367078,11.10932922,11.27122106155795103800,6.200,16.1290322580645161,81.4516129032258065,28.2213870967741935,34.64803960396039596000,226.0103,0.8360,-28.2213870967741935,82.63857490152803996500,6.0000,2020/12/11,0.4000,深交所,可转债
128143.SZ,锋龙转债,2024/03/26,138.8850,138.5000,142.5000,136.5000,141.0000,2.1150,1.52284263959390862900,79,0.384657534247,2.78688524590163934426,1.27659574468085106400,-5.9210,99.01641425,41.98358575,42.40063232748301628200,12.630,7.9176563737133808,123.5154394299287411,17.4845605700712589,14.15576923076923076200,-453.7717,4.4117,-17.4845605700712589,124.7423877803459700,6.0000,2021/01/08,0.5000,深交所,可转债
111011.SH,冠盛转债,2024/03/26,128.0010,128.0010,130.1200,127.6460,129.8910,1.8900,1.47655096444559026900,84,0.090958904110,4.77322404371584699454,0.30795051235266492700,-1.7236,94.70708711,35.18391289,37.15024288428883133900,17.610,5.6785917092561045,122.3168654173764906,7.5741345826235094,6.19222423398328693400,12.7210,1.9808,-7.5741345826235094,129.1528112096916200,6.0000,2023/01/03,0.3000,上交所,可转债
123054.SZ,思特转债,2024/03/26,152.0020,155.5000,159.4990,152.0020,154.1000,2.0980,1.38024499677635820600,291,1.430136986301,2.20765027322404371585,1.16807268007787151200,-11.1705,108.45556023,45.64443977,42.08584573552757904600,9.890,10.1112234580384226,140.2426693629929221,13.8573306370070779,9.88096611391492433100,-51.2310,3.1713,-13.8573306370070779,129.3088791995380400,6.0000,2020/06/10,0.5000,深交所,可转债
113675.SH,新23转债,2024/03/26,116.3770,116.3770,118.2550,116.2120,117.9140,1.5370,1.32070769997508098700,229,0.187397260274,5.37704918032786885246,0.25442271485998269900,0.3801,91.38746737,26.52653263,29.02644464650952061900,51.350,1.9474196689386563,85.4138266796494645,32.5001733203505355,38.05024851801185584000,26.5329,4.4814,-32.5001733203505355,93.46339179510787278800,6.0000,2023/08/11,0.3000,上交所,可转债
123176.SZ,精测转2,2024/03/26,136.0500,137.0000,140.0000,135.8300,137.8460,1.7960,1.32010290334435869200,25,0.027397260274,4.93424657534246575342,0.29017889528894563500,-3.4322,91.23186650,46.61413350,51.09413551239796239400,64.540,1.5494267121165169,117.4620390455531453,20.3839609544468547,17.35365835641735922400,-1254.9124,6.5355,-20.3839609544468547,128.7511080851920800,6.0000,2023/03/02,0.2000,深交所,可转债
113588.SH,润达转债,2024/03/26,173.8110,173.1950,176.5000,171.0000,176.0800,2.2690,1.30544096748767339200,284,1.163013698630,2.22677595628415300546,0.85188550658791458400,-18.5637,105.98332409,70.09667591,66.13934457318454164000,13.100,7.6335877862595420,159.8473282442748092,16.2326717557251908,10.15510983763132757500,33.0932,3.1487,-16.2326717557251908,150.8230937430628500,6.0000,2020/06/17,0.3000,上交所,可转债
113561.SH,正裕转债,2024/03/26,128.4130,128.0000,130.8880,128.0000,129.9930,1.5800,1.23040502129846666600,87,0.518356164384,1.76502732240437158470,1.69239882147500250000,-7.1484,101.78586857,28.20713143,27.71222746957397211900,9.880,10.1214574898785425,100.8097165991902834,29.1832834008097166,28.94887951807228915800,25.4466,1.9526,-29.1832834008097166,99.04097495602899034100,6.0000,2019/12/31,0.5000,上交所,可转债
113671.SH,武进转债,2024/03/26,120.6550,120.6550,122.4000,120.0000,122.1300,1.4750,1.22249388753056234700,261,0.213698630137,5.28961748633879781421,0.24563989191844755600,-1.1351,98.53337959,23.59662041,23.94784438348320332900,8.550,11.6959064327485380,98.3625730994152047,23.7674269005847953,24.16307966706302018700,12.9643,1.7323,-23.7674269005847953,99.82665113964879147800,6.0000,2023/07/10,0.3000,上交所,可转债
123091.SZ,长海转债,2024/03/26,108.0000,107.8000,109.8000,107.6510,109.2300,1.2300,1.13888888888888888900,95,0.386301369863,2.74316939890710382514,1.37324910738808019800,1.6942,106.16631961,3.06368039,2.88573664534512726500,15.790,6.3331222292590247,66.5611146295123496,42.6688853704876504,64.10482397716460510900,11.1891,0.9859,-42.6688853704876504,62.69513238663953493700,6.0000,2020/12/23,0.3000,深交所,可转债
127072.SZ,博实转债,2024/03/26,127.3700,127.2890,129.3500,126.6820,128.8000,1.4300,1.12271335479312239900,187,0.254794520548,4.49180327868852459016,0.38819875776397515500,-2.1932,102.75824210,26.04175790,25.34274367467016059400,15.560,6.4267352185089974,106.6838046272493573,22.1161953727506427,20.73060240963855424700,29.2934,5.1018,-22.1161953727506427,103.8201923729185300,6.0000,2022/09/22,0.3000,深交所,可转债
127019.SZ,国城转债,2024/03/26,101.7930,101.7000,102.8900,101.2060,102.8900,1.0970,1.07767724696197184500,256,1.047945205479,2.30327868852459016393,1.45786762561959374100,4.3578,106.67165599,-3.78165599,-3.54513666718974876200,21.200,4.7169811320754717,54.4339622641509434,48.4560377358490566,89.01802426343154244800,-3530.8838,4.6341,-48.4560377358490566,51.02945272477431931200,6.0000,2020/07/15,0.3000,深交所,可转债
123141.SZ,宏丰转债,2024/03/26,116.4000,116.4000,117.6550,115.1390,117.6000,1.2000,1.03092783505154639200,12,0.032876712329,3.96986301369863013699,0.85034013605442176900,0.6281,83.98289631,33.61710369,40.02851195547199627200,5.370,18.6219739292364991,99.4413407821229050,18.1586592178770950,18.26067415730337082000,37.5463,2.6827,-18.1586592178770950,118.4066579640957700,6.0000,2022/03/15,0.5000,深交所,可转债
110077.SH,洪城转债,2024/03/26,166.6050,166.6050,168.8000,164.4890,168.2080,1.6030,0.96215599771915608800,128,0.278356164384,2.65300546448087431694,0.47560163606962808000,-14.2489,104.89637880,63.31162120,60.35634587606946065500,5.780,17.3010380622837370,169.5501730103806228,-1.3421730103806228,-0.79160816326530610100,9.8839,1.6110,1.3421730103806228,161.6358686067250800,6.0000,2020/11/20,0.2000,上交所,可转债
113672.SH,福蓉转债,2024/03/26,165.0410,163.0000,170.5490,160.4430,166.5740,1.5330,0.92886010142934180000,253,0.207123287671,5.31147540983606557377,0.18010013567543554200,-7.1473,96.76297097,69.81102903,72.14642991030518169300,12.250,8.1632653061224490,158.2040816326530612,8.3699183673469388,5.29058307533539733300,40.1962,6.8805,-8.3699183673469388,163.4965111620043300,6.0000,2023/07/18,0.3000,上交所,可转债
127080.SZ,声迅转债,2024/03/26,158.4400,158.4000,160.7000,154.0110,159.8880,1.4480,0.91391062862913405700,88,0.143013698630,4.76229508196721311475,0.37526268387871510100,-5.8377,86.22517311,73.66282689,85.43076717981900262700,29.140,3.4317089910775566,85.4838709677419355,74.4041290322580645,87.03879245283018864400,-86.3264,2.9218,-74.4041290322580645,99.14027178430553747600,6.0000,2022/12/30,0.3000,深交所,可转债
127066.SZ,科利转债,2024/03/26,106.9990,106.8920,108.0000,106.8830,107.9500,0.9510,0.88879335320890849400,263,0.358904109589,4.28415300546448087432,0.46317739694302918000,1.4766,101.64786133,6.30213867,6.19997173333543465300,152.200,0.65703022339027595269,54.9934296977660972,52.9565703022339028,96.29617682198327374100,21.3027,2.2881,-52.9565703022339028,54.10190532118507603400,6.0000,2022/07/08,0.3000,深交所,可转债
127042.SZ,嘉美转债,2024/03/26,107.7590,107.7000,108.9500,107.1670,108.6160,0.8570,0.79529320056793400100,231,0.630136986301,3.37158469945355191257,0.92067467039846799700,2.0910,105.92650299,2.68949701,2.53902180670865928700,4.620,21.6450216450216450,76.6233766233766234,31.9926233766233766,41.75308474576271182100,43.2520,1.4575,-31.9926233766233766,72.33636008035709383100,6.0000,2021/08/09,0.3000,深交所,可转债
123195.SZ,蓝晓转02,2024/03/26,115.8880,115.6280,116.9500,115.3130,116.8000,0.9120,0.78696672649454645900,345,0.376986301370,5.06010928961748633880,0.34246575342465753400,0.7842,84.85101975,31.94898025,37.65303038682690669700,61.190,1.6342539630658604,75.8947540447785586,40.9052459552214414,53.89732988802756242200,33.9443,7.6585,-40.9052459552214414,89.44471647882411996600,6.0000,2023/04/17,0.4000,深交所,可转债
123076.SZ,强力转债,2024/03/26,111.4050,112.0000,113.3000,111.4080,112.2810,0.8760,0.78632018311565908200,129,0.526027397260,2.65027322404371584699,1.33593395142544152600,1.4250,103.45116144,8.82983856,8.53527252579098738800,18.900,5.2910052910052910,71.9576719576719577,40.3233280423280423,56.03756617647058817400,-254.9275,4.1159,-40.3233280423280423,69.55714267104313111300,6.0000,2020/11/19,0.4000,深交所,可转债
110068.SH,龙净转债,2024/03/26,132.8940,132.5560,134.4500,132.1270,133.9070,1.0130,0.76226165214381386700,3,0.014794520548,1.99452054794520547945,1.34421650847229793800,-8.7136,106.31574606,27.59125394,25.95218014500758139200,10.120,9.8814229249011858,126.4822134387351779,7.4247865612648221,5.87022187499999997100,27.1884,1.8470,-7.4247865612648221,118.9684671613498300,6.0000,2020/03/24,0.2000,上交所,可转债
113658.SH,密卫转债,2024/03/26,108.3000,108.4080,109.8000,108.3540,109.1250,0.8250,0.76177285318559556800,193,0.263013698630,3.47540983606557377049,0.45819014891179839600,1.5400,97.65653861,11.46846139,11.74366975651298890500,134.110,0.74565655059279695772,35.2620982775333681,73.8629017224666319,209.4682543878198400,14.4634,1.9423,-73.8629017224666319,36.10828192299101199900,5.0000,2022/09/16,0.3000,上交所,可转债
128120.SZ,联诚转债,2024/03/26,127.6300,127.5980,128.6300,127.1630,128.5900,0.9600,0.75217425370210765500,254,1.247671232877,2.30874316939890710383,1.39979780698343572600,-4.4559,95.01053524,33.57946476,35.34288558124325329300,11.680,8.5616438356164384,110.8732876712328767,17.7167123287671233,15.97924324324324325600,153.2778,1.5312,-17.7167123287671233,116.6957826215408600,6.0000,2020/07/17,0.5000,深交所,可转债
123205.SZ,大叶转债,2024/03/26,122.1100,122.1250,123.0240,120.4450,123.0110,0.9010,0.73785930718204897200,254,0.138630136986,5.30874316939890710383,0.16258708570778223100,-0.6811,80.83823522,42.17276478,52.16932886427749999600,11.190,8.9365504915102770,105.8981233243967828,17.1128766756032172,16.15975443037974688100,-61.4274,2.0331,-17.1128766756032172,131.0000435266760700,6.0000,2023/07/17,0.2000,深交所,可转债
127093.SZ,章鼓转债,2024/03/26,120.5000,120.2630,121.3600,119.3140,121.3600,0.8600,0.71369294605809128600,162,0.110273972603,5.56010928961748633880,0.20599868160843770600,-0.3895,78.47368268,42.88631732,54.65057310344645596800,10.350,9.6618357487922705,85.0241545893719807,36.3358454106280193,42.73590909090909086900,20.4084,2.4062,-36.3358454106280193,108.3473486723995100,6.0000,2023/10/17,0.2500,深交所,可转债
127053.SZ,豪美转债,2024/03/26,126.8880,126.8500,128.4940,126.8010,127.7610,0.8730,0.68800832229998108600,63,0.169863013699,3.83060109289617486339,0.78271146907115630000,-0.9834,102.62578185,25.13521815,24.49210880238472940800,17.970,5.5648302726766834,110.0723427935447969,17.6886572064552031,16.07002881698685539200,27.0524,1.9898,-17.6886572064552031,107.2560333371480200,6.0000,2022/01/24,0.3000,深交所,可转债
110045.SH,海澜转债,2024/03/26,140.2420,139.9000,141.8530,138.0000,141.1830,0.9410,0.67098301507394361200,258,1.267397260274,0.02185792349726775956,0.92311304372665264200,-1292.2924,101.25133972,39.93166028,39.43815498187661906400,6.100,16.3934426229508197,141.3114754098360656,-0.1284754098360656,-0.09091647331786544800,12.1213,2.7033,0.1284754098360656,139.5650425965900200,6.0000,2018/07/13,0.3000,上交所,可转债
123212.SZ,立中转债,2024/03/26,112.0880,112.0880,113.1890,111.4340,112.8400,0.7520,0.67090143458711012800,244,0.199726027397,5.33606557377049180328,0.26586316908897554100,0.9063,90.41061404,22.42938596,24.80835485762397107200,23.550,4.2462845010615711,74.4373673036093418,38.4026326963906582,51.59053051911009702900,19.8685,1.7440,-38.4026326963906582,82.33255364317769188300,6.0000,2023/07/27,0.3000,深交所,可转债
127051.SZ,博杰转债,2024/03/26,108.3130,108.3130,109.1760,108.0180,109.0360,0.7230,0.66750990185850267300,131,0.356164383562,3.64480874316939890710,0.91712828790491213900,2.7439,101.22145689,7.81454311,7.72024366186733315700,61.870,1.6162922256343947,56.6510425084855342,52.3849574915144658,92.46953837375178311500,-674.5984,3.0540,-52.3849574915144658,55.96742454522236446300,6.0000,2021/11/17,0.4000,深交所,可转债
123089.SZ,九洲转2,2024/03/26,111.5460,111.6460,112.4000,110.8670,112.2630,0.7170,0.64278414286482706700,97,0.394520547945,2.73770491803278688525,1.33614815210710563600,2.1895,105.26603086,6.99696914,6.64693926695660727800,5.570,17.9533213644524237,80.9694793536804309,31.2935206463195691,38.64853880266075384600,27.2504,0.9483,-31.2935206463195691,76.91890602521804905500,6.0000,2020/12/21,0.4000,深交所,可转债
123219.SZ,宇瞳转债,2024/03/26,116.8550,116.7170,118.2900,116.3510,117.6000,0.7450,0.63754225321980231900,229,0.187397260274,5.37704918032786885246,0.25510204081632653100,0.1926,80.26424198,37.33575802,46.51605384786815873700,15.320,6.5274151436031332,78.8511749347258486,38.7488250652741514,49.14172185430463569300,73.2885,2.1823,-38.7488250652741514,98.23948123047588843600,6.0000,2023/08/11,0.3000,深交所,可转债
113652.SH,伟22转债,2024/03/26,103.4440,103.7330,104.2550,103.4310,104.1000,0.6560,0.63415954526120413000,249,0.271780821918,4.32240437158469945355,0.38424591738712776200,2.2694,101.24340388,2.85659612,2.82151331397926523400,32.560,3.0712530712530713,56.4496314496314496,47.6503685503685504,84.41218715995647453100,14.9582,2.9813,-47.6503685503685504,55.75635477106150572100,6.0000,2022/07/22,0.2000,上交所,可转债
123132.SZ,回盛转债,2024/03/26,102.4120,102.5100,104.7140,102.5100,103.0500,0.6380,0.62297387024958012700,101,0.273972602740,3.72677595628415300546,0.97040271712760795700,4.2568,100.63957526,2.41042474,2.39510623308248648100,27.710,3.6088054853843378,46.2287982677733670,56.8212017322266330,122.9129976580796300,107.1266,1.5394,-56.8212017322266330,45.93500931253171805200,6.0000,2021/12/17,0.4000,深交所,可转债
113537.SH,文灿转债,2024/03/26,180.4180,180.4180,182.9730,180.0530,181.5290,1.1110,0.61579221585429391700,291,1.986301369863,1.20765027322404371585,1.37719042136518132100,-30.6218,111.67413097,69.85486903,62.55241784578178213300,18.980,5.2687038988408851,147.7344573234984194,33.7945426765015806,22.87519329529243936300,111.7327,2.3560,-33.7945426765015806,132.2906711162906800,6.0000,2019/06/06,0.5000,上交所,可转债
111003.SH,聚合转债,2024/03/26,114.1860,114.1000,115.1000,113.7220,114.8850,0.6990,0.61215910882244758600,20,0.054794520548,3.94794520547945205479,0.87043565304434869700,1.1301,99.28121174,15.60378826,15.71675847476919604300,14.210,7.0372976776917664,70.0211118930330753,44.8638881069669247,64.07194472361809045000,15.6823,1.9183,-44.8638881069669247,70.52805930331111337400,6.0000,2022/03/07,0.4000,上交所,可转债
128070.SZ,智能转债,2024/03/26,130.4000,130.4000,131.4500,129.4000,131.1800,0.7800,0.59815950920245398800,269,1.468493150685,1.26775956284153005464,1.52462265589266656500,-10.6130,105.06394372,26.11605628,24.85729676167537641000,9.340,10.7066381156316916,96.6809421841541756,34.4990578158458244,35.68341085271317827900,30.4693,2.8988,-34.4990578158458244,92.02104809792130997300,6.0000,2019/07/02,0.5000,深交所,可转债
113047.SH,旗滨转债,2024/03/26,108.2990,108.2990,109.0510,107.7000,108.9360,0.6370,0.58818640984681299000,353,0.578630136986,3.03825136612021857923,0.55078211059704780800,1.3530,104.87201439,4.06398561,3.87518599088482713400,11.760,8.5034013605442177,62.0748299319727891,46.8611700680272109,75.49141917808219182500,11.8168,1.5369,-46.8611700680272109,59.19103422685079321100,6.0000,2021/04/09,0.2000,上交所,可转债
113061.SH,拓普转债,2024/03/26,119.4540,119.4500,120.5000,118.3570,120.1380,0.6840,0.57260535436234868700,257,0.280547945205,4.30054644808743169399,0.33295044032695733200,-1.1708,101.81991126,18.31808874,17.99067443029315403900,70.920,1.4100394811054710,88.5645798082346306,31.5734201917653694,35.65016653399140259600,34.2978,5.5855,-31.5734201917653694,86.98159202091867016600,6.0000,2022/07/14,0.2000,上交所,可转债
123130.SZ,设研转债,2024/03/26,113.6550,113.7000,114.2890,112.9500,114.2890,0.6340,0.55782851612335577000,137,0.372602739726,3.62841530054644808743,0.87497484447322139500,0.4910,105.09670216,9.19229784,8.74651406854382308800,8.960,11.1607142857142857,82.8125000000000000,31.4765000000000000,38.00935849056603773600,17.6246,0.8235,-31.4765000000000000,78.79647819388817252300,6.0000,2021/11/11,0.3000,深交所,可转债
113641.SH,华友转债,2024/03/26,102.9160,102.7800,103.7200,102.7800,103.4870,0.5710,0.55482140775000971700,32,0.050958904110,3.91530054644808743169,0.57978296790901272600,2.0481,100.81984951,2.66715049,2.64546168533553884300,45.000,2.2222222222222222,61.0000000000000000,42.4870000000000000,69.65081967213114754100,11.6841,1.4620,-42.4870000000000000,60.50395859195326823100,6.0000,2022/02/24,0.2000,上交所,可转债
123120.SZ,隆华转债,2024/03/26,111.9760,111.9760,112.9900,111.3680,112.5890,0.6130,0.54743873687218689700,241,0.657534246575,3.34426229508196721311,0.88818623488973167900,1.9679,102.85651829,9.73248171,9.46219245197435313700,7.720,12.9533678756476684,77.9792746113989637,34.6097253886010363,44.38323588039867115300,23.0545,1.7704,-34.6097253886010363,75.81364400410618225300,6.0000,2021/07/30,0.4000,深交所,可转债
128042.SZ,凯中转债,2024/03/26,114.5400,114.5400,115.6600,113.9540,115.1600,0.6200,0.54129561725161515600,241,1.315068493151,0.34426229508196721311,10.42028482111844390400,-7.9706,110.42188785,4.73811215,4.29091753659960632500,10.050,9.9502487562189055,103.5820895522388060,11.5779104477611940,11.17752161383285299400,52.7814,2.2845,-11.5779104477611940,93.80575859466145325500,6.0000,2018/07/27,0.4000,深交所,可转债
111002.SH,特纸转债,2024/03/26,118.1940,118.1890,118.8800,117.6240,118.8200,0.6260,0.52963771426637562000,110,0.298630136986,3.70218579234972677596,0.84160915670762497900,-0.5879,104.84691859,13.97308141,13.32712644101751660300,14.540,6.8775790921595598,93.8789546079779917,24.9410453920220083,26.56723809523809530100,38.6786,2.6026,-24.9410453920220083,89.53906883528754328500,6.0000,2021/12/08,0.3000,上交所,可转债
128095.SZ,恩捷转债,2024/03/26,112.1880,112.2060,113.8460,112.2060,112.7700,0.5820,0.51877206118301422600,45,0.216986301370,1.87978142076502732240,1.59616919393455706300,-0.4624,106.48750138,6.28249862,5.89975211981070148800,66.260,1.5092061575611228,65.3486266223966194,47.4213733776033806,72.56674826789838331400,14.7442,1.5749,-47.4213733776033806,61.36741474400872960000,6.0000,2020/02/11,0.4000,深交所,可转债
