代码,名称,交易日期,前收盘价,开盘价,最高价,最低价,收盘价,涨跌,涨跌幅(%),已计息天数,应计利息,剩余期限(年),当期收益率(%),纯债到期收益率(%),纯债价值,纯债溢价,纯债溢价率(%),转股价格,转股比例,转换价值,转股溢价,转股溢价率(%),转股市盈率,转股市净率,套利空间,平价/底价,期限(年),发行日期,票面利率/发行参考利率(%),交易市场,债券类型
113027.SH,华钰转债,2024/05/31,229.0610,245.0000,264.4500,221.5240,243.8500,14.7890,6.45635878652411366400,353,1.735890410959,0.03551912568306010929,0.73614187706093910200,-1640.1034,101.51936757,142.33063243,140.2004719265608800,7.260,13.7741046831955923,233.7465564738292011,10.1034435261707989,4.32239245727754861600,87.5208,4.6690,-10.1034435261707989,230.2482393939810900,6.0000,2019/06/13,0.3000,上交所,可转债
123238.SZ,卡倍转02,2024/05/31,183.2000,189.3000,198.6000,181.9380,195.0010,11.8010,6.44159388646288209600,142,0.077260273973,5.61475409836065573770,0.10256357659704309200,-8.4045,81.30181062,113.69918938,139.8482869113745700,41.430,2.4137098720733768,119.0200337919382090,75.9809662080617910,63.83880409653214361900,24.8102,3.4867,-75.9809662080617910,146.3928452322310800,6.0000,2024/01/11,0.2000,深交所,可转债
113667.SH,春23转债,2024/05/31,126.3060,126.3060,141.1040,126.3060,133.9200,7.6140,6.02821718683197947800,76,0.104109589041,4.79452054794520547945,0.37335722819593787300,-2.3015,98.73422287,35.18577713,35.63686035826495385100,10.300,9.7087378640776699,104.3689320388349515,29.5510679611650485,28.31404651162790692300,81.6052,1.8094,-29.5510679611650485,105.7069463910745300,6.0000,2023/03/17,0.3000,上交所,可转债
128122.SZ,兴森转债,2024/05/31,130.1000,130.1000,140.3100,129.7230,136.2380,6.1380,4.71790930053804765600,314,1.286301369863,1.14480874316939890710,1.10101440126836859000,-16.2170,108.74240529,27.49559471,25.28507129916180650300,13.380,7.4738415545590433,88.8639760837070254,47.3740239162929746,53.31071825063078218900,202.3279,3.8511,-47.3740239162929746,81.71970800785569546400,5.0000,2020/07/23,0.3000,深交所,可转债
117222.SZ,24广州数字科技EB,2024/05/31,102.6550,103.5000,110.0000,103.4000,107.3913,4.7363,4.61380351663338366400,36,0.029589041096,2.90410958904109589041,0.27935223803045498100,-0.4912,99.32452286,8.06677714,8.12163694092977594000,14.320,6.9832402234636872,75.2094972067039106,32.1818027932960894,42.78954651810584961000,27.0545,2.1657,-32.1818027932960894,75.72097508357857980000,3.0000,2024/04/24,0.3000,深交所,可交换债券(私募)
118021.SH,新致转债,2024/05/31,157.4650,158.0000,164.0000,157.8000,162.6110,5.1460,3.26802781570507731900,248,0.473698630137,4.32513661202185792350,0.43047518310569395700,-7.3479,82.26657621,80.34442379,97.66350745521077034300,10.680,9.3632958801498127,146.8164794007490637,15.7945205992509363,10.75800255102040814100,67.6014,3.0069,-15.7945205992509363,178.4643121964551000,6.0000,2022/09/27,0.5000,上交所,可转债
123173.SZ,恒锋转债,2024/05/31,116.5790,116.6000,122.6490,116.6000,120.0000,3.4210,2.93449077449626433600,154,0.293424657534,4.58196721311475409836,0.58333333333333333300,0.1853,82.53619494,37.46380506,45.39075866925347746100,13.810,7.2411296162201303,71.1803041274438812,48.8196958725561188,68.58596134282807742200,-72.1230,2.9214,-48.8196958725561188,86.24132016164383795100,6.0000,2022/12/30,0.5000,深交所,可转债
127092.SZ,运机转债,2024/05/31,148.7670,148.7500,170.0000,146.0500,153.0000,4.2330,2.84538909838875557100,254,0.138630136986,5.30874316939890710383,0.13071895424836601300,-4.3755,96.31838766,56.68161234,58.84817397492552669700,17.420,5.7405281285878301,148.5074626865671642,4.4925373134328358,3.02512562814070350300,33.8837,2.1093,-4.4925373134328358,154.1839167935332200,6.0000,2023/09/21,0.2000,深交所,可转债
128070.SZ,智能转债,2024/05/31,125.7990,126.2800,131.2440,126.0180,129.3000,3.5010,2.78301099372809004800,335,1.830136986301,1.08743169398907103825,1.54679040989945862300,-11.0951,107.50752955,21.79247045,20.27064573171563498200,9.340,10.7066381156316916,87.6873661670235546,41.6126338329764454,47.45567765567765568400,51.0106,2.5370,-41.6126338329764454,81.56393001872635310700,6.0000,2019/07/02,0.5000,深交所,可转债
113030.SH,东风转债,2024/05/31,118.2550,118.3020,121.8000,118.3020,121.4350,3.1800,2.68910405479683734300,160,0.784109589041,1.56557377049180327869,1.48227446782229176100,-4.1027,109.88068201,11.55431799,10.51533152019248192100,4.040,24.7524752475247525,93.5643564356435644,27.8706435643564356,29.78767195767195761200,142.6057,1.2294,-27.8706435643564356,85.15086976537739129000,6.0000,2019/12/23,0.4000,上交所,可转债
123231.SZ,信测转债,2024/05/31,122.3140,122.6660,130.4000,122.5000,125.6000,3.2860,2.68652811616004709200,205,0.111780821918,5.44262295081967213115,0.15923566878980891700,-0.8177,94.46350272,31.13649728,32.96140454614723818700,25.760,3.8819875776397516,91.8478260869565217,33.7521739130434783,36.74792899408284029500,23.2377,3.4128,-33.7521739130434783,97.23101879802549174400,6.0000,2023/11/09,0.2000,深交所,可转债
128044.SZ,岭南转债,2024/05/31,67.2000,68.0040,70.9000,68.0040,68.9980,1.7980,2.67559523809523809500,292,1.594520547945,0.20491803278688524590,10.14522160062610510400,268.7753,102.21055620,-33.21255620,-32.49425248700485987600,1.940,51.5463917525773196,63.4020618556701031,5.5959381443298969,8.82611382113821137000,-5.7284,1.0914,-5.5959381443298969,62.03083537830322764600,6.0000,2018/08/14,0.3000,深交所,可转债
110060.SH,天路转债,2024/05/31,129.6010,130.1000,134.9040,128.7220,132.8910,3.2900,2.53856065925417242200,217,1.065205479452,1.40983606557377049180,1.35449353229338329900,-11.6543,108.36418944,24.52681056,22.63368617137141205000,4.170,23.9808153477218225,105.9952038369304556,26.8957961630695444,25.37454072398190049400,-19.3719,1.6782,-26.8957961630695444,97.81386672542664625900,6.0000,2019/10/25,0.4000,上交所,可转债
113574.SH,华体转债,2024/05/31,113.9480,113.7500,117.1900,113.7500,116.7990,2.8510,2.50201846456278302400,62,0.373698630137,1.83287671232876712329,1.88357777035762292500,-2.1908,100.74835203,16.05064797,15.93142482888511422100,30.710,3.2562683165092804,35.9817648974275480,80.8172351025724520,224.6060895927601800,138.0210,2.0365,-80.8172351025724520,35.71449475095453628300,6.0000,2020/03/31,0.5000,上交所,可转债
123163.SZ,金沃转债,2024/05/31,111.3200,111.3180,117.4690,111.3180,114.0400,2.7200,2.44340639597556593600,231,0.441095890411,4.37158469945355191257,0.61381971238162048400,1.4368,84.33439293,29.70560707,35.22359744103039694500,26.930,3.7133308577794281,84.2926104715930189,29.7473895284069811,35.29062555066079301300,72.0149,2.6104,-29.7473895284069811,99.95045620540404938200,6.0000,2022/10/14,0.5000,深交所,可转债
111012.SH,福新转债,2024/05/31,124.5010,124.4000,129.0000,124.2930,127.4030,2.9020,2.33090497265082208200,149,0.243287671233,4.59562841530054644809,0.47094652402219727900,-1.1219,91.04079770,36.36220230,39.94055766055749311600,13.730,7.2833211944646759,103.4231609613983977,23.9798390386016023,23.18614014084507038600,22.9632,2.1584,-23.9798390386016023,113.6008949550300300,6.0000,2023/01/04,0.4000,上交所,可转债
123072.SZ,乐歌转债,2024/05/31,127.0000,127.0000,129.8800,126.8160,129.8800,2.8800,2.26771653543307086600,224,1.832876712329,2.39071038251366120219,2.30982445334154604300,-1.1319,109.94945315,19.93054685,18.12700861986961142100,34.950,2.8612303290414878,46.2947067238912732,83.5852932761087268,180.5504326328801000,15.8371,1.6453,-83.5852932761087268,42.10544518191746295200,6.0000,2020/10/21,0.5000,深交所,可转债
123012.SZ,万顺转债,2024/05/31,116.5610,116.5600,120.8600,116.0100,119.0090,2.4480,2.10018788445534955900,317,1.731506849315,0.13661202185792349727,5.04163550655832752100,-80.0157,105.58761798,13.42138202,12.71113249523464626200,5.920,16.8918918918918919,82.4324324324324324,36.5765675675675676,44.37157377049180333500,-63.4690,0.8190,-36.5765675675675676,78.07016959890738923600,6.0000,2018/07/20,0.4000,深交所,可转债
123223.SZ,九典转02,2024/05/31,171.3800,171.9500,177.1260,171.3800,174.8000,3.4200,1.99556541019955654100,260,0.212876712329,5.29234972677595628415,0.17162471395881006900,-7.1571,84.19267969,90.60732031,107.6190004209616600,15.380,6.5019505851755527,169.0507152145643693,5.7492847854356307,3.40092307692307693000,25.0138,6.2189,-5.7492847854356307,200.7902775360212200,6.0000,2023/09/15,0.3000,深交所,可转债
123054.SZ,思特转债,2024/05/31,134.6000,135.2600,137.4000,134.9640,137.2850,2.6850,1.99479940564635958400,357,1.755616438356,2.02732240437158469945,1.31114105692537422200,-6.8499,110.75597799,26.52902201,23.95267731047011090500,9.880,10.1214574898785425,103.6437246963562753,33.6412753036437247,32.45857421875000000500,-18.8453,2.2135,-33.6412753036437247,93.57844748182722927000,6.0000,2020/06/10,0.5000,深交所,可转债
127101.SZ,豪鹏转债,2024/05/31,122.5000,122.2000,128.8880,121.9990,124.9370,2.4370,1.98938775510204081600,162,0.132328767123,5.56010928961748633880,0.24012102099458126900,-1.1631,90.38230166,34.55469834,38.23170875863264666500,50.680,1.9731649565903710,100.2959747434885556,24.6410252565114444,24.56830926618138899700,329.5623,1.8473,-24.6410252565114444,110.9685999376092400,6.0000,2023/12/22,0.3000,深交所,可转债
123112.SZ,万讯转债,2024/05/31,122.7430,123.1900,125.2500,123.1120,125.0080,2.2650,1.84531908133254034900,54,0.266301369863,2.85479452054794520548,1.43990784589786253700,-0.7777,109.84388742,15.16411258,13.80514923148920724900,8.460,11.8203309692671395,91.0165484633569740,33.9914515366430260,37.34645194805194804500,-108.7677,1.9982,-33.9914515366430260,82.85991200889071192700,6.0000,2021/04/08,0.4000,深交所,可转债
123061.SZ,航新转债,2024/05/31,125.3220,126.1000,130.2550,124.6750,127.5000,2.1780,1.73792311006846363800,315,1.548493150685,2.14207650273224043716,1.41176470588235294100,-1.9698,102.99714841,24.50285159,23.78983493063485290300,14.830,6.7430883344571814,94.5380984490896831,32.9619015509103169,34.86626248216833092000,59.8242,4.5037,-32.9619015509103169,91.78710275818759738000,6.0000,2020/07/22,0.5000,深交所,可转债
113619.SH,世运转债,2024/05/31,123.5000,123.6000,125.9500,123.4090,125.5490,2.0490,1.65910931174089068800,133,0.542465753425,2.63934426229508196721,1.19475264637711172500,-3.8739,106.59960990,18.94939010,17.77622837248300286700,18.090,5.5279159756771697,98.7838584853510227,26.7651415146489773,27.09465081141578059200,27.0861,2.3156,-26.7651415146489773,92.66812381210320235900,6.0000,2021/01/20,0.3000,上交所,可转债
123178.SZ,花园转债,2024/05/31,116.5000,116.6190,119.0930,116.4900,118.4110,1.9110,1.64034334763948497900,87,0.119178082192,4.76438356164383561644,0.42225806724037462700,0.2852,98.85754210,19.55345790,19.77942955553211149500,13.560,7.3746312684365782,87.2418879056047198,31.1691120943952802,35.72723245984784440700,17.5124,2.3373,-31.1691120943952802,88.25010823893902962000,6.0000,2023/03/06,0.3000,深交所,可转债
123129.SZ,锦鸡转债,2024/05/31,121.9990,121.9990,125.4980,121.7650,124.0000,2.0010,1.64017737850310248400,210,0.572602739726,3.42896174863387978142,0.80645161290322580600,-1.7650,95.09835161,28.90164839,30.39132424558331416500,7.950,12.5786163522012579,90.4402515723270440,33.5597484276729560,37.10709318497913772900,121.6304,1.9746,-33.5597484276729560,95.10180780338243341300,6.0000,2021/11/04,0.4000,深交所,可转债
123138.SZ,丝路转债,2024/05/31,120.4770,120.8800,123.9000,120.8790,122.4530,1.9760,1.64014708201565444000,91,0.299178082192,3.75342465753424657534,0.97996782438976586900,-0.4367,95.93995758,26.51304242,27.63503662995886848900,26.530,3.7693177534866189,68.7900490011307953,53.6629509988692047,78.00975835616438362900,-8.5043,2.5753,-53.6629509988692047,71.70114594200219293000,6.0000,2022/03/02,0.5000,深交所,可转债
123219.SZ,宇瞳转债,2024/05/31,125.6330,125.6320,128.0470,125.3480,127.6500,2.0170,1.60546990042425159000,295,0.241643835616,5.19672131147540983607,0.23501762632197414800,-1.3996,85.17934306,42.47065694,49.86027763806987031700,12.500,8.0000000000000000,111.2000000000000000,16.4500000000000000,14.79316546762589928100,28.9613,2.6687,-16.4500000000000000,130.5480836142057900,6.0000,2023/08/11,0.3000,深交所,可转债
128143.SZ,锋龙转债,2024/05/31,128.9570,128.9700,131.1360,128.9700,131.0000,2.0430,1.58424901323697046300,145,0.710136986301,2.60655737704918032787,1.37404580152671755700,-3.5929,102.15803910,28.84196090,28.23268844438890566000,12.630,7.9176563737133808,97.0704671417260491,33.9295328582739509,34.95350734094616638000,-162.9103,3.4775,-33.9295328582739509,95.01990053539119771500,6.0000,2021/01/08,0.5000,深交所,可转债
123196.SZ,正元转02,2024/05/31,101.9130,102.0990,103.6960,101.9900,103.4990,1.5860,1.55622933286234337100,44,0.048219178082,4.88219178082191780822,0.38647716403057034400,2.9972,87.66740214,15.83159786,18.05870537228628319400,21.990,4.5475216007276035,56.0709413369713506,47.4280586630286494,84.58580778588807790500,-41.7051,1.7190,-47.4280586630286494,63.95871209623521598700,6.0000,2023/04/18,0.2000,深交所,可转债
127014.SZ,北方转债,2024/05/31,150.8990,150.8000,153.5000,150.8000,153.2170,2.3180,1.53612681329896155700,221,1.084931506849,1.39890710382513661202,1.17480436244019919500,-20.3578,108.47426708,44.74273292,41.24732448019412789900,7.740,12.9198966408268734,150.0000000000000000,3.2170000000000000,2.14466666666666666700,11.0210,1.3565,-3.2170000000000000,138.2816441519486700,6.0000,2019/10/24,0.5000,深交所,可转债
123177.SZ,测绘转债,2024/05/31,124.3000,124.2600,127.1720,123.5120,126.1920,1.8920,1.52212389380530973500,91,0.099726027397,4.75342465753424657534,0.31697730442500317000,-1.0882,88.98085066,37.21114934,41.81927804015444327100,13.280,7.5301204819277108,93.6746987951807229,32.5173012048192771,34.71300321543408358900,87.2979,1.6180,-32.5173012048192771,105.2751216698479700,6.0000,2023/03/02,0.2000,深交所,可转债
123100.SZ,朗科转债,2024/05/31,111.3390,111.7400,113.5170,111.3170,113.0000,1.6610,1.49184023567662723800,113,0.460273972603,2.69398907103825136612,1.32743362831858407100,0.8291,104.35277043,8.64722957,8.28653569461346978400,11.540,8.6655112651646447,70.8838821490467938,42.1161178509532062,59.41564792176039111000,62.7585,2.1790,-42.1161178509532062,67.92716844695159455600,6.0000,2021/02/09,0.4000,深交所,可转债
113639.SH,华正转债,2024/05/31,113.2810,113.2810,116.1440,113.2810,114.9610,1.6800,1.48303775566952975300,129,0.210410958904,3.65027322404371584699,0.52191612807821783000,-0.7486,102.76421305,12.19678695,11.86871050534454513600,38.510,2.5967281225655674,64.9441703453648403,50.0168296546351597,77.01511835265893642900,-894.4234,2.3659,-50.0168296546351597,63.19726334474649129800,6.0000,2022/01/24,0.2000,上交所,可转债
127027.SZ,能化转债,2024/05/31,128.1530,128.3610,130.6600,128.1080,130.0000,1.8470,1.44124601062792131300,174,0.710958904110,2.52732240437158469945,1.15384615384615384600,-5.3790,107.02532399,22.97467601,21.46657926692813181900,3.100,32.2580645161290323,125.1612903225806452,4.8387096774193548,3.86597938144329893700,9.6762,1.2607,-4.8387096774193548,116.9454907086057400,6.0000,2020/12/10,0.4000,深交所,可转债
118015.SH,芯海转债,2024/05/31,110.7100,110.8880,113.1700,110.8270,112.2980,1.5880,1.43437810495890163500,316,0.604109589041,4.13934426229508196721,0.62334146645532422700,1.8880,94.07024623,18.22775377,19.37674716555273122100,55.670,1.7962996227770792,55.4338063589006646,56.8641936410993354,102.5803519118600100,-31.0151,5.5792,-56.8641936410993354,58.92809743833989813500,6.0000,2022/07/21,0.4000,上交所,可转债
113593.SH,沪工转债,2024/05/31,116.2190,116.2250,125.0000,115.6600,117.8740,1.6550,1.42403565682031337400,317,1.731506849315,2.13661202185792349727,1.69672701359078337900,0.6195,105.32706542,12.54693458,11.91235560391634046200,21.100,4.7393364928909953,81.8483412322274882,36.0256587677725118,44.01513607411696575200,73.4371,4.5379,-36.0256587677725118,77.70874552124922213600,6.0000,2020/07/20,0.4000,上交所,可转债
123031.SZ,晶瑞转债,2024/05/31,318.6770,318.6770,337.2870,317.4990,323.2000,4.5230,1.41930544093235470400,277,1.361095890411,1.24590163934426229508,0.55693069306930693100,-57.3556,105.35159704,217.84840296,206.7822501801155400,3.860,25.9067357512953368,202.3316062176165803,120.8683937823834197,59.73777208706786172400,-229.2853,3.2027,-120.8683937823834197,192.0536678155862300,6.0000,2019/08/29,0.4000,深交所,可转债
113597.SH,佳力转债,2024/05/31,118.9090,119.1110,121.0000,119.1110,120.5600,1.6510,1.38845671900360780100,307,1.509041095890,2.16393442622950819672,1.49303251493032514900,0.6802,112.87195922,7.68804078,6.81129381746192037100,10.790,9.2678405931417980,61.0750695088044486,59.4849304911955514,97.39641881638846725700,382.2263,1.9323,-59.4849304911955514,54.11004640201411452000,6.0000,2020/07/30,0.5000,上交所,可转债
127100.SZ,神码转债,2024/05/31,125.9500,126.0010,128.4980,126.0010,127.6400,1.6900,1.34180230250099245700,163,0.133150684932,5.55737704918032786885,0.23503603885929175800,-1.8756,99.51602296,28.12397704,28.26075259388561080000,32.070,3.1181789834736514,90.8949173682569379,36.7450826317430621,40.42589365351629510000,20.7708,2.2172,-36.7450826317430621,91.33696731911375199100,6.0000,2023/12/21,0.3000,深交所,可转债
128082.SZ,华锋转债,2024/05/31,125.4000,125.4000,127.8990,124.2180,127.0780,1.6780,1.33811802232854864400,180,1.127945205479,1.51092896174863387978,1.80991202253733927200,-5.2255,104.15871517,22.91928483,22.00419311297462887100,9.130,10.9529025191675794,96.7141292442497262,30.3638707557502738,31.39548584371460925600,157.2592,2.0153,-30.3638707557502738,92.85265192298140192200,6.0000,2019/12/04,0.6000,深交所,可转债
123203.SZ,明电转02,2024/05/31,119.7500,119.3910,121.4550,119.2710,121.2390,1.4890,1.24342379958246346600,334,0.273698630137,5.09016393442622950820,0.24744512904263479600,0.3379,99.90080670,21.33819330,21.35938037425277367700,11.890,8.4104289318755257,98.9907485281749369,22.2482514718250631,22.47508156329651659400,100.0096,1.9017,-22.2482514718250631,99.08903821511877431100,6.0000,2023/07/03,0.3000,深交所,可转债
123052.SZ,飞鹿转债,2024/05/31,130.2010,130.7610,131.8000,129.7180,131.8000,1.5990,1.22810116665770616200,362,1.978082191781,2.01366120218579234973,1.51745068285280728400,-2.8615,110.67743900,21.12256100,19.08479378529891715300,7.090,14.1043723554301834,85.0493653032440056,46.7506346967559944,54.96882255389718083900,-21.0718,2.2472,-46.7506346967559944,76.84435605999521329700,6.0000,2020/06/05,0.5000,深交所,可转债
123087.SZ,明电转债,2024/05/31,122.0780,121.9550,123.9870,121.6440,123.5570,1.4790,1.21152050328478513700,169,0.690410958904,2.54098360655737704918,1.21401458436187346700,-1.4947,108.17796146,15.37903854,14.21642479895183634000,11.890,8.4104289318755257,98.9907485281749369,24.5662514718250631,24.81671452846219204100,100.0096,1.9017,-24.5662514718250631,91.50731553097149377500,6.0000,2020/12/15,0.4000,深交所,可转债
113672.SH,福蓉转债,2024/05/31,136.2120,138.8000,144.7000,136.8000,137.8390,1.6270,1.19446157460429330700,319,0.261369863014,5.13114754098360655738,0.21764522377556424500,-3.8515,99.55996382,38.27903618,38.44822226854842985200,12.250,8.1632653061224490,126.9387755102040816,10.9002244897959184,8.58699356913183282500,41.6738,5.2550,-10.9002244897959184,127.4998208513853600,6.0000,2023/07/18,0.3000,上交所,可转债
128091.SZ,新天转债,2024/05/31,142.5100,142.9910,144.3440,142.6000,144.2000,1.6900,1.18588169251280611900,154,0.964109589041,1.58196721311475409836,1.59500693481276005500,-13.3304,105.25670989,38.94329011,36.99839197966403393900,8.110,12.3304562268803946,120.2219482120838471,23.9780517879161529,19.94482051282051282300,36.2432,2.2682,-23.9780517879161529,114.2178473350758200,6.0000,2019/12/30,0.6000,深交所,可转债
123237.SZ,佳禾转债,2024/05/31,111.4900,111.5000,113.1130,111.4500,112.7990,1.3090,1.17409633150955242600,149,0.081095890411,5.59562841530054644809,0.17730653640546458700,0.8060,80.06219612,32.73680388,40.88921546810050206300,21.600,4.6296296296296296,62.3148148148148148,50.4841851851851852,81.01473997028231802200,77.6897,1.8658,-50.4841851851851852,77.83300713037549737400,6.0000,2024/01/04,0.2000,深交所,可转债
127072.SZ,博实转债,2024/05/31,125.0580,125.1500,126.5940,124.7960,126.5160,1.4580,1.16585904140478817800,253,0.345205479452,4.31147540983606557377,0.39520693034873059500,-1.8715,105.15475994,21.36124006,20.31409711951076515400,15.560,6.4267352185089974,91.7095115681233933,34.8064884318766067,37.95297547302032237900,34.5410,4.1135,-34.8064884318766067,87.21384711491110965300,6.0000,2022/09/22,0.3000,深交所,可转债
118041.SH,星球转债,2024/05/31,115.0140,114.5200,116.8260,114.5200,116.3510,1.3370,1.16246717790877632300,306,0.167123287671,5.16666666666666666667,0.17189366657785493900,0.5946,86.11288072,30.23811928,35.11451367922603623200,33.040,3.0266343825665860,81.6585956416464891,34.6924043583535109,42.48469384729429207500,24.8295,1.8560,-34.6924043583535109,94.82738814320145194200,6.0000,2023/07/31,0.2000,上交所,可转债
123194.SZ,百洋转债,2024/05/31,134.4650,134.6670,136.4970,134.0110,136.0000,1.5350,1.14156100100397873100,48,0.065753424658,4.87123287671232876712,0.36764705882352941200,-2.9207,96.70719789,39.29280211,40.63069033878301320700,26.120,3.8284839203675345,119.8315467075038285,16.1684532924961715,13.49265175718849838700,24.7775,6.0162,-16.1684532924961715,123.9117142488263500,6.0000,2023/04/14,0.3000,深交所,可转债
123145.SZ,药石转债,2024/05/31,118.1820,118.5000,120.1390,118.5000,119.5280,1.3460,1.13892132473642348200,42,0.115068493151,3.88767123287671232877,0.83662405461481828500,-1.1639,104.07934492,15.44865508,14.84315172417209330000,34.200,2.9239766081871345,91.6081871345029240,27.9198128654970760,30.47742100223428020900,31.6027,2.2759,-27.9198128654970760,88.01764385134921735100,6.0000,2022/04/20,0.3000,深交所,可转债
123240.SZ,楚天转债,2024/05/31,117.9890,117.9890,119.5000,117.9890,119.3290,1.3400,1.13569909059319089100,122,0.099452054795,5.66939890710382513661,0.25140577730476246300,-0.6455,99.03482449,20.29417551,20.49195887861566906500,10.000,10.0000000000000000,79.4000000000000000,39.9290000000000000,50.28841309823677581900,-56.1405,1.0034,-39.9290000000000000,80.17381805732122219900,6.0000,2024/01/31,0.3000,深交所,可转债
123080.SZ,海波转债,2024/05/31,127.5420,127.7800,129.1760,127.5360,128.9900,1.4480,1.13531228928509824200,182,0.892602739726,2.50546448087431693989,1.39545701217148616200,-1.5915,106.81939056,22.17060944,20.75522929289402978200,11.500,8.6956521739130435,81.3913043478260870,47.5986956521739130,58.48130341880341871900,35.1520,1.7885,-47.5986956521739130,76.19525249220452676600,6.0000,2020/12/02,0.5000,深交所,可转债
128106.SZ,华统转债,2024/05/31,265.4450,265.6300,270.4420,263.5200,268.4400,2.9950,1.12829399687317523400,52,0.256438356164,1.86027397260273972603,0.67054090299508270000,-38.3655,105.25597845,163.18402155,155.0353946189552500,8.820,11.3378684807256236,243.6507936507936508,24.7892063492063492,10.17407166123778501300,-21.1438,6.8974,-24.7892063492063492,231.4840422736991300,6.0000,2020/04/10,0.3000,深交所,可转债
